year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2008,08,20,20,00,00,1.4743,1.47439,1.47493,1.47502,1.47423,1.47432,1.47473,1.47482,439,True
2008,08,20,21,00,00,1.47473,1.47482,1.47483,1.47492,1.4737,1.47385,1.4743,1.47445,275,True
2008,08,20,22,00,00,1.4742,1.47435,1.47445,1.4746,1.4731,1.47325,1.47371,1.47386,504,True
2008,08,20,23,00,00,1.47367,1.47382,1.47549,1.47564,1.47361,1.47376,1.47521,1.47536,820,True
2008,08,21,00,00,00,1.47516,1.47531,1.47842,1.47857,1.47477,1.47492,1.47735,1.4775,1317,True
2008,08,21,01,00,00,1.4774,1.47755,1.47806,1.47821,1.47671,1.47686,1.47758,1.47767,1049,True
2008,08,21,02,00,00,1.47767,1.47776,1.4782,1.47829,1.47708,1.47717,1.47753,1.47762,871,True
2008,08,21,03,00,00,1.47753,1.47762,1.47784,1.47793,1.47652,1.47661,1.47744,1.47753,802,True
2008,08,21,04,00,00,1.47741,1.4775,1.47778,1.47787,1.47699,1.47708,1.47711,1.4772,751,True
2008,08,21,05,00,00,1.47713,1.47722,1.47946,1.47955,1.47711,1.4772,1.47896,1.47905,2109,True
2008,08,21,06,00,00,1.47897,1.47906,1.48326,1.48335,1.47832,1.47841,1.48266,1.48275,3150,True
2008,08,21,07,00,00,1.48261,1.4827,1.48261,1.4827,1.47802,1.47832,1.47815,1.47915,2345,True
2008,08,21,08,00,00,1.47825,1.47925,1.48034,1.48043,1.47728,1.47737,1.47931,1.4794,2078,True
2008,08,21,09,00,00,1.47928,1.47937,1.47973,1.47982,1.47422,1.47431,1.47553,1.47562,1989,True
2008,08,21,10,00,00,1.47554,1.47563,1.47774,1.47783,1.475,1.47509,1.47763,1.47772,2109,True
2008,08,21,11,00,00,1.47768,1.47777,1.48233,1.48242,1.47731,1.4774,1.48115,1.48124,2455,True
2008,08,21,12,00,00,1.48109,1.48118,1.48418,1.48427,1.47828,1.47837,1.48244,1.48253,2931,True
2008,08,21,13,00,00,1.4824,1.48249,1.48579,1.48588,1.48234,1.48243,1.48428,1.48528,3430,True
2008,08,21,14,00,00,1.48408,1.48508,1.48906,1.48915,1.48393,1.48493,1.48822,1.48831,3816,True
2008,08,21,15,00,00,1.48822,1.48831,1.48963,1.48972,1.48655,1.48664,1.48741,1.4875,2732,True
2008,08,21,16,00,00,1.4874,1.48749,1.48748,1.48757,1.4862,1.48629,1.4869,1.48699,1678,True
2008,08,21,17,00,00,1.48681,1.4869,1.48753,1.48762,1.48589,1.48598,1.48685,1.48694,1571,True
2008,08,21,18,00,00,1.48673,1.48682,1.48773,1.48782,1.48613,1.48622,1.48752,1.48761,1530,True
2008,08,21,19,00,00,1.48759,1.48768,1.48932,1.48941,1.48716,1.48725,1.48913,1.48922,1180,True
2008,08,21,20,00,00,1.48915,1.48924,1.49034,1.49043,1.48913,1.48922,1.48996,1.49005,776,True
2008,08,21,21,00,00,1.49001,1.4901,1.49077,1.49092,1.48922,1.48937,1.48962,1.48977,445,True
2008,08,21,22,00,00,1.48956,1.48971,1.48998,1.49013,1.48841,1.48856,1.48851,1.48866,559,True
2008,08,21,23,00,00,1.48852,1.48867,1.48913,1.48928,1.48821,1.48836,1.48889,1.48904,516,True
2008,08,22,00,00,00,1.48885,1.489,1.48923,1.48938,1.48745,1.48754,1.48755,1.48764,923,True
2008,08,22,01,00,00,1.48756,1.48765,1.48861,1.4887,1.48712,1.48721,1.48726,1.48735,668,True
2008,08,22,02,00,00,1.48722,1.48731,1.48795,1.48804,1.48672,1.48681,1.48707,1.48716,735,True
2008,08,22,03,00,00,1.48702,1.48711,1.48758,1.48767,1.48625,1.48634,1.48681,1.4869,955,True
2008,08,22,04,00,00,1.48682,1.48691,1.48857,1.48866,1.48667,1.48676,1.48744,1.48753,917,True
2008,08,22,05,00,00,1.48744,1.48753,1.48919,1.48928,1.48743,1.48752,1.48889,1.48898,1039,True
2008,08,22,06,00,00,1.48889,1.48898,1.48941,1.4895,1.487,1.48709,1.48863,1.48872,1466,True
2008,08,22,07,00,00,1.48873,1.48882,1.48942,1.48951,1.48502,1.48511,1.48636,1.48645,2426,True
2008,08,22,08,00,00,1.48642,1.48651,1.48672,1.48681,1.48334,1.48343,1.48364,1.48373,2330,True
2008,08,22,09,00,00,1.48394,1.48403,1.48464,1.48473,1.48244,1.48253,1.48343,1.48352,1939,True
2008,08,22,10,00,00,1.48339,1.48348,1.48422,1.48431,1.48153,1.48162,1.48405,1.48414,2209,True
2008,08,22,11,00,00,1.48402,1.48411,1.48622,1.48631,1.48013,1.48022,1.48058,1.48067,3362,True
2008,08,22,12,00,00,1.48059,1.48068,1.48241,1.4825,1.47925,1.47934,1.48113,1.48122,3195,True
2008,08,22,13,00,00,1.4811,1.48119,1.48352,1.48361,1.48062,1.48071,1.48144,1.48153,3114,True
2008,08,22,14,00,00,1.4814,1.48149,1.48386,1.48395,1.48037,1.48046,1.48168,1.48177,3726,True
2008,08,22,15,00,00,1.48165,1.48174,1.48173,1.48182,1.47833,1.47842,1.47994,1.48003,3010,True
2008,08,22,16,00,00,1.47999,1.48008,1.48197,1.48206,1.47987,1.47996,1.48085,1.48094,1830,True
2008,08,22,17,00,00,1.48086,1.48095,1.4809,1.48099,1.47883,1.47892,1.47908,1.47917,1634,True
2008,08,22,18,00,00,1.47906,1.47915,1.47964,1.47973,1.47583,1.47592,1.47737,1.47746,2024,True
2008,08,22,19,00,00,1.47736,1.47745,1.47762,1.4781,1.47664,1.47673,1.4769,1.4779,725,True
2008,08,22,20,00,00,1.47691,1.47791,1.47885,1.47985,1.47671,1.47771,1.47881,1.47981,561,True
2008,08,24,19,00,00,1.4778,1.4788,1.47795,1.47895,1.47753,1.47853,1.47785,1.47885,56,True
2008,08,24,20,00,00,1.4779,1.4789,1.47805,1.47905,1.4771,1.4781,1.4779,1.4789,53,True
2008,08,24,21,00,00,1.4779,1.4789,1.4786,1.4796,1.47786,1.47886,1.4784,1.4794,124,True
2008,08,24,22,00,00,1.47835,1.47935,1.47847,1.47947,1.47731,1.47831,1.47802,1.47902,334,True
2008,08,24,23,00,00,1.47797,1.47897,1.4786,1.4796,1.47736,1.47836,1.47766,1.47866,416,True
2008,08,25,00,00,00,1.47769,1.47869,1.47825,1.47885,1.47149,1.47169,1.47257,1.47277,2170,True
2008,08,25,01,00,00,1.47252,1.47272,1.47411,1.47431,1.47236,1.47256,1.47384,1.47404,1017,True
2008,08,25,02,00,00,1.47379,1.47399,1.47397,1.47417,1.47276,1.47296,1.47371,1.47383,586,True
2008,08,25,03,00,00,1.47366,1.47378,1.47441,1.47453,1.4715,1.47162,1.47179,1.47191,712,True
2008,08,25,04,00,00,1.47182,1.47194,1.47229,1.47241,1.46962,1.46971,1.47162,1.47171,1353,True
2008,08,25,05,00,00,1.47167,1.47176,1.47317,1.47326,1.47084,1.47093,1.47139,1.47148,1639,True
2008,08,25,06,00,00,1.47142,1.47151,1.47413,1.47422,1.47129,1.47138,1.47362,1.47371,1733,True
2008,08,25,07,00,00,1.47363,1.47372,1.47503,1.47512,1.47301,1.4731,1.47352,1.47452,1625,True
2008,08,25,08,00,00,1.47374,1.47474,1.47454,1.47474,1.47302,1.47311,1.47419,1.47428,1228,True
2008,08,25,09,00,00,1.47419,1.47428,1.4766,1.47669,1.47397,1.47406,1.47616,1.47625,1294,True
2008,08,25,10,00,00,1.47617,1.47626,1.4775,1.47759,1.47586,1.47595,1.47709,1.47718,1301,True
2008,08,25,11,00,00,1.47699,1.47708,1.47721,1.4773,1.47559,1.47568,1.47611,1.4762,1085,True
2008,08,25,12,00,00,1.47615,1.47624,1.4801,1.48019,1.47611,1.4762,1.47889,1.47898,1888,True
2008,08,25,13,00,00,1.47879,1.47888,1.48083,1.48092,1.47738,1.47747,1.47927,1.48027,1869,True
2008,08,25,14,00,00,1.47907,1.48007,1.47984,1.48007,1.47712,1.47721,1.47773,1.47782,2097,True
2008,08,25,15,00,00,1.47777,1.47786,1.48023,1.48032,1.47742,1.47751,1.4802,1.48029,1602,True
2008,08,25,16,00,00,1.4802,1.48029,1.48061,1.4807,1.47764,1.47773,1.47791,1.478,1866,True
2008,08,25,17,00,00,1.47791,1.478,1.47791,1.478,1.47443,1.47452,1.47493,1.47502,1509,True
2008,08,25,18,00,00,1.47495,1.47504,1.47613,1.47622,1.47464,1.47473,1.47565,1.47574,1408,True
2008,08,25,19,00,00,1.47566,1.47575,1.47571,1.4758,1.47469,1.47478,1.47531,1.4754,805,True
2008,08,25,20,00,00,1.4752,1.47529,1.47572,1.47581,1.47482,1.47491,1.47541,1.4755,658,True
2008,08,25,21,00,00,1.47541,1.4755,1.47553,1.47562,1.47482,1.47497,1.47537,1.47552,286,True
2008,08,25,22,00,00,1.47532,1.47547,1.47589,1.47604,1.47526,1.47541,1.47573,1.47588,202,True
2008,08,25,23,00,00,1.47574,1.47589,1.47596,1.47611,1.47202,1.47217,1.47261,1.47276,1098,True
2008,08,26,00,00,00,1.47262,1.47277,1.47262,1.47277,1.47025,1.4704,1.4713,1.47145,1441,True
2008,08,26,01,00,00,1.47131,1.47146,1.47228,1.47237,1.47098,1.47107,1.4717,1.47179,854,True
2008,08,26,02,00,00,1.47169,1.47178,1.47214,1.47223,1.47104,1.47113,1.47157,1.47166,587,True
2008,08,26,03,00,00,1.47159,1.47168,1.4721,1.47219,1.47075,1.47084,1.47085,1.47094,807,True
2008,08,26,04,00,00,1.47082,1.47091,1.47169,1.47178,1.47053,1.47062,1.47146,1.47155,916,True
2008,08,26,05,00,00,1.4715,1.47159,1.47164,1.47173,1.46772,1.46781,1.4693,1.46939,1944,True
2008,08,26,06,00,00,1.4693,1.46939,1.46934,1.46943,1.46683,1.46692,1.46887,1.46896,2569,True
2008,08,26,07,00,00,1.46879,1.46888,1.47129,1.47138,1.46688,1.46697,1.47012,1.47112,2448,True
2008,08,26,08,00,00,1.47007,1.47107,1.47052,1.47152,1.45957,1.45975,1.46073,1.46082,3873,True
2008,08,26,09,00,00,1.46071,1.4608,1.46134,1.46143,1.45845,1.45854,1.45935,1.45944,3016,True
2008,08,26,10,00,00,1.45934,1.45943,1.46011,1.4602,1.45809,1.45818,1.45823,1.45832,2615,True
2008,08,26,11,00,00,1.4583,1.45839,1.45905,1.45914,1.45713,1.45722,1.45852,1.45861,3593,True
2008,08,26,12,00,00,1.45854,1.45863,1.46314,1.46323,1.45852,1.45861,1.46212,1.46221,4755,True
2008,08,26,13,00,00,1.46209,1.46218,1.46672,1.46681,1.46156,1.46165,1.46443,1.46543,5261,True
2008,08,26,14,00,00,1.46443,1.46543,1.46697,1.46706,1.46289,1.46298,1.46502,1.46511,3052,True
2008,08,26,15,00,00,1.46492,1.46501,1.46818,1.46827,1.46492,1.46501,1.46588,1.46597,2499,True
2008,08,26,16,00,00,1.46588,1.46597,1.46608,1.46617,1.46173,1.46182,1.46314,1.46323,2156,True
2008,08,26,17,00,00,1.46309,1.46318,1.46379,1.46388,1.46169,1.46178,1.46263,1.46272,1880,True
2008,08,26,18,00,00,1.46265,1.46274,1.46564,1.46573,1.46183,1.46192,1.46474,1.46483,1788,True
2008,08,26,19,00,00,1.46476,1.46485,1.46534,1.46543,1.46387,1.46396,1.46458,1.46467,1162,True
2008,08,26,20,00,00,1.4646,1.46469,1.46568,1.46577,1.46421,1.4643,1.46529,1.46538,700,True
2008,08,26,21,00,00,1.46529,1.46538,1.46538,1.46547,1.46407,1.46422,1.46429,1.46444,405,True
2008,08,26,22,00,00,1.46427,1.46442,1.46482,1.46497,1.46324,1.46339,1.46452,1.46467,667,True
2008,08,26,23,00,00,1.46453,1.46468,1.46465,1.4648,1.46362,1.46377,1.46453,1.46468,517,True
2008,08,27,00,00,00,1.46455,1.4647,1.47019,1.47034,1.46444,1.46459,1.46926,1.46938,2365,True
2008,08,27,01,00,00,1.46926,1.46938,1.47181,1.47193,1.46875,1.46884,1.4692,1.46929,1755,True
2008,08,27,02,00,00,1.46922,1.46931,1.47106,1.47115,1.46895,1.46904,1.46919,1.46928,1153,True
2008,08,27,03,00,00,1.46922,1.46931,1.47425,1.47434,1.46919,1.46928,1.47321,1.4733,1739,True
2008,08,27,04,00,00,1.4732,1.47329,1.47341,1.4735,1.47133,1.47145,1.47193,1.47205,1378,True
2008,08,27,05,00,00,1.47193,1.47205,1.4728,1.47289,1.4694,1.46949,1.4696,1.46969,1566,True
2008,08,27,06,00,00,1.46965,1.46974,1.47157,1.47166,1.46801,1.4681,1.46837,1.46846,2613,True
2008,08,27,07,00,00,1.46831,1.4684,1.4736,1.47369,1.4673,1.46739,1.47223,1.47232,2497,True
2008,08,27,08,00,00,1.47221,1.4723,1.47334,1.47343,1.47079,1.47088,1.47209,1.47218,2343,True
2008,08,27,09,00,00,1.47213,1.47222,1.47248,1.47257,1.47112,1.47121,1.47173,1.47182,1793,True
2008,08,27,10,00,00,1.47173,1.47182,1.47726,1.47735,1.47121,1.4713,1.47579,1.47588,2484,True
2008,08,27,11,00,00,1.47579,1.47588,1.47644,1.47653,1.47438,1.47447,1.47582,1.47591,1835,True
2008,08,27,12,00,00,1.47581,1.4759,1.47768,1.47805,1.47164,1.47173,1.47201,1.4721,3167,True
2008,08,27,13,00,00,1.47194,1.47203,1.47484,1.47493,1.47184,1.47193,1.47214,1.47223,2502,True
2008,08,27,14,00,00,1.47215,1.47224,1.47244,1.47253,1.46854,1.46863,1.47071,1.4708,3049,True
2008,08,27,15,00,00,1.47073,1.47082,1.47216,1.47225,1.46673,1.46682,1.46828,1.46837,2873,True
2008,08,27,16,00,00,1.46828,1.46837,1.46894,1.46903,1.46656,1.46665,1.46787,1.46796,2135,True
2008,08,27,17,00,00,1.46787,1.46796,1.46978,1.46987,1.46757,1.46766,1.4695,1.46959,1582,True
2008,08,27,18,00,00,1.4695,1.46959,1.4716,1.47169,1.4693,1.46939,1.47102,1.47111,1447,True
2008,08,27,19,00,00,1.47101,1.4711,1.47299,1.47308,1.47093,1.47102,1.47209,1.47218,1148,True
2008,08,27,20,00,00,1.47209,1.47218,1.47402,1.47411,1.47208,1.47217,1.47269,1.47278,810,True
2008,08,27,21,00,00,1.47269,1.47278,1.47315,1.47327,1.47107,1.47119,1.47159,1.47171,483,True
2008,08,27,22,00,00,1.47154,1.47166,1.47273,1.47285,1.47141,1.47153,1.47236,1.47251,407,True
2008,08,27,23,00,00,1.47237,1.47252,1.47461,1.47476,1.47182,1.47197,1.47461,1.47476,849,True
2008,08,28,00,00,00,1.47462,1.47477,1.47661,1.47676,1.47415,1.4743,1.47575,1.4759,1587,True
2008,08,28,01,00,00,1.4758,1.47595,1.47859,1.47874,1.47469,1.47484,1.47809,1.47824,1749,True
2008,08,28,02,00,00,1.47836,1.47851,1.47916,1.47928,1.47725,1.47737,1.47736,1.47745,1477,True
2008,08,28,03,00,00,1.47737,1.47746,1.47912,1.47921,1.47736,1.47745,1.47912,1.47921,1236,True
2008,08,28,04,00,00,1.47912,1.47921,1.4801,1.48019,1.47757,1.47766,1.47828,1.47837,1552,True
2008,08,28,05,00,00,1.47832,1.47841,1.4807,1.48079,1.47766,1.47775,1.47814,1.47823,2162,True
2008,08,28,06,00,00,1.47809,1.47818,1.48017,1.48026,1.47692,1.47701,1.47949,1.47958,2518,True
2008,08,28,07,00,00,1.47941,1.4795,1.47947,1.47956,1.47492,1.47501,1.4763,1.47639,2684,True
2008,08,28,08,00,00,1.47625,1.47634,1.47779,1.47788,1.47453,1.47462,1.4754,1.47549,2031,True
2008,08,28,09,00,00,1.47538,1.47547,1.47889,1.479,1.4753,1.47539,1.47647,1.47656,2643,True
2008,08,28,10,00,00,1.47648,1.47657,1.47749,1.47758,1.47562,1.47571,1.47719,1.47728,2090,True
2008,08,28,11,00,00,1.47722,1.47731,1.47963,1.47972,1.47659,1.47668,1.47891,1.479,2362,True
2008,08,28,12,00,00,1.47897,1.47906,1.47933,1.47942,1.47258,1.47267,1.47725,1.47734,3826,True
2008,08,28,13,00,00,1.4773,1.47739,1.48109,1.48118,1.47591,1.476,1.47692,1.47701,4601,True
2008,08,28,14,00,00,1.47687,1.47696,1.47787,1.47796,1.47062,1.47071,1.47207,1.47216,3856,True
2008,08,28,15,00,00,1.47212,1.47221,1.47359,1.47368,1.46803,1.46812,1.46843,1.46852,3013,True
2008,08,28,16,00,00,1.46847,1.46856,1.47091,1.471,1.46823,1.46832,1.47028,1.47037,2462,True
2008,08,28,17,00,00,1.47028,1.47037,1.47033,1.47042,1.46718,1.46727,1.46928,1.46937,2455,True
2008,08,28,18,00,00,1.46928,1.46937,1.47133,1.47142,1.46867,1.46876,1.47013,1.47022,2261,True
2008,08,28,19,00,00,1.47013,1.47022,1.47173,1.47182,1.46942,1.46951,1.46953,1.46962,1998,True
2008,08,28,20,00,00,1.46963,1.46972,1.47154,1.47163,1.46833,1.46842,1.47062,1.47077,972,True
2008,08,28,21,00,00,1.47067,1.47082,1.47109,1.47124,1.46921,1.46936,1.46935,1.4695,431,True
2008,08,28,22,00,00,1.4694,1.46955,1.47171,1.47186,1.46882,1.46897,1.47081,1.47096,514,True
2008,08,28,23,00,00,1.47087,1.47102,1.47138,1.47153,1.46953,1.46968,1.4704,1.47055,744,True
2008,08,29,00,00,00,1.47035,1.4705,1.47139,1.47154,1.46883,1.46898,1.47059,1.47074,1234,True
2008,08,29,01,00,00,1.47064,1.47079,1.4742,1.47432,1.47039,1.47054,1.47349,1.47358,1647,True
2008,08,29,02,00,00,1.47346,1.47355,1.47508,1.47517,1.47329,1.47344,1.47418,1.47433,1231,True
2008,08,29,03,00,00,1.47418,1.47433,1.47435,1.47447,1.4733,1.47339,1.47419,1.47431,784,True
2008,08,29,04,00,00,1.4742,1.47432,1.47567,1.47579,1.47414,1.47426,1.47504,1.47516,1208,True
2008,08,29,05,00,00,1.47504,1.47516,1.47582,1.47594,1.47382,1.47394,1.47488,1.475,1212,True
2008,08,29,06,00,00,1.47493,1.47505,1.4751,1.47522,1.47203,1.47212,1.47223,1.47232,2051,True
2008,08,29,07,00,00,1.47223,1.47232,1.47573,1.47582,1.47213,1.47222,1.47403,1.47412,1745,True
2008,08,29,08,00,00,1.47403,1.47412,1.47669,1.47678,1.47342,1.47386,1.47351,1.47451,1882,True
2008,08,29,09,00,00,1.47351,1.47451,1.47477,1.47486,1.47111,1.47141,1.47437,1.47446,2265,True
2008,08,29,10,00,00,1.47434,1.47443,1.47477,1.47486,1.47203,1.47212,1.47213,1.47222,1615,True
2008,08,29,11,00,00,1.4721,1.47219,1.47381,1.4739,1.4713,1.47139,1.47335,1.47344,1575,True
2008,08,29,12,00,00,1.47351,1.4736,1.47538,1.47632,1.4718,1.47189,1.47265,1.47274,2136,True
2008,08,29,13,00,00,1.4727,1.47279,1.47572,1.47581,1.46983,1.46992,1.47008,1.47017,2781,True
2008,08,29,14,00,00,1.47013,1.47022,1.47319,1.47328,1.46923,1.46932,1.47217,1.47226,2662,True
2008,08,29,15,00,00,1.47197,1.47206,1.47238,1.47247,1.46543,1.46552,1.46681,1.4669,2797,True
2008,08,29,16,00,00,1.46673,1.46682,1.46813,1.46822,1.464,1.46412,1.46405,1.46417,1993,True
2008,08,29,17,00,00,1.464,1.46412,1.4664,1.46652,1.46399,1.46411,1.4662,1.46632,1320,True
2008,08,29,18,00,00,1.46619,1.46631,1.46731,1.46743,1.46552,1.46564,1.4668,1.46692,1004,True
2008,08,29,19,00,00,1.46677,1.46689,1.46779,1.46791,1.4663,1.4668,1.46655,1.46755,835,True
2008,08,29,20,00,00,1.4665,1.4675,1.46764,1.46864,1.46596,1.46696,1.46685,1.46785,522,True
2008,08,31,19,00,00,1.46905,1.47005,1.4718,1.4728,1.46776,1.46876,1.4678,1.4688,638,True
2008,08,31,20,00,00,1.46783,1.46883,1.46915,1.47015,1.46765,1.46865,1.46875,1.46975,371,True
2008,08,31,21,00,00,1.4687,1.4697,1.4713,1.4723,1.4684,1.4694,1.46949,1.47049,687,True
2008,08,31,22,00,00,1.46964,1.47064,1.47116,1.47216,1.46845,1.46945,1.46859,1.46959,987,True
2008,08,31,23,00,00,1.46855,1.46955,1.46969,1.47069,1.46791,1.46891,1.46919,1.47019,519,True
2008,09,01,00,00,00,1.46959,1.46979,1.47029,1.47049,1.46314,1.46329,1.46324,1.46339,1416,True
2008,09,01,01,00,00,1.46319,1.46334,1.46443,1.46458,1.46163,1.46178,1.46324,1.46339,1554,True
2008,09,01,02,00,00,1.46319,1.46334,1.46427,1.46442,1.46253,1.46268,1.46345,1.4636,780,True
2008,09,01,03,00,00,1.46344,1.46359,1.46394,1.46409,1.46275,1.4629,1.46366,1.46381,879,True
2008,09,01,04,00,00,1.4637,1.46385,1.46476,1.46491,1.46259,1.46274,1.46334,1.46349,726,True
2008,09,01,05,00,00,1.46331,1.46346,1.46453,1.46468,1.46268,1.46283,1.46403,1.46418,1109,True
2008,09,01,06,00,00,1.46403,1.46418,1.46485,1.46494,1.46301,1.46316,1.46406,1.46415,2080,True
2008,09,01,07,00,00,1.46406,1.46415,1.4659,1.46599,1.46401,1.4641,1.46513,1.46522,2466,True
2008,09,01,08,00,00,1.46513,1.46522,1.46615,1.46624,1.46301,1.4631,1.46403,1.46412,2170,True
2008,09,01,09,00,00,1.46403,1.46412,1.46496,1.46505,1.46375,1.46384,1.46442,1.46451,1696,True
2008,09,01,10,00,00,1.46445,1.46454,1.46662,1.46671,1.46182,1.46191,1.4619,1.46199,2007,True
2008,09,01,11,00,00,1.46186,1.46195,1.46264,1.46273,1.46083,1.46092,1.46217,1.46226,1660,True
2008,09,01,12,00,00,1.46217,1.46226,1.4631,1.46319,1.46099,1.46108,1.46135,1.46144,1453,True
2008,09,01,13,00,00,1.46135,1.46144,1.46201,1.4621,1.45971,1.4598,1.46055,1.46064,1980,True
2008,09,01,14,00,00,1.46055,1.46064,1.46113,1.46122,1.45816,1.45825,1.45911,1.4592,1938,True
2008,09,01,15,00,00,1.45909,1.45918,1.46231,1.4624,1.45849,1.45858,1.46022,1.46031,1527,True
2008,09,01,16,00,00,1.46012,1.46021,1.46108,1.46117,1.45908,1.4592,1.45922,1.45934,992,True
2008,09,01,17,00,00,1.45924,1.45936,1.46069,1.46081,1.45917,1.45929,1.46033,1.46045,585,True
2008,09,01,18,00,00,1.46032,1.46044,1.46069,1.46081,1.4601,1.46022,1.46033,1.46045,478,True
2008,09,01,19,00,00,1.46032,1.46044,1.46075,1.46087,1.4597,1.45982,1.46049,1.46061,423,True
2008,09,01,20,00,00,1.46049,1.46061,1.46189,1.46201,1.45999,1.46011,1.46175,1.46187,462,True
2008,09,01,21,00,00,1.46175,1.46187,1.46175,1.46187,1.45814,1.45826,1.45859,1.45871,373,True
2008,09,01,22,00,00,1.45864,1.45876,1.45987,1.46002,1.45551,1.45566,1.45732,1.45747,1835,True
2008,09,01,23,00,00,1.45736,1.45751,1.45957,1.45972,1.45733,1.45748,1.4582,1.45835,1189,True
2008,09,02,00,00,00,1.45815,1.4583,1.45875,1.4589,1.45673,1.45688,1.45816,1.45828,1221,True
2008,09,02,01,00,00,1.45808,1.4582,1.45937,1.45954,1.45753,1.45765,1.45903,1.45915,1390,True
2008,09,02,02,00,00,1.45889,1.45901,1.45903,1.45915,1.45685,1.45697,1.45721,1.45733,935,True
2008,09,02,03,00,00,1.4572,1.45732,1.45792,1.45804,1.45655,1.45667,1.45704,1.45716,864,True
2008,09,02,04,00,00,1.45702,1.45714,1.45891,1.45903,1.45691,1.45703,1.4584,1.45852,1047,True
2008,09,02,05,00,00,1.45825,1.45837,1.45976,1.45988,1.45589,1.45601,1.45658,1.4567,1613,True
2008,09,02,06,00,00,1.45663,1.45675,1.45763,1.45775,1.45151,1.4516,1.45173,1.45182,2918,True
2008,09,02,07,00,00,1.45183,1.45192,1.45394,1.45403,1.44943,1.44952,1.45003,1.45012,2704,True
2008,09,02,08,00,00,1.45013,1.45022,1.45172,1.45181,1.44841,1.4485,1.44992,1.45092,2558,True
2008,09,02,09,00,00,1.44987,1.45087,1.45093,1.45108,1.44665,1.44674,1.4478,1.44789,3057,True
2008,09,02,10,00,00,1.44781,1.4479,1.4501,1.45019,1.44781,1.4479,1.44962,1.44971,2733,True
2008,09,02,11,00,00,1.44961,1.4497,1.45172,1.45181,1.44782,1.44791,1.45137,1.45146,1895,True
2008,09,02,12,00,00,1.45132,1.45141,1.45182,1.45191,1.44722,1.44731,1.44763,1.44772,2279,True
2008,09,02,13,00,00,1.44758,1.44767,1.45057,1.45066,1.44723,1.44732,1.44961,1.45061,2463,True
2008,09,02,14,00,00,1.44961,1.45061,1.45468,1.45477,1.44886,1.44986,1.45198,1.45207,3133,True
2008,09,02,15,00,00,1.45198,1.45207,1.45396,1.45405,1.45032,1.45041,1.45219,1.45228,2321,True
2008,09,02,16,00,00,1.45219,1.45228,1.45353,1.45362,1.45008,1.45017,1.45282,1.45291,2015,True
2008,09,02,17,00,00,1.45277,1.45286,1.45373,1.45382,1.45161,1.4517,1.45211,1.4522,1563,True
2008,09,02,18,00,00,1.45211,1.4522,1.45286,1.45295,1.44988,1.44997,1.45151,1.4516,1886,True
2008,09,02,19,00,00,1.45161,1.4517,1.45261,1.4527,1.45046,1.45055,1.45046,1.45055,1090,True
2008,09,02,20,00,00,1.45046,1.45055,1.45235,1.45247,1.45037,1.45046,1.45186,1.45201,726,True
2008,09,02,21,00,00,1.45189,1.45204,1.45233,1.45248,1.45083,1.45098,1.45156,1.45171,514,True
2008,09,02,22,00,00,1.45151,1.45166,1.45224,1.45239,1.45078,1.45093,1.45128,1.45143,501,True
2008,09,02,23,00,00,1.45133,1.45148,1.45311,1.45323,1.44859,1.44871,1.44874,1.44886,811,True
2008,09,03,00,00,00,1.44867,1.44879,1.45097,1.45109,1.44826,1.44838,1.45039,1.45051,1471,True
2008,09,03,01,00,00,1.45037,1.45049,1.45178,1.4519,1.44857,1.44869,1.45094,1.45106,1385,True
2008,09,03,02,00,00,1.45082,1.45094,1.45128,1.4514,1.44938,1.4495,1.44958,1.4497,1092,True
2008,09,03,03,00,00,1.44961,1.44973,1.44982,1.44994,1.44896,1.44908,1.44932,1.44944,921,True
2008,09,03,04,00,00,1.44931,1.44943,1.44932,1.44944,1.44107,1.44119,1.44341,1.44353,2923,True
2008,09,03,05,00,00,1.44336,1.44348,1.44491,1.44503,1.44177,1.44189,1.44348,1.4436,2034,True
2008,09,03,06,00,00,1.44339,1.44351,1.44678,1.44687,1.44318,1.4433,1.44464,1.44473,2497,True
2008,09,03,07,00,00,1.44464,1.44473,1.44543,1.44552,1.44051,1.4406,1.44166,1.44266,2610,True
2008,09,03,08,00,00,1.44166,1.44266,1.44246,1.44266,1.43903,1.43912,1.44102,1.44202,2841,True
2008,09,03,09,00,00,1.44112,1.44212,1.44116,1.44212,1.43847,1.43856,1.44048,1.44057,2274,True
2008,09,03,10,00,00,1.44048,1.44057,1.44209,1.44218,1.44008,1.44017,1.44152,1.44161,1884,True
2008,09,03,11,00,00,1.44156,1.44165,1.44342,1.44351,1.44138,1.44147,1.44211,1.4422,1637,True
2008,09,03,12,00,00,1.44209,1.44218,1.44672,1.44681,1.44201,1.4421,1.44464,1.44473,2275,True
2008,09,03,13,00,00,1.44464,1.44473,1.44918,1.44927,1.44379,1.44388,1.4473,1.44739,3049,True
2008,09,03,14,00,00,1.44727,1.44736,1.44808,1.44817,1.4448,1.44489,1.44593,1.44602,2932,True
2008,09,03,15,00,00,1.44583,1.44592,1.44971,1.4498,1.44403,1.44412,1.44869,1.44878,2689,True
2008,09,03,16,00,00,1.44869,1.44878,1.44998,1.45007,1.44631,1.4464,1.44793,1.44802,2285,True
