year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2011,08,26,22,00,00,76.645,76.745,76.645,76.745,76.645,76.745,76.645,76.745,1,True
2011,08,27,00,00,00,76.645,76.745,76.645,76.745,76.645,76.745,76.645,76.745,1,True
2011,08,27,02,00,00,76.645,76.745,76.645,76.745,76.645,76.745,76.645,76.745,1,True
2011,08,27,04,00,00,76.645,76.745,76.645,76.745,76.645,76.745,76.645,76.745,1,True
2011,08,27,06,00,00,76.645,76.745,76.645,76.745,76.645,76.745,76.645,76.745,1,True
2011,08,27,08,00,00,76.645,76.745,76.645,76.745,76.645,76.745,76.645,76.745,1,True
2011,08,27,10,00,00,76.645,76.745,76.645,76.745,76.645,76.745,76.645,76.745,1,True
2011,08,27,12,00,00,76.645,76.745,76.645,76.745,76.645,76.745,76.645,76.745,1,True
2011,08,27,14,00,00,76.645,76.745,76.645,76.745,76.645,76.745,76.645,76.745,1,True
2011,08,27,16,00,00,76.645,76.745,76.645,76.745,76.645,76.745,76.645,76.745,1,True
2011,08,27,18,00,00,76.645,76.745,76.645,76.745,76.645,76.745,76.645,76.745,1,True
2011,08,27,20,00,00,76.645,76.745,76.645,76.745,76.645,76.745,76.645,76.745,1,True
2011,08,27,22,00,00,76.645,76.745,76.645,76.745,76.645,76.745,76.645,76.745,1,True
2011,08,28,00,00,00,76.645,76.745,76.645,76.745,76.645,76.745,76.645,76.745,1,True
2011,08,28,02,00,00,76.645,76.745,76.645,76.745,76.645,76.745,76.645,76.745,1,True
2011,08,28,04,00,00,76.645,76.745,76.645,76.745,76.645,76.745,76.645,76.745,1,True
2011,08,28,06,00,00,76.645,76.745,76.645,76.745,76.645,76.745,76.645,76.745,1,True
2011,08,28,08,00,00,76.645,76.745,76.645,76.745,76.645,76.745,76.645,76.745,1,True
2011,08,28,10,00,00,76.645,76.745,76.645,76.745,76.645,76.745,76.645,76.745,1,True
2011,08,28,12,00,00,76.645,76.745,76.645,76.745,76.645,76.745,76.645,76.745,1,True
2011,08,28,14,00,00,76.645,76.745,76.645,76.745,76.645,76.745,76.645,76.745,1,True
2011,08,28,16,00,00,76.645,76.745,76.645,76.745,76.645,76.745,76.645,76.745,1,True
2011,08,28,17,00,00,76.608,76.708,76.608,76.708,76.608,76.708,76.608,76.708,1,True
2011,08,28,18,00,00,76.619,76.719,76.622,76.722,76.619,76.719,76.622,76.722,2,True
2011,08,28,19,00,00,76.626,76.726,76.857,76.957,76.576,76.676,76.744,76.844,369,True
2011,08,28,20,00,00,76.741,76.841,76.756,76.856,76.681,76.781,76.705,76.805,227,True
2011,08,28,21,00,00,76.702,76.802,76.706,76.806,76.57,76.67,76.632,76.732,277,True
2011,08,28,22,00,00,76.643,76.743,76.737,76.772,76.643,76.69,76.691,76.709,423,True
2011,08,28,23,00,00,76.689,76.707,76.809,76.823,76.686,76.704,76.748,76.762,381,True
2011,08,29,00,00,00,76.75,76.764,76.808,76.817,76.642,76.651,76.747,76.756,933,True
2011,08,29,01,00,00,76.749,76.758,76.772,76.781,76.704,76.713,76.704,76.713,399,True
2011,08,29,02,00,00,76.701,76.71,76.742,76.751,76.661,76.67,76.661,76.67,344,True
2011,08,29,03,00,00,76.664,76.673,76.739,76.748,76.661,76.67,76.739,76.748,305,True
2011,08,29,04,00,00,76.737,76.746,76.738,76.747,76.688,76.697,76.726,76.735,285,True
2011,08,29,05,00,00,76.729,76.738,76.731,76.74,76.648,76.657,76.658,76.667,865,True
2011,08,29,06,00,00,76.66,76.669,76.733,76.742,76.651,76.66,76.717,76.726,475,True
2011,08,29,07,00,00,76.714,76.723,76.714,76.723,76.616,76.625,76.64,76.649,628,True
2011,08,29,08,00,00,76.637,76.646,76.661,76.67,76.574,76.583,76.607,76.616,386,True
2011,08,29,09,00,00,76.605,76.614,76.643,76.652,76.591,76.6,76.622,76.631,272,True
2011,08,29,10,00,00,76.619,76.628,76.65,76.659,76.591,76.6,76.65,76.659,314,True
2011,08,29,11,00,00,76.653,76.662,76.672,76.681,76.622,76.631,76.641,76.65,244,True
2011,08,29,12,00,00,76.643,76.652,76.733,76.745,76.625,76.634,76.713,76.743,430,True
2011,08,29,13,00,00,76.715,76.745,76.979,76.988,76.704,76.72,76.871,76.88,1038,True
2011,08,29,14,00,00,76.826,76.926,77.012,77.021,76.82,76.868,76.995,77.004,784,True
2011,08,29,15,00,00,76.998,77.007,77,77.009,76.909,76.918,76.95,76.959,465,True
2011,08,29,16,00,00,76.952,76.961,76.993,77.002,76.931,76.94,76.952,76.961,239,True
2011,08,29,17,00,00,76.95,76.959,76.955,76.964,76.914,76.923,76.926,76.935,143,True
2011,08,29,18,00,00,76.928,76.937,76.938,76.947,76.885,76.894,76.885,76.894,113,True
2011,08,29,19,00,00,76.887,76.896,76.899,76.908,76.813,76.822,76.815,76.824,209,True
2011,08,29,20,00,00,76.813,76.822,76.87,76.888,76.8,76.815,76.826,76.844,276,True
2011,08,29,21,00,00,76.829,76.847,76.898,76.916,76.82,76.838,76.846,76.864,329,True
2011,08,29,22,00,00,76.849,76.867,76.97,76.981,76.817,76.828,76.937,76.948,436,True
2011,08,29,23,00,00,76.94,76.951,76.977,76.987,76.923,76.932,76.944,76.953,254,True
2011,08,30,00,00,00,76.942,76.951,76.942,76.951,76.833,76.842,76.86,76.871,850,True
2011,08,30,01,00,00,76.857,76.868,76.946,76.955,76.833,76.844,76.913,76.922,523,True
2011,08,30,02,00,00,76.915,76.924,76.924,76.933,76.85,76.859,76.858,76.867,246,True
2011,08,30,03,00,00,76.856,76.865,76.902,76.911,76.854,76.863,76.878,76.887,232,True
2011,08,30,04,00,00,76.88,76.889,76.899,76.908,76.832,76.841,76.842,76.851,267,True
2011,08,30,05,00,00,76.844,76.853,76.851,76.86,76.791,76.8,76.805,76.814,367,True
2011,08,30,06,00,00,76.808,76.817,76.822,76.831,76.655,76.664,76.711,76.72,832,True
2011,08,30,07,00,00,76.713,76.722,76.725,76.734,76.663,76.672,76.689,76.698,651,True
2011,08,30,08,00,00,76.691,76.7,76.785,76.794,76.675,76.684,76.705,76.714,696,True
2011,08,30,09,00,00,76.707,76.716,76.798,76.807,76.707,76.716,76.756,76.765,511,True
2011,08,30,10,00,00,76.759,76.768,76.818,76.827,76.749,76.758,76.769,76.778,361,True
2011,08,30,11,00,00,76.772,76.781,76.885,76.894,76.75,76.759,76.8,76.813,369,True
2011,08,30,12,00,00,76.802,76.815,76.808,76.821,76.657,76.67,76.705,76.735,735,True
2011,08,30,13,00,00,76.708,76.738,76.769,76.779,76.633,76.683,76.635,76.735,518,True
2011,08,30,14,00,00,76.63,76.73,76.748,76.758,76.57,76.67,76.726,76.736,971,True
2011,08,30,15,00,00,76.728,76.738,76.766,76.776,76.68,76.69,76.755,76.765,446,True
2011,08,30,16,00,00,76.752,76.762,76.774,76.784,76.642,76.652,76.663,76.673,248,True
2011,08,30,17,00,00,76.665,76.675,76.735,76.768,76.665,76.675,76.668,76.768,178,True
2011,08,30,18,00,00,76.671,76.771,76.706,76.777,76.627,76.638,76.657,76.668,326,True
2011,08,30,19,00,00,76.659,76.67,76.691,76.702,76.642,76.653,76.666,76.677,185,True
2011,08,30,20,00,00,76.663,76.681,76.73,76.75,76.642,76.66,76.728,76.75,162,True
2011,08,30,21,00,00,76.725,76.747,76.736,76.757,76.657,76.672,76.727,76.742,277,True
2011,08,30,22,00,00,76.729,76.74,76.759,76.77,76.701,76.712,76.703,76.714,145,True
2011,08,30,23,00,00,76.706,76.717,76.741,76.75,76.706,76.717,76.717,76.726,178,True
2011,08,31,00,00,00,76.719,76.728,76.727,76.736,76.636,76.645,76.679,76.688,732,True
2011,08,31,01,00,00,76.682,76.691,76.696,76.705,76.593,76.602,76.641,76.65,638,True
2011,08,31,02,00,00,76.639,76.648,76.641,76.65,76.535,76.544,76.594,76.603,547,True
2011,08,31,03,00,00,76.592,76.601,76.592,76.601,76.575,76.584,76.589,76.598,153,True
2011,08,31,04,00,00,76.592,76.601,76.608,76.617,76.552,76.561,76.557,76.566,227,True
2011,08,31,05,00,00,76.554,76.563,76.568,76.577,76.541,76.55,76.556,76.565,282,True
2011,08,31,06,00,00,76.558,76.567,76.664,76.673,76.553,76.562,76.642,76.651,338,True
2011,08,31,07,00,00,76.644,76.653,76.656,76.665,76.563,76.572,76.568,76.577,489,True
2011,08,31,08,00,00,76.57,76.579,76.642,76.651,76.565,76.574,76.621,76.63,446,True
2011,08,31,09,00,00,76.623,76.632,76.63,76.639,76.546,76.555,76.551,76.56,450,True
2011,08,31,10,00,00,76.553,76.562,76.625,76.634,76.494,76.503,76.608,76.617,574,True
2011,08,31,11,00,00,76.611,76.62,76.611,76.62,76.541,76.55,76.572,76.581,254,True
2011,08,31,12,00,00,76.575,76.584,76.62,76.679,76.389,76.521,76.521,76.53,728,True
2011,08,31,13,00,00,76.523,76.532,76.7,76.709,76.523,76.532,76.669,76.678,876,True
2011,08,31,14,00,00,76.666,76.675,76.837,76.846,76.432,76.441,76.432,76.441,1241,True
2011,08,31,15,00,00,76.434,76.443,76.522,76.531,76.422,76.431,76.503,76.512,917,True
2011,08,31,16,00,00,76.5,76.509,76.527,76.536,76.481,76.49,76.517,76.526,291,True
2011,08,31,17,00,00,76.519,76.528,76.527,76.536,76.488,76.497,76.519,76.528,231,True
2011,08,31,18,00,00,76.517,76.526,76.577,76.586,76.493,76.502,76.577,76.586,344,True
2011,08,31,19,00,00,76.575,76.584,76.596,76.605,76.539,76.548,76.571,76.58,245,True
2011,08,31,20,00,00,76.569,76.578,76.662,76.68,76.559,76.577,76.65,76.668,381,True
2011,08,31,21,00,00,76.653,76.671,76.76,76.778,76.57,76.588,76.669,76.687,723,True
2011,08,31,22,00,00,76.673,76.684,76.748,76.759,76.669,76.68,76.743,76.754,401,True
2011,08,31,23,00,00,76.74,76.751,76.793,76.802,76.724,76.733,76.757,76.766,488,True
2011,09,01,00,00,00,76.755,76.764,76.987,76.998,76.705,76.714,76.865,76.905,1863,True
2011,09,01,01,00,00,76.862,76.902,77.232,77.245,76.838,76.849,77.094,77.103,2000,True
2011,09,01,02,00,00,77.096,77.105,77.096,77.105,76.926,76.935,76.973,76.982,631,True
2011,09,01,03,00,00,76.97,76.979,76.993,77.002,76.916,76.925,76.918,76.927,324,True
2011,09,01,04,00,00,76.921,76.93,76.93,76.939,76.785,76.796,76.833,76.842,650,True
2011,09,01,05,00,00,76.831,76.84,76.855,76.864,76.76,76.769,76.767,76.776,474,True
2011,09,01,06,00,00,76.769,76.778,76.867,76.876,76.767,76.776,76.85,76.859,418,True
2011,09,01,07,00,00,76.848,76.857,76.938,76.947,76.845,76.854,76.911,76.92,763,True
2011,09,01,08,00,00,76.909,76.918,76.918,76.927,76.854,76.863,76.897,76.906,454,True
2011,09,01,09,00,00,76.899,76.908,77.063,77.072,76.88,76.889,76.994,77.003,600,True
2011,09,01,10,00,00,76.992,77.001,77.155,77.164,76.985,76.994,77.008,77.019,757,True
2011,09,01,11,00,00,77.005,77.016,77.081,77.092,76.99,77.001,77.069,77.08,489,True
2011,09,01,12,00,00,77.072,77.083,77.084,77.095,76.964,77.013,77.015,77.025,733,True
2011,09,01,13,00,00,77.018,77.028,77.049,77.059,76.85,76.86,76.861,76.873,1139,True
2011,09,01,14,00,00,76.864,76.876,77.176,77.187,76.864,76.876,76.969,76.98,1678,True
2011,09,01,15,00,00,76.966,76.977,76.977,76.988,76.809,76.82,76.809,76.82,1152,True
2011,09,01,16,00,00,76.806,76.817,76.876,76.887,76.731,76.742,76.793,76.804,764,True
2011,09,01,17,00,00,76.796,76.807,76.825,76.836,76.782,76.793,76.822,76.833,178,True
2011,09,01,18,00,00,76.82,76.831,76.84,76.851,76.791,76.802,76.811,76.822,160,True
2011,09,01,19,00,00,76.809,76.82,76.837,76.848,76.791,76.802,76.805,76.816,146,True
2011,09,01,20,00,00,76.808,76.819,76.918,76.936,76.803,76.819,76.918,76.936,271,True
2011,09,01,21,00,00,76.916,76.934,76.946,76.964,76.877,76.895,76.935,76.953,221,True
2011,09,01,22,00,00,76.932,76.95,76.932,76.95,76.853,76.864,76.862,76.873,272,True
2011,09,01,23,00,00,76.864,76.875,76.885,76.896,76.83,76.84,76.88,76.891,166,True
2011,09,02,00,00,00,76.882,76.893,76.964,76.973,76.85,76.861,76.909,76.918,723,True
2011,09,02,01,00,00,76.911,76.92,76.923,76.932,76.849,76.858,76.909,76.918,408,True
2011,09,02,02,00,00,76.907,76.916,76.916,76.925,76.859,76.868,76.875,76.884,315,True
2011,09,02,03,00,00,76.873,76.882,76.897,76.906,76.856,76.865,76.875,76.884,278,True
2011,09,02,04,00,00,76.873,76.882,76.89,76.899,76.821,76.83,76.831,76.84,268,True
2011,09,02,05,00,00,76.829,76.838,76.857,76.866,76.812,76.821,76.831,76.84,336,True
2011,09,02,06,00,00,76.833,76.842,76.839,76.848,76.77,76.779,76.789,76.798,443,True
2011,09,02,07,00,00,76.791,76.8,76.828,76.837,76.76,76.769,76.826,76.835,681,True
2011,09,02,08,00,00,76.828,76.837,76.852,76.861,76.78,76.789,76.804,76.813,725,True
2011,09,02,09,00,00,76.807,76.816,76.821,76.83,76.764,76.773,76.775,76.784,590,True
2011,09,02,10,00,00,76.773,76.782,76.797,76.806,76.759,76.768,76.764,76.773,301,True
2011,09,02,11,00,00,76.766,76.775,76.82,76.829,76.749,76.758,76.808,76.817,320,True
2011,09,02,12,00,00,76.81,76.819,76.88,76.926,76.494,76.594,76.668,76.68,2214,True
2011,09,02,13,00,00,76.666,76.678,76.808,76.819,76.627,76.639,76.754,76.764,1040,True
2011,09,02,14,00,00,76.752,76.762,76.837,76.847,76.678,76.688,76.763,76.773,1170,True
2011,09,02,15,00,00,76.761,76.771,76.824,76.834,76.734,76.744,76.787,76.797,597,True
2011,09,02,16,00,00,76.789,76.799,76.808,76.818,76.733,76.743,76.759,76.769,382,True
2011,09,02,17,00,00,76.757,76.767,76.788,76.798,76.708,76.718,76.727,76.737,313,True
2011,09,02,18,00,00,76.725,76.735,76.741,76.751,76.71,76.72,76.741,76.751,134,True
2011,09,02,19,00,00,76.744,76.754,76.811,76.878,76.741,76.751,76.773,76.873,189,True
2011,09,02,20,00,00,76.775,76.875,76.799,76.899,76.734,76.834,76.751,76.851,326,True
2011,09,03,01,00,00,76.751,76.851,76.751,76.851,76.751,76.851,76.751,76.851,1,True
2011,09,03,03,00,00,76.751,76.851,76.751,76.851,76.751,76.851,76.751,76.851,1,True
2011,09,03,05,00,00,76.751,76.851,76.751,76.851,76.751,76.851,76.751,76.851,1,True
2011,09,03,07,00,00,76.751,76.851,76.751,76.851,76.751,76.851,76.751,76.851,1,True
2011,09,03,09,00,00,76.751,76.851,76.751,76.851,76.751,76.851,76.751,76.851,1,True
2011,09,03,11,00,00,76.751,76.851,76.751,76.851,76.751,76.851,76.751,76.851,1,True
2011,09,03,13,00,00,76.751,76.851,76.751,76.851,76.751,76.851,76.751,76.851,1,True
2011,09,03,15,00,00,76.751,76.851,76.751,76.851,76.751,76.851,76.751,76.851,1,True
2011,09,03,17,00,00,76.751,76.851,76.751,76.851,76.751,76.851,76.751,76.851,1,True
2011,09,03,19,00,00,76.751,76.851,76.751,76.851,76.751,76.851,76.751,76.851,1,True
2011,09,03,21,00,00,76.751,76.851,76.751,76.851,76.751,76.851,76.751,76.851,1,True
2011,09,03,23,00,00,76.751,76.851,76.751,76.851,76.751,76.851,76.751,76.851,1,True
2011,09,04,01,00,00,76.751,76.851,76.751,76.851,76.751,76.851,76.751,76.851,1,True
2011,09,04,03,00,00,76.751,76.851,76.751,76.851,76.751,76.851,76.751,76.851,1,True
2011,09,04,05,00,00,76.751,76.851,76.751,76.851,76.751,76.851,76.751,76.851,1,True
2011,09,04,07,00,00,76.751,76.851,76.751,76.851,76.751,76.851,76.751,76.851,1,True
2011,09,04,09,00,00,76.751,76.851,76.751,76.851,76.751,76.851,76.751,76.851,1,True
2011,09,04,11,00,00,76.751,76.851,76.751,76.851,76.751,76.851,76.751,76.851,1,True
2011,09,04,13,00,00,76.751,76.851,76.751,76.851,76.751,76.851,76.751,76.851,1,True
2011,09,04,15,00,00,76.751,76.851,76.751,76.851,76.751,76.851,76.751,76.851,1,True
2011,09,04,17,00,00,76.751,76.851,76.751,76.851,76.751,76.851,76.751,76.851,1,True
2011,09,04,18,00,00,76.784,76.884,76.828,76.928,76.784,76.884,76.828,76.928,5,True
2011,09,04,19,00,00,76.826,76.926,76.833,76.933,76.765,76.865,76.828,76.878,121,True
2011,09,04,20,00,00,76.831,76.881,76.885,76.935,76.821,76.871,76.885,76.935,140,True
2011,09,04,21,00,00,76.883,76.933,76.905,76.955,76.807,76.847,76.845,76.885,288,True
2011,09,04,22,00,00,76.856,76.874,76.947,76.965,76.856,76.874,76.896,76.914,322,True
2011,09,04,23,00,00,76.893,76.911,76.911,76.921,76.833,76.843,76.842,76.852,292,True
2011,09,05,00,00,00,76.845,76.855,76.921,76.93,76.814,76.823,76.821,76.83,686,True
2011,09,05,01,00,00,76.824,76.833,76.843,76.852,76.776,76.785,76.78,76.789,427,True
2011,09,05,02,00,00,76.778,76.787,76.787,76.796,76.734,76.743,76.746,76.755,217,True
2011,09,05,03,00,00,76.743,76.752,76.774,76.783,76.719,76.728,76.757,76.766,390,True
2011,09,05,04,00,00,76.755,76.764,76.786,76.795,76.741,76.75,76.755,76.764,345,True
2011,09,05,05,00,00,76.757,76.766,76.762,76.771,76.689,76.698,76.732,76.741,438,True
2011,09,05,06,00,00,76.73,76.739,76.778,76.787,76.713,76.722,76.761,76.77,416,True
2011,09,05,07,00,00,76.763,76.772,76.838,76.847,76.759,76.768,76.803,76.812,582,True
2011,09,05,08,00,00,76.801,76.81,76.875,76.884,76.772,76.781,76.806,76.815,740,True
2011,09,05,09,00,00,76.808,76.817,76.85,76.859,76.798,76.807,76.825,76.834,411,True
2011,09,05,10,00,00,76.823,76.832,76.861,76.87,76.81,76.819,76.83,76.839,250,True
2011,09,05,11,00,00,76.832,76.841,76.885,76.894,76.813,76.822,76.844,76.853,228,True
2011,09,05,12,00,00,76.842,76.851,76.89,76.899,76.837,76.846,76.887,76.896,188,True
2011,09,05,13,00,00,76.885,76.894,76.95,76.961,76.871,76.88,76.939,76.95,443,True
2011,09,05,14,00,00,76.941,76.952,76.971,76.982,76.874,76.885,76.968,76.979,504,True
2011,09,05,15,00,00,76.966,76.977,76.966,76.977,76.856,76.867,76.874,76.885,375,True
2011,09,05,16,00,00,76.871,76.882,76.906,76.917,76.844,76.855,76.868,76.879,192,True
2011,09,05,17,00,00,76.87,76.881,76.921,76.932,76.87,76.881,76.879,76.89,236,True
2011,09,05,18,00,00,76.882,76.893,76.89,76.901,76.85,76.861,76.874,76.885,121,True
2011,09,05,19,00,00,76.876,76.887,76.906,76.917,76.874,76.885,76.886,76.897,94,True
2011,09,05,20,00,00,76.883,76.901,76.903,76.921,76.871,76.889,76.883,76.901,90,True
2011,09,05,21,00,00,76.88,76.898,76.939,76.957,76.88,76.898,76.933,76.951,158,True
2011,09,05,22,00,00,76.931,76.949,76.96,76.97,76.874,76.884,76.905,76.915,425,True
2011,09,05,23,00,00,76.907,76.917,76.94,76.949,76.885,76.894,76.928,76.937,311,True
2011,09,06,00,00,00,76.93,76.939,76.95,76.959,76.899,76.908,76.909,76.918,493,True
2011,09,06,01,00,00,76.911,76.92,76.914,76.923,76.801,76.81,76.805,76.814,690,True
2011,09,06,02,00,00,76.808,76.817,76.846,76.855,76.782,76.791,76.795,76.804,389,True
2011,09,06,03,00,00,76.797,76.806,76.826,76.835,76.783,76.792,76.799,76.808,146,True
2011,09,06,04,00,00,76.797,76.806,76.826,76.835,76.784,76.793,76.821,76.83,395,True
2011,09,06,05,00,00,76.819,76.828,76.839,76.848,76.788,76.797,76.83,76.839,541,True
2011,09,06,06,00,00,76.832,76.841,76.849,76.858,76.731,76.74,76.741,76.75,723,True
2011,09,06,07,00,00,76.743,76.752,76.783,76.792,76.719,76.728,76.751,76.76,587,True
2011,09,06,08,00,00,76.754,76.763,77.611,77.62,76.724,76.733,77.354,77.363,5432,True
2011,09,06,09,00,00,77.356,77.365,77.4,77.409,77.044,77.053,77.069,77.078,1754,True
2011,09,06,10,00,00,77.067,77.076,77.185,77.195,76.999,77.009,77.18,77.19,1012,True
2011,09,06,11,00,00,77.178,77.188,77.318,77.328,77.178,77.188,77.289,77.299,944,True
2011,09,06,12,00,00,77.292,77.302,77.579,77.589,77.279,77.289,77.557,77.567,1397,True
2011,09,06,13,00,00,77.555,77.565,77.563,77.573,77.35,77.36,77.378,77.388,1459,True
2011,09,06,14,00,00,77.381,77.391,77.51,77.52,77.079,77.089,77.104,77.114,1860,True
2011,09,06,15,00,00,77.107,77.117,77.498,77.51,77.102,77.112,77.481,77.493,1788,True
2011,09,06,16,00,00,77.478,77.49,77.569,77.581,77.434,77.446,77.541,77.553,454,True
2011,09,06,17,00,00,77.543,77.555,77.587,77.599,77.511,77.523,77.528,77.54,282,True
2011,09,06,18,00,00,77.531,77.543,77.643,77.655,77.529,77.541,77.621,77.633,324,True
2011,09,06,19,00,00,77.623,77.635,77.68,77.692,77.618,77.63,77.674,77.686,256,True
2011,09,06,20,00,00,77.671,77.689,77.718,77.736,77.649,77.667,77.652,77.67,390,True
2011,09,06,21,00,00,77.655,77.673,77.671,77.689,77.502,77.52,77.502,77.52,579,True
2011,09,06,22,00,00,77.505,77.523,77.706,77.717,77.505,77.523,77.63,77.641,490,True
2011,09,06,23,00,00,77.627,77.638,77.628,77.638,77.526,77.535,77.528,77.537,379,True
2011,09,07,00,00,00,77.53,77.539,77.545,77.554,77.432,77.441,77.454,77.463,1080,True
2011,09,07,01,00,00,77.456,77.465,77.458,77.467,77.393,77.402,77.413,77.422,577,True
2011,09,07,02,00,00,77.415,77.424,77.43,77.439,77.359,77.368,77.402,77.411,321,True
2011,09,07,03,00,00,77.399,77.408,77.406,77.415,77.068,77.077,77.156,77.165,1192,True
2011,09,07,04,00,00,77.159,77.168,77.34,77.35,77.105,77.114,77.278,77.288,1136,True
2011,09,07,05,00,00,77.276,77.286,77.278,77.287,77.154,77.163,77.201,77.21,769,True
2011,09,07,06,00,00,77.203,77.212,77.327,77.336,77.203,77.212,77.268,77.277,794,True
2011,09,07,07,00,00,77.266,77.275,77.362,77.371,77.235,77.244,77.235,77.244,610,True
2011,09,07,08,00,00,77.232,77.241,77.232,77.241,77.074,77.083,77.159,77.168,1473,True
2011,09,07,09,00,00,77.157,77.166,77.232,77.241,77.111,77.12,77.186,77.195,927,True
2011,09,07,10,00,00,77.189,77.198,77.243,77.252,77.152,77.161,77.188,77.197,766,True
2011,09,07,11,00,00,77.185,77.194,77.219,77.228,77.134,77.143,77.182,77.191,500,True
2011,09,07,12,00,00,77.184,77.193,77.263,77.277,77.14,77.149,77.249,77.263,731,True
2011,09,07,13,00,00,77.247,77.261,77.37,77.381,77.213,77.227,77.269,77.28,882,True
2011,09,07,14,00,00,77.267,77.278,77.355,77.366,77.246,77.257,77.32,77.331,733,True
2011,09,07,15,00,00,77.322,77.333,77.439,77.45,77.282,77.293,77.386,77.397,646,True
2011,09,07,16,00,00,77.383,77.394,77.45,77.461,77.288,77.299,77.326,77.337,344,True
2011,09,07,17,00,00,77.328,77.339,77.382,77.393,77.309,77.328,77.309,77.339,180,True
2011,09,07,18,00,00,77.306,77.336,77.337,77.348,77.282,77.293,77.314,77.325,204,True
2011,09,07,19,00,00,77.316,77.327,77.352,77.363,77.261,77.272,77.272,77.283,166,True
2011,09,07,20,00,00,77.268,77.286,77.284,77.302,77.231,77.249,77.244,77.262,262,True
2011,09,07,21,00,00,77.247,77.265,77.276,77.294,77.21,77.228,77.215,77.233,243,True
2011,09,07,22,00,00,77.218,77.229,77.339,77.349,77.218,77.229,77.314,77.323,229,True
2011,09,07,23,00,00,77.312,77.321,77.368,77.377,77.297,77.306,77.349,77.358,250,True
2011,09,08,00,00,00,77.347,77.356,77.415,77.424,77.312,77.321,77.319,77.328,912,True
2011,09,08,01,00,00,77.321,77.33,77.397,77.406,77.274,77.283,77.385,77.394,781,True
2011,09,08,02,00,00,77.383,77.392,77.411,77.42,77.342,77.351,77.383,77.392,403,True
2011,09,08,03,00,00,77.38,77.389,77.398,77.407,77.349,77.358,77.381,77.39,263,True
2011,09,08,04,00,00,77.379,77.388,77.384,77.393,77.353,77.362,77.364,77.373,171,True
2011,09,08,05,00,00,77.367,77.376,77.369,77.378,77.312,77.321,77.326,77.335,282,True
2011,09,08,06,00,00,77.328,77.337,77.4,77.409,77.317,77.326,77.353,77.362,599,True
2011,09,08,07,00,00,77.355,77.364,77.405,77.414,77.348,77.357,77.403,77.412,446,True
2011,09,08,08,00,00,77.401,77.41,77.408,77.417,77.324,77.333,77.343,77.352,431,True
2011,09,08,09,00,00,77.345,77.354,77.36,77.369,77.283,77.292,77.328,77.337,468,True
2011,09,08,10,00,00,77.326,77.335,77.34,77.349,77.234,77.243,77.279,77.288,464,True
2011,09,08,11,00,00,77.277,77.286,77.277,77.286,77.142,77.151,77.209,77.218,753,True
