year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2006,08,24,23,00,00,1.27579,1.27594,1.27684,1.27699,1.27559,1.27574,1.27597,1.27612,440,True
2006,08,25,00,00,00,1.27597,1.27612,1.27703,1.27718,1.27466,1.27481,1.27671,1.27686,824,True
2006,08,25,01,00,00,1.27676,1.27691,1.27693,1.27708,1.27626,1.27641,1.27653,1.27668,384,True
2006,08,25,02,00,00,1.27654,1.27669,1.27788,1.27803,1.27634,1.27649,1.27778,1.27793,310,True
2006,08,25,03,00,00,1.27778,1.27793,1.27807,1.27822,1.27723,1.27738,1.27723,1.27738,316,True
2006,08,25,04,00,00,1.27728,1.27743,1.27782,1.27797,1.27701,1.27716,1.27753,1.27768,318,True
2006,08,25,05,00,00,1.27748,1.27763,1.27753,1.27768,1.27633,1.27648,1.27666,1.27681,406,True
2006,08,25,06,00,00,1.27671,1.27686,1.27688,1.27703,1.27453,1.27468,1.27551,1.27566,931,True
2006,08,25,07,00,00,1.27546,1.27561,1.2778,1.27795,1.27521,1.27536,1.27703,1.27718,752,True
2006,08,25,08,00,00,1.27703,1.27718,1.27771,1.27786,1.2767,1.27685,1.27676,1.27691,664,True
2006,08,25,09,00,00,1.27681,1.27696,1.27743,1.27758,1.27651,1.27666,1.27661,1.27676,477,True
2006,08,25,10,00,00,1.27663,1.27678,1.27753,1.27768,1.2765,1.27665,1.27669,1.27684,517,True
2006,08,25,11,00,00,1.27668,1.27683,1.27731,1.27746,1.27621,1.27636,1.27679,1.27694,371,True
2006,08,25,12,00,00,1.27681,1.27696,1.27709,1.27724,1.27506,1.27521,1.27638,1.27653,529,True
2006,08,25,13,00,00,1.27633,1.27648,1.27635,1.2765,1.27555,1.27573,1.27585,1.2761,572,True
2006,08,25,14,00,00,1.27595,1.2762,1.27637,1.27662,1.2726,1.27275,1.27448,1.27463,1227,True
2006,08,25,15,00,00,1.27448,1.27463,1.27828,1.27843,1.27448,1.27463,1.27646,1.27661,1215,True
2006,08,25,16,00,00,1.27636,1.27651,1.27657,1.27672,1.27545,1.2756,1.27546,1.27561,526,True
2006,08,25,17,00,00,1.27546,1.27561,1.27596,1.27611,1.27516,1.27531,1.27555,1.2757,270,True
2006,08,25,18,00,00,1.27565,1.2758,1.27626,1.27641,1.27555,1.2757,1.27621,1.27636,263,True
2006,08,25,19,00,00,1.27616,1.27631,1.27616,1.27644,1.27497,1.27576,1.27509,1.27609,209,True
2006,08,25,20,00,00,1.27504,1.27604,1.27524,1.27624,1.27475,1.27575,1.27475,1.27575,213,True
2006,08,27,18,00,00,1.2757,1.2767,1.2757,1.2767,1.2757,1.2767,1.2757,1.2767,2,True
2006,08,27,19,00,00,1.2756,1.2766,1.27595,1.27695,1.2756,1.2766,1.2757,1.2767,11,True
2006,08,27,20,00,00,1.2757,1.2767,1.27645,1.27745,1.27555,1.27655,1.2761,1.2771,127,True
2006,08,27,21,00,00,1.2761,1.2771,1.2767,1.2777,1.2753,1.2763,1.27535,1.27635,142,True
2006,08,27,22,00,00,1.2753,1.2763,1.27597,1.27697,1.27505,1.27605,1.27557,1.27657,236,True
2006,08,27,23,00,00,1.27557,1.27657,1.27584,1.27684,1.27505,1.27605,1.27549,1.27649,259,True
2006,08,28,00,00,00,1.27589,1.27609,1.2773,1.2775,1.27584,1.27604,1.277,1.2772,286,True
2006,08,28,01,00,00,1.277,1.2772,1.27765,1.27785,1.2767,1.2769,1.2773,1.2775,286,True
2006,08,28,02,00,00,1.2773,1.2775,1.2778,1.278,1.2768,1.277,1.27748,1.27768,299,True
2006,08,28,03,00,00,1.2775,1.2777,1.28025,1.28045,1.27738,1.27758,1.2796,1.2798,552,True
2006,08,28,04,00,00,1.27965,1.27985,1.2798,1.28,1.27889,1.27909,1.27951,1.27971,353,True
2006,08,28,05,00,00,1.27956,1.27976,1.2801,1.2803,1.2794,1.2796,1.2795,1.2797,374,True
2006,08,28,06,00,00,1.2795,1.2797,1.27989,1.28009,1.27889,1.27909,1.27969,1.27989,438,True
2006,08,28,07,00,00,1.27974,1.27994,1.28139,1.28159,1.27931,1.27951,1.2806,1.2808,556,True
2006,08,28,08,00,00,1.28055,1.28075,1.2813,1.2815,1.28004,1.28024,1.28103,1.28123,457,True
2006,08,28,09,00,00,1.28103,1.28123,1.28138,1.28158,1.2805,1.2807,1.2812,1.2814,400,True
2006,08,28,10,00,00,1.2812,1.2814,1.28201,1.28216,1.28084,1.28099,1.28111,1.28126,324,True
2006,08,28,11,00,00,1.28106,1.28121,1.28136,1.28151,1.28009,1.28024,1.28036,1.28051,428,True
2006,08,28,12,00,00,1.28041,1.28056,1.28076,1.28091,1.27949,1.27964,1.28021,1.28036,403,True
2006,08,28,13,00,00,1.28021,1.28036,1.28116,1.28131,1.27979,1.27994,1.28078,1.28093,383,True
2006,08,28,14,00,00,1.28073,1.28088,1.2815,1.28165,1.27894,1.27909,1.27894,1.27909,588,True
2006,08,28,15,00,00,1.27904,1.27919,1.27904,1.27919,1.27808,1.27823,1.2783,1.27845,429,True
2006,08,28,16,00,00,1.2784,1.27855,1.27975,1.2799,1.27815,1.2783,1.279,1.27915,282,True
2006,08,28,17,00,00,1.2791,1.27925,1.27933,1.27948,1.27858,1.27873,1.27933,1.27948,209,True
2006,08,28,18,00,00,1.27928,1.27943,1.27933,1.27948,1.27865,1.2788,1.27865,1.2788,231,True
2006,08,28,19,00,00,1.27865,1.2788,1.27906,1.27921,1.27842,1.27857,1.27906,1.27921,182,True
2006,08,28,20,00,00,1.27906,1.27921,1.27906,1.27921,1.27771,1.27786,1.27791,1.27806,341,True
2006,08,28,21,00,00,1.27791,1.27806,1.27864,1.27879,1.27764,1.27779,1.27848,1.27863,220,True
2006,08,28,22,00,00,1.27843,1.27858,1.27916,1.27931,1.27823,1.27838,1.27901,1.27916,175,True
2006,08,28,23,00,00,1.27906,1.27921,1.27933,1.27948,1.27863,1.27878,1.27909,1.27924,337,True
2006,08,29,00,00,00,1.27904,1.27919,1.28094,1.28109,1.27884,1.27899,1.28071,1.28086,513,True
2006,08,29,01,00,00,1.28071,1.28086,1.28166,1.28181,1.28033,1.28048,1.28156,1.28171,389,True
2006,08,29,02,00,00,1.28161,1.28176,1.28191,1.28206,1.28123,1.28138,1.28163,1.28178,383,True
2006,08,29,03,00,00,1.28158,1.28173,1.28211,1.28226,1.28111,1.28126,1.28171,1.28186,269,True
2006,08,29,04,00,00,1.28176,1.28191,1.28309,1.28324,1.28171,1.28186,1.28211,1.28226,465,True
2006,08,29,05,00,00,1.28211,1.28226,1.28255,1.28277,1.28138,1.28153,1.28167,1.28267,480,True
2006,08,29,06,00,00,1.28162,1.28262,1.28275,1.2829,1.28162,1.28179,1.28242,1.28257,648,True
2006,08,29,07,00,00,1.28242,1.28257,1.28382,1.28397,1.28224,1.28239,1.28283,1.28298,913,True
2006,08,29,08,00,00,1.28283,1.28298,1.28342,1.28357,1.28134,1.28149,1.28164,1.28179,740,True
2006,08,29,09,00,00,1.28159,1.28174,1.28213,1.28228,1.28049,1.28064,1.28083,1.28098,722,True
2006,08,29,10,00,00,1.28084,1.28099,1.28163,1.28178,1.28033,1.28048,1.28073,1.28088,579,True
2006,08,29,11,00,00,1.28063,1.28078,1.28165,1.2818,1.28041,1.28056,1.28143,1.28158,553,True
2006,08,29,12,00,00,1.28143,1.28158,1.28151,1.28166,1.27991,1.28006,1.28024,1.28039,626,True
2006,08,29,13,00,00,1.28014,1.28029,1.28045,1.2806,1.27885,1.27916,1.27885,1.28035,782,True
2006,08,29,14,00,00,1.27875,1.28025,1.2803,1.2817,1.27509,1.27524,1.2757,1.27585,1368,True
2006,08,29,15,00,00,1.2756,1.27575,1.27668,1.27683,1.27505,1.2752,1.27666,1.27681,865,True
2006,08,29,16,00,00,1.27676,1.27691,1.27676,1.27691,1.27585,1.276,1.2761,1.27625,457,True
2006,08,29,17,00,00,1.27605,1.2762,1.27741,1.27756,1.27595,1.2761,1.27655,1.27685,443,True
2006,08,29,18,00,00,1.2766,1.2769,1.28356,1.28371,1.2751,1.2756,1.28318,1.28333,1534,True
2006,08,29,19,00,00,1.28323,1.28338,1.28328,1.28343,1.28206,1.28221,1.28236,1.28251,525,True
2006,08,29,20,00,00,1.28241,1.28256,1.28273,1.28288,1.28203,1.28218,1.28219,1.28234,310,True
2006,08,29,21,00,00,1.28214,1.28229,1.28299,1.28314,1.28209,1.28224,1.28279,1.28294,254,True
2006,08,29,22,00,00,1.28284,1.28299,1.28351,1.28366,1.28217,1.28232,1.28267,1.28282,399,True
2006,08,29,23,00,00,1.28272,1.28287,1.28322,1.28337,1.28251,1.28266,1.28299,1.28314,379,True
2006,08,30,00,00,00,1.28294,1.28309,1.28436,1.28451,1.28229,1.28244,1.28431,1.28446,578,True
2006,08,30,01,00,00,1.28426,1.28441,1.28519,1.28534,1.28285,1.283,1.28301,1.28316,649,True
2006,08,30,02,00,00,1.28296,1.28311,1.28331,1.28346,1.28208,1.28223,1.28269,1.28284,369,True
2006,08,30,03,00,00,1.28274,1.28289,1.28309,1.28324,1.28264,1.28279,1.28308,1.28323,204,True
2006,08,30,04,00,00,1.28308,1.28323,1.28419,1.28434,1.28308,1.28323,1.28359,1.28374,379,True
2006,08,30,05,00,00,1.28369,1.28384,1.28429,1.28444,1.28274,1.28289,1.28344,1.28359,592,True
2006,08,30,06,00,00,1.28349,1.28364,1.28401,1.28416,1.28271,1.28286,1.28394,1.28409,542,True
2006,08,30,07,00,00,1.28394,1.28409,1.28402,1.28417,1.28239,1.28254,1.28324,1.28339,806,True
2006,08,30,08,00,00,1.28324,1.28339,1.28396,1.28411,1.28264,1.28279,1.28339,1.28354,650,True
2006,08,30,09,00,00,1.28334,1.28349,1.28334,1.28349,1.28167,1.28182,1.2819,1.28205,513,True
2006,08,30,10,00,00,1.282,1.28215,1.28333,1.28348,1.28152,1.28167,1.28165,1.2818,577,True
2006,08,30,11,00,00,1.28165,1.2818,1.28239,1.28254,1.28121,1.28136,1.28235,1.2825,390,True
2006,08,30,12,00,00,1.28235,1.2825,1.28335,1.28375,1.28111,1.28126,1.28273,1.28288,1043,True
2006,08,30,13,00,00,1.28273,1.28288,1.28432,1.28447,1.28255,1.2827,1.28278,1.28293,1059,True
2006,08,30,14,00,00,1.28273,1.28288,1.28388,1.28403,1.28188,1.28203,1.28306,1.28321,796,True
2006,08,30,15,00,00,1.28296,1.28311,1.28328,1.28343,1.28176,1.28191,1.28238,1.28253,703,True
2006,08,30,16,00,00,1.28233,1.28248,1.28303,1.28318,1.28173,1.28188,1.28213,1.28228,630,True
2006,08,30,17,00,00,1.28208,1.28223,1.28323,1.28338,1.28193,1.28208,1.28261,1.28276,446,True
2006,08,30,18,00,00,1.28266,1.28281,1.28368,1.28383,1.28256,1.28271,1.28283,1.28298,427,True
2006,08,30,19,00,00,1.28278,1.28293,1.28363,1.28378,1.28258,1.28273,1.28353,1.28368,259,True
2006,08,30,20,00,00,1.28353,1.28368,1.28353,1.28368,1.28318,1.28333,1.28328,1.28343,247,True
2006,08,30,21,00,00,1.28353,1.28368,1.28388,1.28403,1.28328,1.28343,1.28375,1.2839,177,True
2006,08,30,22,00,00,1.2838,1.28395,1.28395,1.2841,1.28355,1.2837,1.2839,1.28405,148,True
2006,08,30,23,00,00,1.28385,1.284,1.2844,1.28455,1.28315,1.2833,1.28325,1.2834,432,True
2006,08,31,00,00,00,1.2833,1.28345,1.28378,1.28393,1.28299,1.28314,1.28338,1.28353,537,True
2006,08,31,01,00,00,1.28333,1.28348,1.28341,1.28356,1.28251,1.28266,1.28281,1.28296,320,True
2006,08,31,02,00,00,1.28286,1.28301,1.28311,1.28326,1.28259,1.28274,1.28301,1.28316,243,True
2006,08,31,03,00,00,1.28311,1.28326,1.28321,1.28336,1.28229,1.28244,1.28236,1.28251,272,True
2006,08,31,04,00,00,1.28231,1.28246,1.28265,1.2828,1.28195,1.2821,1.28197,1.28212,342,True
2006,08,31,05,00,00,1.28197,1.28212,1.28288,1.28312,1.28167,1.28182,1.28207,1.28307,514,True
2006,08,31,06,00,00,1.28197,1.28297,1.28423,1.28438,1.28197,1.28238,1.28371,1.28386,811,True
2006,08,31,07,00,00,1.28366,1.28381,1.28623,1.28638,1.28313,1.28328,1.28525,1.2854,1142,True
2006,08,31,08,00,00,1.2853,1.28545,1.2854,1.28555,1.2842,1.28435,1.28422,1.28472,583,True
2006,08,31,09,00,00,1.28427,1.28477,1.28536,1.28551,1.28404,1.28453,1.28459,1.28474,556,True
2006,08,31,10,00,00,1.28458,1.28473,1.28571,1.28586,1.28428,1.28443,1.28561,1.28576,541,True
2006,08,31,11,00,00,1.28571,1.28586,1.28601,1.28665,1.2848,1.28516,1.28573,1.28588,584,True
2006,08,31,12,00,00,1.28573,1.28588,1.28775,1.28795,1.2849,1.28528,1.28673,1.28688,1270,True
2006,08,31,13,00,00,1.28683,1.28698,1.28791,1.28806,1.28288,1.28303,1.28371,1.28386,1354,True
2006,08,31,14,00,00,1.28366,1.28381,1.28371,1.28386,1.27928,1.27943,1.27984,1.27999,1322,True
2006,08,31,15,00,00,1.27989,1.28004,1.28115,1.2813,1.27848,1.27863,1.2791,1.27925,935,True
2006,08,31,16,00,00,1.27905,1.2792,1.28041,1.28056,1.279,1.27915,1.27933,1.27948,560,True
2006,08,31,17,00,00,1.27943,1.27958,1.27978,1.27993,1.27873,1.27888,1.27964,1.27979,421,True
2006,08,31,18,00,00,1.27954,1.27969,1.28098,1.28113,1.27928,1.27943,1.28093,1.28108,528,True
2006,08,31,19,00,00,1.28118,1.28133,1.28138,1.28153,1.28028,1.28043,1.2811,1.28125,323,True
2006,08,31,20,00,00,1.28105,1.2812,1.28158,1.28173,1.281,1.28115,1.2812,1.28135,276,True
2006,08,31,21,00,00,1.2811,1.28125,1.2814,1.28155,1.2797,1.27985,1.2806,1.28075,382,True
2006,08,31,22,00,00,1.28055,1.2807,1.28112,1.28127,1.27999,1.28014,1.28063,1.28078,302,True
2006,08,31,23,00,00,1.28058,1.28073,1.2813,1.28145,1.28023,1.28038,1.28095,1.2811,357,True
2006,09,01,00,00,00,1.28105,1.2812,1.28155,1.2817,1.28091,1.28106,1.28113,1.28128,265,True
2006,09,01,01,00,00,1.28118,1.28133,1.28134,1.28149,1.28006,1.28021,1.28023,1.28038,332,True
2006,09,01,02,00,00,1.28028,1.28043,1.28064,1.28079,1.2798,1.27995,1.28021,1.28036,358,True
2006,09,01,03,00,00,1.28016,1.28031,1.28036,1.28051,1.27953,1.27968,1.28033,1.28048,322,True
2006,09,01,04,00,00,1.28028,1.28043,1.28084,1.28099,1.28024,1.28039,1.28064,1.28079,206,True
2006,09,01,05,00,00,1.28069,1.28084,1.28153,1.28168,1.28024,1.28039,1.28133,1.28148,409,True
2006,09,01,06,00,00,1.28138,1.28153,1.28159,1.28174,1.28054,1.28069,1.28074,1.28089,516,True
2006,09,01,07,00,00,1.2808,1.28095,1.28087,1.28102,1.28004,1.28019,1.28049,1.28064,558,True
2006,09,01,08,00,00,1.28054,1.28069,1.28236,1.28256,1.28044,1.28059,1.28203,1.28243,685,True
2006,09,01,09,00,00,1.28203,1.28243,1.28226,1.28253,1.28147,1.28162,1.28166,1.28181,392,True
2006,09,01,10,00,00,1.28156,1.28171,1.28166,1.28181,1.28116,1.28131,1.28131,1.28146,381,True
2006,09,01,11,00,00,1.28126,1.28141,1.28238,1.28253,1.28126,1.28141,1.28145,1.2816,627,True
2006,09,01,12,00,00,1.2814,1.28155,1.28276,1.28291,1.2762,1.27635,1.2781,1.27825,1912,True
2006,09,01,13,00,00,1.2781,1.27825,1.27825,1.2784,1.27551,1.27566,1.27715,1.2773,1357,True
2006,09,01,14,00,00,1.2771,1.27725,1.28088,1.28103,1.2769,1.27705,1.28018,1.28033,1199,True
2006,09,01,15,00,00,1.28008,1.28023,1.28328,1.28343,1.27958,1.27973,1.28303,1.28318,1036,True
2006,09,01,16,00,00,1.28298,1.28313,1.28448,1.28463,1.28293,1.28308,1.28358,1.28373,772,True
2006,09,01,17,00,00,1.28353,1.28368,1.28358,1.28373,1.28236,1.28251,1.28318,1.28333,430,True
2006,09,01,18,00,00,1.28313,1.28328,1.28378,1.28393,1.28294,1.28309,1.28373,1.28388,287,True
2006,09,01,19,00,00,1.28373,1.28388,1.28378,1.28435,1.2827,1.28313,1.2833,1.2843,278,True
2006,09,01,20,00,00,1.28335,1.28435,1.28405,1.28505,1.2829,1.2839,1.2829,1.2839,211,True
2006,09,01,21,00,00,1.2831,1.2841,1.2831,1.2841,1.2831,1.2841,1.2831,1.2841,1,True
2006,09,03,18,00,00,1.28375,1.28475,1.28375,1.28475,1.2829,1.2839,1.2832,1.2842,8,True
2006,09,03,19,00,00,1.28325,1.28425,1.28375,1.28475,1.28325,1.28425,1.2834,1.2844,10,True
2006,09,03,20,00,00,1.2835,1.2845,1.28385,1.28485,1.28335,1.28435,1.28375,1.28475,192,True
2006,09,03,21,00,00,1.28375,1.28475,1.28415,1.28515,1.28365,1.28465,1.284,1.285,166,True
2006,09,03,22,00,00,1.284,1.285,1.28445,1.28545,1.28355,1.28455,1.28435,1.28535,228,True
2006,09,03,23,00,00,1.2843,1.2853,1.28535,1.28635,1.2843,1.2853,1.28495,1.28595,467,True
2006,09,04,00,00,00,1.28495,1.28595,1.2856,1.286,1.28485,1.28505,1.2852,1.2854,435,True
2006,09,04,01,00,00,1.2852,1.2854,1.2865,1.2867,1.2852,1.2854,1.2856,1.2858,457,True
2006,09,04,02,00,00,1.28555,1.28575,1.28619,1.28637,1.28551,1.28569,1.28619,1.28637,160,True
2006,09,04,03,00,00,1.28619,1.28637,1.28639,1.28657,1.28594,1.28612,1.28614,1.28632,232,True
2006,09,04,04,00,00,1.28609,1.28627,1.28664,1.28682,1.28564,1.28582,1.28633,1.28651,281,True
2006,09,04,05,00,00,1.28628,1.28646,1.28644,1.28662,1.28564,1.28582,1.28566,1.28584,355,True
2006,09,04,06,00,00,1.28571,1.28589,1.28579,1.28594,1.28434,1.28452,1.28519,1.28534,828,True
2006,09,04,07,00,00,1.28524,1.28539,1.28551,1.28566,1.28489,1.28504,1.28501,1.28516,579,True
2006,09,04,08,00,00,1.28491,1.28506,1.28594,1.28609,1.28396,1.28411,1.28461,1.28476,700,True
2006,09,04,09,00,00,1.28456,1.28471,1.28609,1.28624,1.28431,1.28446,1.28581,1.28596,623,True
2006,09,04,10,00,00,1.28576,1.28591,1.28681,1.28696,1.28563,1.28578,1.28629,1.28644,671,True
2006,09,04,11,00,00,1.28629,1.28644,1.28659,1.28674,1.28607,1.28622,1.28627,1.28642,535,True
2006,09,04,12,00,00,1.28627,1.28642,1.28637,1.28652,1.28502,1.28517,1.28565,1.2858,467,True
2006,09,04,13,00,00,1.28573,1.28588,1.28653,1.28668,1.28565,1.2858,1.28621,1.28636,399,True
2006,09,04,14,00,00,1.28616,1.28631,1.28671,1.28686,1.28593,1.28608,1.28628,1.28643,399,True
2006,09,04,15,00,00,1.28623,1.28638,1.28681,1.28696,1.28524,1.28539,1.28655,1.2867,574,True
2006,09,04,16,00,00,1.2866,1.28675,1.28689,1.28704,1.28588,1.28603,1.28679,1.28694,351,True
2006,09,04,17,00,00,1.28679,1.28694,1.28688,1.28703,1.28623,1.28638,1.28623,1.28638,171,True
2006,09,04,18,00,00,1.28623,1.28638,1.28686,1.28701,1.28583,1.28598,1.28676,1.28691,208,True
2006,09,04,19,00,00,1.28676,1.28691,1.28696,1.28711,1.28656,1.28671,1.28686,1.28701,102,True
2006,09,04,20,00,00,1.28686,1.28701,1.28731,1.28746,1.2868,1.28695,1.2872,1.2874,138,True
2006,09,04,21,00,00,1.28715,1.28735,1.28728,1.28753,1.28571,1.28596,1.28606,1.28631,203,True
2006,09,04,22,00,00,1.28621,1.28646,1.28631,1.28656,1.28543,1.28568,1.28553,1.28578,159,True
2006,09,04,23,00,00,1.28548,1.28573,1.2862,1.28645,1.28548,1.28573,1.2858,1.28605,291,True
2006,09,05,00,00,00,1.2858,1.28605,1.28613,1.28638,1.28354,1.28372,1.28379,1.28397,616,True
2006,09,05,01,00,00,1.28374,1.28392,1.28464,1.28482,1.28374,1.28392,1.28461,1.28479,383,True
2006,09,05,02,00,00,1.28456,1.28474,1.28461,1.28479,1.28333,1.28351,1.28348,1.28366,233,True
2006,09,05,03,00,00,1.28348,1.28366,1.28368,1.28386,1.28309,1.28327,1.2836,1.28378,276,True
2006,09,05,04,00,00,1.28355,1.28373,1.284,1.28418,1.2831,1.28325,1.2832,1.28335,354,True
2006,09,05,05,00,00,1.2833,1.28345,1.28428,1.28443,1.28291,1.28306,1.2834,1.28355,584,True
2006,09,05,06,00,00,1.28335,1.2835,1.2842,1.28435,1.28295,1.2831,1.2836,1.28375,774,True
2006,09,05,07,00,00,1.28365,1.2838,1.2841,1.28425,1.282,1.28215,1.28236,1.28261,724,True
2006,09,05,08,00,00,1.28231,1.28256,1.28381,1.28396,1.28191,1.28211,1.28365,1.2838,678,True
2006,09,05,09,00,00,1.28365,1.2838,1.28449,1.28464,1.28315,1.2833,1.28387,1.28402,620,True
2006,09,05,10,00,00,1.28387,1.28402,1.2839,1.28405,1.28277,1.28292,1.283,1.28315,408,True
2006,09,05,11,00,00,1.28297,1.28312,1.28312,1.28327,1.28085,1.281,1.28095,1.2811,609,True
2006,09,05,12,00,00,1.28096,1.28111,1.28168,1.28183,1.28033,1.28048,1.2814,1.28155,650,True
2006,09,05,13,00,00,1.28141,1.28156,1.28187,1.28202,1.27988,1.28003,1.28104,1.28119,761,True
2006,09,05,14,00,00,1.28104,1.28119,1.28156,1.28171,1.27959,1.27974,1.28048,1.28063,983,True
2006,09,05,15,00,00,1.28053,1.28068,1.28176,1.28191,1.28025,1.2804,1.28078,1.28093,856,True
2006,09,05,16,00,00,1.28078,1.28093,1.28139,1.28154,1.2807,1.28085,1.28104,1.28119,372,True
2006,09,05,17,00,00,1.28109,1.28124,1.28149,1.28164,1.28068,1.28083,1.28091,1.28106,331,True
2006,09,05,18,00,00,1.28091,1.28106,1.28168,1.28183,1.28053,1.28068,1.28168,1.28183,363,True
2006,09,05,19,00,00,1.28173,1.28188,1.28216,1.28231,1.28153,1.28168,1.28173,1.28188,301,True
2006,09,05,20,00,00,1.28183,1.28198,1.28218,1.28233,1.28148,1.28163,1.28148,1.28163,241,True
2006,09,05,21,00,00,1.28148,1.28163,1.28183,1.28198,1.28143,1.28158,1.28173,1.28188,215,True
2006,09,05,22,00,00,1.28178,1.28193,1.28234,1.28249,1.28158,1.28173,1.28199,1.28214,242,True
2006,09,05,23,00,00,1.28194,1.28209,1.28221,1.28236,1.28145,1.2816,1.28155,1.2817,233,True
2006,09,06,00,00,00,1.2815,1.28165,1.28205,1.2822,1.28087,1.28102,1.28131,1.28146,410,True
2006,09,06,01,00,00,1.2813,1.28145,1.28211,1.28226,1.28077,1.28092,1.28176,1.28191,597,True
2006,09,06,02,00,00,1.28171,1.28186,1.28188,1.28203,1.28141,1.28156,1.28161,1.28176,253,True
2006,09,06,03,00,00,1.28156,1.28171,1.28195,1.2821,1.28151,1.28166,1.2819,1.28205,166,True
2006,09,06,04,00,00,1.28195,1.2821,1.28195,1.2821,1.28121,1.28136,1.28141,1.28156,288,True
2006,09,06,05,00,00,1.28141,1.28156,1.28171,1.28186,1.28116,1.28131,1.28121,1.28136,296,True
2006,09,06,06,00,00,1.28126,1.28141,1.28211,1.28226,1.28113,1.28128,1.28181,1.28196,523,True
2006,09,06,07,00,00,1.28176,1.28191,1.28317,1.28332,1.28168,1.28183,1.28294,1.28309,615,True
2006,09,06,08,00,00,1.28284,1.28299,1.28294,1.28309,1.28136,1.28151,1.28164,1.28179,492,True
2006,09,06,09,00,00,1.28174,1.28189,1.28255,1.2827,1.28174,1.28189,1.28255,1.2827,636,True
2006,09,06,10,00,00,1.28255,1.2827,1.28265,1.2828,1.28093,1.28108,1.28133,1.28148,525,True
2006,09,06,11,00,00,1.28123,1.28138,1.28137,1.28152,1.27903,1.27918,1.27966,1.27981,839,True
2006,09,06,12,00,00,1.27956,1.27971,1.27978,1.27995,1.27769,1.27794,1.27875,1.2789,992,True
2006,09,06,13,00,00,1.27873,1.27888,1.27938,1.27953,1.27706,1.27721,1.27805,1.27855,1034,True
2006,09,06,14,00,00,1.278,1.2785,1.27934,1.27949,1.2771,1.2776,1.27883,1.27898,976,True
2006,09,06,15,00,00,1.27878,1.27893,1.27913,1.27928,1.27821,1.27836,1.27853,1.27868,571,True
2006,09,06,16,00,00,1.27848,1.27863,1.27853,1.27868,1.27706,1.27721,1.27741,1.27756,704,True
2006,09,06,17,00,00,1.27751,1.27766,1.27865,1.27894,1.27741,1.27756,1.27844,1.27884,380,True
2006,09,06,18,00,00,1.27849,1.27889,1.28138,1.28153,1.27838,1.27853,1.28121,1.28136,810,True
2006,09,06,19,00,00,1.28116,1.28131,1.28121,1.28136,1.28058,1.28073,1.2807,1.28085,321,True
2006,09,06,20,00,00,1.28075,1.2809,1.281,1.28115,1.28039,1.28054,1.28044,1.28059,241,True
2006,09,06,21,00,00,1.28039,1.28054,1.28091,1.28106,1.28021,1.28036,1.28048,1.28063,204,True
2006,09,06,22,00,00,1.28048,1.28063,1.28166,1.28181,1.28043,1.28058,1.28166,1.28181,223,True
2006,09,06,23,00,00,1.28171,1.28186,1.28206,1.28221,1.28147,1.28162,1.28165,1.2818,380,True
2006,09,07,00,00,00,1.28165,1.2818,1.2825,1.28265,1.28155,1.2817,1.28213,1.28228,433,True
2006,09,07,01,00,00,1.28218,1.28233,1.28292,1.28307,1.28148,1.28163,1.28232,1.28247,433,True
2006,09,07,02,00,00,1.28237,1.28252,1.28279,1.28294,1.28213,1.28228,1.28248,1.28263,289,True
2006,09,07,03,00,00,1.28248,1.28263,1.28274,1.28289,1.28239,1.28254,1.28252,1.28267,240,True
2006,09,07,04,00,00,1.28252,1.28267,1.28258,1.28273,1.2819,1.28205,1.28218,1.28233,271,True
2006,09,07,05,00,00,1.28213,1.28228,1.28248,1.28263,1.28099,1.28114,1.2812,1.28135,440,True
2006,09,07,06,00,00,1.28135,1.2815,1.2822,1.28235,1.2809,1.28105,1.28162,1.28177,638,True
2006,09,07,07,00,00,1.28162,1.28177,1.28282,1.28297,1.27956,1.27971,1.27966,1.27981,881,True
2006,09,07,08,00,00,1.27976,1.27991,1.28069,1.28084,1.27761,1.27776,1.27762,1.27777,973,True
2006,09,07,09,00,00,1.27752,1.27767,1.27895,1.2791,1.27739,1.27754,1.27875,1.2789,1043,True
2006,09,07,10,00,00,1.2787,1.27885,1.2789,1.27905,1.27539,1.27554,1.27639,1.27654,1017,True
2006,09,07,11,00,00,1.27644,1.27659,1.27669,1.27684,1.27251,1.27266,1.27316,1.27331,1272,True
2006,09,07,12,00,00,1.27321,1.27336,1.27393,1.27421,1.27063,1.27078,1.27143,1.27158,1263,True
2006,09,07,13,00,00,1.27133,1.27148,1.27303,1.27318,1.27063,1.27078,1.27253,1.27268,1188,True
2006,09,07,14,00,00,1.27268,1.27283,1.27343,1.27358,1.27161,1.27176,1.27298,1.27313,864,True
2006,09,07,15,00,00,1.27303,1.27318,1.27574,1.27589,1.27245,1.2726,1.27564,1.27579,1071,True
2006,09,07,16,00,00,1.27554,1.27569,1.27554,1.27569,1.27333,1.27348,1.27471,1.27486,800,True
2006,09,07,17,00,00,1.27466,1.27481,1.27523,1.27538,1.27421,1.27436,1.27465,1.2748,488,True
2006,09,07,18,00,00,1.2746,1.27475,1.2747,1.27485,1.27241,1.27256,1.27338,1.27353,566,True
2006,09,07,19,00,00,1.27343,1.27358,1.27343,1.27358,1.27219,1.27234,1.27283,1.27298,414,True
