time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2014-07-01T00:00:00.000000Z,1.3691,1.36922,1.36934,1.36949,1.3688,1.36892,1.36932,1.36941,1020,True
2014-07-14T05:00:00.000000Z,1.36039,1.36048,1.3605,1.36061,1.36017,1.36029,1.36035,1.36046,486,True
2014-07-14T06:00:00.000000Z,1.36033,1.36046,1.36111,1.36125,1.35968,1.3598,1.36071,1.36082,1162,True
2014-07-14T07:00:00.000000Z,1.3607,1.36082,1.36399,1.36412,1.36042,1.36053,1.3635,1.36361,3710,True
2014-07-14T08:00:00.000000Z,1.36347,1.36361,1.36361,1.36372,1.36272,1.36283,1.36286,1.36299,1681,True
2014-07-14T09:00:00.000000Z,1.36284,1.36296,1.36298,1.36309,1.36194,1.36205,1.36211,1.36221,1021,True
2014-07-14T10:00:00.000000Z,1.36211,1.36222,1.36291,1.36302,1.36208,1.36218,1.36246,1.36258,1041,True
2014-07-14T11:00:00.000000Z,1.36247,1.36257,1.36304,1.36315,1.36228,1.36239,1.36266,1.36277,1276,True
2014-07-14T12:00:00.000000Z,1.36265,1.36277,1.36309,1.36321,1.3622,1.3623,1.36221,1.3623,2078,True
2014-07-14T13:00:00.000000Z,1.3622,1.36228,1.36229,1.36237,1.36165,1.36175,1.36176,1.36188,1749,True
2014-07-14T14:00:00.000000Z,1.36178,1.36188,1.36273,1.36283,1.36178,1.36187,1.36264,1.36275,1722,True
2014-07-14T15:00:00.000000Z,1.36268,1.36279,1.36285,1.36294,1.36191,1.362,1.36193,1.36202,1241,True
2014-07-14T16:00:00.000000Z,1.36193,1.36201,1.362,1.3621,1.36099,1.36109,1.36111,1.36121,1521,True
2014-07-14T17:00:00.000000Z,1.36109,1.36119,1.36148,1.36159,1.3608,1.36092,1.36114,1.36123,1472,True
2014-07-14T18:00:00.000000Z,1.36116,1.36125,1.36194,1.36204,1.3611,1.36121,1.36178,1.36188,854,True
2014-07-14T19:00:00.000000Z,1.36178,1.36187,1.36212,1.36222,1.36171,1.36181,1.36185,1.36195,611,True
2014-07-14T20:00:00.000000Z,1.36187,1.36197,1.36193,1.36212,1.36167,1.36185,1.36167,1.36204,359,True
2014-07-14T21:00:00.000000Z,1.36171,1.36208,1.36206,1.36224,1.36171,1.36201,1.36201,1.36218,354,True
2014-07-14T22:00:00.000000Z,1.362,1.36219,1.36205,1.36221,1.36186,1.36203,1.36198,1.36214,312,True
2014-07-14T23:00:00.000000Z,1.362,1.36215,1.36224,1.36237,1.36195,1.36212,1.36214,1.36225,335,True
2014-07-15T00:00:00.000000Z,1.36215,1.36224,1.36217,1.36226,1.36167,1.36177,1.36191,1.36202,479,True
2014-07-15T01:00:00.000000Z,1.36192,1.36201,1.36257,1.36301,1.36171,1.36181,1.36236,1.36246,915,True
2014-07-15T02:00:00.000000Z,1.36237,1.36246,1.36237,1.36247,1.36127,1.36136,1.36139,1.36148,722,True
2014-07-15T03:00:00.000000Z,1.36138,1.36148,1.36172,1.36182,1.36133,1.36143,1.36154,1.36164,362,True
2014-07-15T04:00:00.000000Z,1.36152,1.36162,1.36195,1.36204,1.3615,1.36159,1.36193,1.362,454,True
2014-07-15T05:00:00.000000Z,1.36193,1.36202,1.36195,1.36204,1.3616,1.3617,1.36175,1.36184,501,True
2014-07-15T06:00:00.000000Z,1.36175,1.36185,1.36192,1.36201,1.36048,1.36059,1.36097,1.3611,1895,True
2014-07-15T07:00:00.000000Z,1.36098,1.3611,1.3621,1.36223,1.36047,1.36058,1.36181,1.36195,2149,True
2014-07-15T08:00:00.000000Z,1.3618,1.36195,1.36276,1.36288,1.36012,1.36024,1.36041,1.36068,3555,True
2014-07-15T09:00:00.000000Z,1.3604,1.36066,1.3604,1.36066,1.35868,1.3588,1.35969,1.35981,2777,True
2014-07-15T10:00:00.000000Z,1.35972,1.35983,1.3608,1.36092,1.35925,1.35937,1.36051,1.36063,1690,True
2014-07-15T11:00:00.000000Z,1.36054,1.36066,1.36196,1.36208,1.36037,1.36049,1.36183,1.36194,1936,True
2014-07-15T12:00:00.000000Z,1.36185,1.36196,1.3619,1.3622,1.35998,1.36009,1.36046,1.36056,3108,True
2014-07-15T13:00:00.000000Z,1.36046,1.36055,1.36074,1.36084,1.35882,1.35896,1.35921,1.35932,2613,True
2014-07-15T14:00:00.000000Z,1.35919,1.3593,1.36121,1.36133,1.35614,1.35625,1.35688,1.35697,10008,True
2014-07-15T15:00:00.000000Z,1.35687,1.35697,1.35803,1.35814,1.35631,1.35641,1.35722,1.35731,3893,True
2014-07-15T16:00:00.000000Z,1.35722,1.35732,1.35759,1.35768,1.35661,1.35672,1.3567,1.3568,1734,True
2014-07-15T17:00:00.000000Z,1.35672,1.35682,1.35708,1.35718,1.35666,1.35675,1.35677,1.35686,814,True
2014-07-15T18:00:00.000000Z,1.35675,1.35684,1.35693,1.35703,1.35661,1.3567,1.35673,1.35684,789,True
2014-07-15T19:00:00.000000Z,1.35675,1.35684,1.35683,1.35693,1.35644,1.35655,1.35665,1.35673,724,True
2014-07-15T20:00:00.000000Z,1.35664,1.35674,1.35699,1.35713,1.35651,1.35668,1.35656,1.35704,590,True
2014-07-15T21:00:00.000000Z,1.3566,1.35717,1.35715,1.35761,1.35654,1.35686,1.35675,1.35694,690,True
2014-07-15T22:00:00.000000Z,1.35675,1.35693,1.35702,1.35719,1.35662,1.35678,1.35671,1.35687,518,True
2014-07-15T23:00:00.000000Z,1.35674,1.35689,1.35708,1.35722,1.35671,1.35686,1.35704,1.35716,420,True
2014-07-16T00:00:00.000000Z,1.35702,1.35713,1.35709,1.3572,1.35634,1.35645,1.3569,1.357,988,True
2014-07-16T01:00:00.000000Z,1.35687,1.35697,1.35695,1.35704,1.35641,1.35651,1.35672,1.35684,871,True
2014-07-16T02:00:00.000000Z,1.35674,1.35687,1.35686,1.35698,1.35629,1.35639,1.35634,1.35642,737,True
2014-07-16T03:00:00.000000Z,1.35634,1.35644,1.35644,1.35654,1.3562,1.3563,1.35634,1.35645,422,True
2014-07-16T04:00:00.000000Z,1.35636,1.35647,1.35644,1.35655,1.35592,1.35601,1.35599,1.35608,546,True
2014-07-16T05:00:00.000000Z,1.35598,1.35608,1.35622,1.35632,1.35564,1.35574,1.35605,1.35615,874,True
2014-07-16T06:00:00.000000Z,1.35607,1.35617,1.35685,1.35695,1.35576,1.35586,1.35598,1.35608,1841,True
2014-07-16T07:00:00.000000Z,1.356,1.35609,1.35605,1.35614,1.35511,1.35523,1.35528,1.35547,1917,True
2014-07-16T08:00:00.000000Z,1.35529,1.35547,1.35552,1.3557,1.35411,1.35429,1.35427,1.35446,2856,True
2014-07-16T09:00:00.000000Z,1.35424,1.35442,1.35436,1.35451,1.35338,1.35349,1.35353,1.35364,1932,True
2014-07-16T10:00:00.000000Z,1.35351,1.35363,1.35398,1.3541,1.35302,1.35313,1.35332,1.35345,1663,True
2014-07-16T11:00:00.000000Z,1.35332,1.35344,1.3538,1.35392,1.3532,1.35331,1.35363,1.35374,1531,True
2014-07-16T12:00:00.000000Z,1.35362,1.35374,1.35362,1.35374,1.35253,1.35265,1.35275,1.35289,2644,True
2014-07-16T13:00:00.000000Z,1.35276,1.35288,1.35349,1.35361,1.3525,1.35259,1.35295,1.35307,2829,True
2014-07-16T14:00:00.000000Z,1.35296,1.35305,1.35397,1.35407,1.35274,1.35283,1.35349,1.35358,2512,True
2014-07-16T15:00:00.000000Z,1.35349,1.35359,1.35359,1.35368,1.35267,1.35276,1.35291,1.353,1572,True
2014-07-16T16:00:00.000000Z,1.35289,1.35298,1.35295,1.35304,1.35257,1.35267,1.3528,1.35289,1014,True
2014-07-16T17:00:00.000000Z,1.35277,1.35286,1.35289,1.35299,1.3521,1.35219,1.35216,1.35225,1001,True
2014-07-16T18:00:00.000000Z,1.35219,1.35228,1.35244,1.35252,1.35213,1.35222,1.35223,1.35233,645,True
2014-07-16T19:00:00.000000Z,1.35224,1.35233,1.35236,1.35245,1.35204,1.35214,1.35234,1.35243,740,True
2014-07-16T20:00:00.000000Z,1.35234,1.35244,1.35258,1.3528,1.35221,1.35232,1.3524,1.35277,625,True
2014-07-16T21:00:00.000000Z,1.35236,1.35277,1.35259,1.35277,1.35225,1.35242,1.35247,1.35265,584,True
2014-07-16T22:00:00.000000Z,1.35245,1.35264,1.35259,1.35276,1.35229,1.35246,1.35249,1.35264,511,True
2014-07-16T23:00:00.000000Z,1.35252,1.35267,1.35287,1.35298,1.35249,1.35264,1.35278,1.35288,516,True
2014-07-17T00:00:00.000000Z,1.35276,1.35286,1.3531,1.35318,1.35238,1.35249,1.35276,1.35286,867,True
2014-07-17T01:00:00.000000Z,1.35275,1.35287,1.35319,1.35329,1.3526,1.35269,1.35306,1.35316,746,True
2014-07-17T02:00:00.000000Z,1.35304,1.35315,1.35334,1.35344,1.35279,1.35289,1.3528,1.35291,671,True
2014-07-17T03:00:00.000000Z,1.35282,1.35293,1.353,1.3531,1.35272,1.35282,1.35272,1.35282,404,True
2014-07-17T04:00:00.000000Z,1.35272,1.35284,1.35286,1.35297,1.35244,1.35254,1.35266,1.35277,766,True
2014-07-17T05:00:00.000000Z,1.35266,1.35276,1.35266,1.35276,1.35209,1.35219,1.35215,1.35225,929,True
2014-07-17T06:00:00.000000Z,1.35217,1.35227,1.35274,1.35286,1.35201,1.35211,1.35265,1.35276,1688,True
2014-07-17T07:00:00.000000Z,1.35264,1.35277,1.35356,1.35367,1.35247,1.35258,1.35327,1.35339,1934,True
2014-07-17T08:00:00.000000Z,1.35328,1.35339,1.35354,1.35365,1.35295,1.35306,1.35298,1.35321,1944,True
2014-07-17T09:00:00.000000Z,1.35298,1.3532,1.35394,1.35409,1.3529,1.35314,1.35315,1.35325,2190,True
2014-07-17T10:00:00.000000Z,1.35313,1.35323,1.35327,1.35339,1.3527,1.35281,1.35277,1.35288,1425,True
2014-07-17T11:00:00.000000Z,1.35276,1.35288,1.35294,1.35305,1.35244,1.35256,1.35251,1.35263,1126,True
2014-07-17T12:00:00.000000Z,1.35253,1.35263,1.35343,1.35356,1.3523,1.35243,1.3534,1.35349,2555,True
2014-07-17T13:00:00.000000Z,1.35341,1.35352,1.35342,1.35352,1.35251,1.35259,1.35276,1.35294,1901,True
2014-07-17T14:00:00.000000Z,1.35273,1.35291,1.35295,1.35304,1.35156,1.3517,1.35171,1.3518,2485,True
2014-07-17T15:00:00.000000Z,1.35173,1.35182,1.35295,1.35304,1.35173,1.35182,1.35285,1.35294,3613,True
2014-07-17T16:00:00.000000Z,1.35284,1.35294,1.35328,1.35339,1.35167,1.35177,1.35239,1.35249,2607,True
2014-07-17T17:00:00.000000Z,1.35239,1.35248,1.35282,1.35291,1.35205,1.35215,1.35237,1.35248,1133,True
2014-07-17T18:00:00.000000Z,1.3524,1.35251,1.35276,1.35285,1.35223,1.35233,1.35261,1.35271,838,True
2014-07-17T19:00:00.000000Z,1.35263,1.35272,1.35292,1.35302,1.35249,1.35259,1.35249,1.3526,1204,True
2014-07-17T20:00:00.000000Z,1.35249,1.35261,1.35281,1.35294,1.35241,1.35251,1.35241,1.3528,1149,True
2014-07-17T21:00:00.000000Z,1.35232,1.35271,1.35266,1.35294,1.35223,1.35241,1.35259,1.35276,634,True
2014-07-17T22:00:00.000000Z,1.3526,1.35275,1.35261,1.35277,1.352,1.35218,1.35216,1.35233,885,True
2014-07-17T23:00:00.000000Z,1.3522,1.35236,1.35226,1.35243,1.35123,1.35134,1.35183,1.35194,936,True
2014-07-18T00:00:00.000000Z,1.35183,1.35195,1.35247,1.35261,1.35149,1.3516,1.35233,1.35243,1231,True
2014-07-18T01:00:00.000000Z,1.35232,1.35244,1.35233,1.35244,1.35167,1.35178,1.35204,1.35214,690,True
2014-07-18T02:00:00.000000Z,1.35206,1.35216,1.35276,1.35286,1.35188,1.35199,1.35251,1.35261,905,True
2014-07-18T03:00:00.000000Z,1.35253,1.35262,1.3528,1.3529,1.35239,1.3525,1.35276,1.35287,665,True
2014-07-18T04:00:00.000000Z,1.35274,1.35284,1.35279,1.35289,1.35249,1.35259,1.35251,1.35261,402,True
2014-07-18T05:00:00.000000Z,1.3525,1.35261,1.35252,1.35263,1.35197,1.35209,1.35214,1.35226,692,True
2014-07-18T06:00:00.000000Z,1.35216,1.35228,1.3527,1.35282,1.3519,1.35201,1.35214,1.35227,1205,True
2014-07-18T07:00:00.000000Z,1.35213,1.35225,1.3533,1.35342,1.35205,1.35216,1.35301,1.35311,2322,True
2014-07-18T08:00:00.000000Z,1.35299,1.35313,1.35356,1.35367,1.35287,1.35299,1.35328,1.3534,1599,True
2014-07-18T09:00:00.000000Z,1.35326,1.35339,1.35336,1.35347,1.35213,1.35225,1.3522,1.35231,1488,True
2014-07-18T10:00:00.000000Z,1.35218,1.35228,1.35255,1.35267,1.35199,1.3521,1.35219,1.35231,1397,True
2014-07-18T11:00:00.000000Z,1.3522,1.35233,1.35297,1.35308,1.352,1.35214,1.35269,1.3528,1313,True
2014-07-18T12:00:00.000000Z,1.35271,1.35283,1.35285,1.35296,1.35168,1.35177,1.35172,1.35182,2899,True
2014-07-18T13:00:00.000000Z,1.35175,1.35185,1.35199,1.35209,1.34905,1.34915,1.35069,1.35082,6602,True
2014-07-18T14:00:00.000000Z,1.35071,1.35083,1.35186,1.35195,1.35063,1.35073,1.35087,1.35096,4095,True
2014-07-18T15:00:00.000000Z,1.35085,1.35094,1.35147,1.35156,1.35047,1.35057,1.35139,1.35148,2241,True
2014-07-18T16:00:00.000000Z,1.35137,1.35147,1.35183,1.35192,1.35116,1.35126,1.35183,1.35192,1392,True
2014-07-18T17:00:00.000000Z,1.35183,1.35191,1.35304,1.35313,1.3516,1.35171,1.35276,1.35284,1258,True
2014-07-18T18:00:00.000000Z,1.35275,1.35285,1.35296,1.35306,1.35243,1.35254,1.35257,1.35269,904,True
2014-07-18T19:00:00.000000Z,1.35258,1.35267,1.35264,1.35275,1.35235,1.35245,1.35238,1.35248,766,True
2014-07-18T20:00:00.000000Z,1.35237,1.35249,1.35265,1.35305,1.35188,1.35239,1.35198,1.35271,1198,True
2014-07-20T21:00:00.000000Z,1.3526,1.35298,1.35298,1.35384,1.35202,1.35267,1.35285,1.35307,902,True
2014-07-20T22:00:00.000000Z,1.35285,1.35306,1.35303,1.35319,1.35248,1.35269,1.35299,1.35316,720,True
2014-07-20T23:00:00.000000Z,1.35296,1.35313,1.35314,1.35327,1.35287,1.35298,1.353,1.35312,279,True
2014-07-21T00:00:00.000000Z,1.35297,1.35309,1.35315,1.35324,1.35278,1.35289,1.35289,1.35298,323,True
2014-07-21T01:00:00.000000Z,1.35287,1.35298,1.35312,1.35322,1.35285,1.35295,1.35311,1.35322,281,True
2014-07-21T02:00:00.000000Z,1.35313,1.35325,1.35341,1.35353,1.35296,1.35306,1.35296,1.35306,388,True
2014-07-21T03:00:00.000000Z,1.35297,1.35305,1.35378,1.35389,1.35296,1.35305,1.35366,1.35375,482,True
2014-07-21T04:00:00.000000Z,1.35364,1.35373,1.35486,1.35497,1.35349,1.35359,1.35418,1.35428,1195,True
2014-07-21T05:00:00.000000Z,1.35415,1.35426,1.35439,1.35449,1.35405,1.35414,1.35418,1.35431,541,True
2014-07-21T06:00:00.000000Z,1.35418,1.35429,1.35431,1.35441,1.3533,1.35343,1.35346,1.35358,1123,True
2014-07-21T07:00:00.000000Z,1.35345,1.35358,1.35349,1.3536,1.35184,1.35195,1.35237,1.35249,2404,True
2014-07-21T08:00:00.000000Z,1.35237,1.35251,1.35296,1.35309,1.35219,1.35231,1.3525,1.35262,1905,True
2014-07-21T09:00:00.000000Z,1.3525,1.3526,1.35267,1.35278,1.35187,1.35199,1.35241,1.35252,1578,True
2014-07-21T10:00:00.000000Z,1.35238,1.3525,1.35276,1.35288,1.35205,1.35216,1.35226,1.35236,1449,True
2014-07-21T11:00:00.000000Z,1.35223,1.35234,1.35229,1.3524,1.35124,1.35138,1.35165,1.35176,1781,True
2014-07-21T12:00:00.000000Z,1.35167,1.35179,1.35254,1.35265,1.35138,1.3515,1.3525,1.35262,1878,True
2014-07-21T13:00:00.000000Z,1.35251,1.35261,1.35259,1.35269,1.35158,1.35168,1.35161,1.3517,2040,True
2014-07-21T14:00:00.000000Z,1.3516,1.3517,1.35239,1.35249,1.35153,1.35161,1.35197,1.35206,2296,True
2014-07-21T15:00:00.000000Z,1.35197,1.35207,1.35247,1.35257,1.35182,1.35191,1.35229,1.35238,1558,True
2014-07-21T16:00:00.000000Z,1.35228,1.35238,1.35237,1.35246,1.35183,1.35191,1.35201,1.3521,1128,True
2014-07-21T17:00:00.000000Z,1.35199,1.35208,1.3521,1.3522,1.35178,1.35188,1.35206,1.35215,570,True
2014-07-21T18:00:00.000000Z,1.35206,1.35214,1.35231,1.35242,1.35189,1.35198,1.35213,1.35222,513,True
2014-07-21T19:00:00.000000Z,1.35214,1.35224,1.3524,1.35249,1.35208,1.35216,1.35211,1.35221,486,True
2014-07-21T20:00:00.000000Z,1.3521,1.35222,1.35238,1.35263,1.35207,1.35219,1.35222,1.35258,286,True
2014-07-21T21:00:00.000000Z,1.35208,1.35256,1.35232,1.35261,1.35208,1.35235,1.35223,1.35242,201,True
2014-07-21T22:00:00.000000Z,1.35226,1.35244,1.35236,1.35254,1.35215,1.35231,1.35229,1.35245,294,True
2014-07-21T23:00:00.000000Z,1.35225,1.35241,1.3526,1.35272,1.35215,1.35226,1.35215,1.35226,314,True
2014-07-22T00:00:00.000000Z,1.35216,1.35226,1.35259,1.35269,1.35216,1.35225,1.35244,1.35254,1050,True
2014-07-22T01:00:00.000000Z,1.35243,1.35254,1.35263,1.35272,1.35217,1.35227,1.35252,1.35262,499,True
2014-07-22T02:00:00.000000Z,1.35253,1.35262,1.35291,1.35302,1.35244,1.35254,1.35261,1.35271,550,True
2014-07-22T03:00:00.000000Z,1.35259,1.35269,1.35272,1.35282,1.35239,1.35249,1.35247,1.35258,618,True
2014-07-22T04:00:00.000000Z,1.35248,1.3526,1.35266,1.35276,1.35233,1.35243,1.35244,1.35255,501,True
2014-07-22T05:00:00.000000Z,1.35247,1.35257,1.35247,1.35257,1.35218,1.35228,1.3522,1.3523,518,True
2014-07-22T06:00:00.000000Z,1.35218,1.35228,1.35233,1.35242,1.3517,1.35181,1.35197,1.35207,1088,True
2014-07-22T07:00:00.000000Z,1.35196,1.35208,1.35211,1.35221,1.35024,1.35036,1.35033,1.35045,2243,True
2014-07-22T08:00:00.000000Z,1.35031,1.35043,1.35037,1.35049,1.34808,1.3482,1.34853,1.34864,3860,True
2014-07-22T09:00:00.000000Z,1.34852,1.34862,1.34908,1.34919,1.34777,1.34789,1.34821,1.34833,2633,True
2014-07-22T10:00:00.000000Z,1.34823,1.34835,1.34874,1.34887,1.3478,1.34791,1.34829,1.3484,1825,True
2014-07-22T11:00:00.000000Z,1.34827,1.34838,1.34873,1.34885,1.34807,1.34818,1.34842,1.34853,1483,True
2014-07-22T12:00:00.000000Z,1.34841,1.34854,1.3492,1.34948,1.34584,1.34601,1.3485,1.34862,6962,True
2014-07-22T13:00:00.000000Z,1.34851,1.34861,1.34959,1.34969,1.34639,1.34648,1.34688,1.34706,5022,True
2014-07-22T14:00:00.000000Z,1.34689,1.34705,1.34695,1.34707,1.34594,1.34605,1.34664,1.34673,4136,True
2014-07-22T15:00:00.000000Z,1.34664,1.34675,1.34725,1.34735,1.34643,1.34651,1.34685,1.34694,1989,True
2014-07-22T16:00:00.000000Z,1.34686,1.34696,1.34687,1.34698,1.34645,1.34655,1.34664,1.34674,906,True
2014-07-22T17:00:00.000000Z,1.34666,1.34675,1.34715,1.34725,1.34652,1.34662,1.34677,1.34686,857,True
2014-07-22T18:00:00.000000Z,1.34675,1.34685,1.34689,1.34699,1.34654,1.34665,1.34657,1.34667,645,True
2014-07-22T19:00:00.000000Z,1.34657,1.34668,1.34684,1.34694,1.34654,1.34664,1.3468,1.34689,553,True
2014-07-22T20:00:00.000000Z,1.34678,1.34688,1.34691,1.34701,1.3463,1.34647,1.34638,1.34674,570,True
2014-07-22T21:00:00.000000Z,1.34645,1.34684,1.3466,1.34684,1.34624,1.3465,1.34658,1.34675,444,True
2014-07-22T22:00:00.000000Z,1.34654,1.34671,1.34677,1.34692,1.34648,1.34662,1.34659,1.34671,368,True
2014-07-22T23:00:00.000000Z,1.34661,1.34673,1.34665,1.34677,1.34641,1.34652,1.34665,1.34675,393,True
2014-07-23T00:00:00.000000Z,1.34662,1.34672,1.34688,1.34698,1.34646,1.34656,1.34646,1.34656,480,True
2014-07-23T01:00:00.000000Z,1.34645,1.34657,1.34702,1.34713,1.34576,1.34586,1.34624,1.34633,1353,True
2014-07-23T02:00:00.000000Z,1.34623,1.34633,1.3464,1.3465,1.34591,1.34601,1.34632,1.34643,759,True
2014-07-23T03:00:00.000000Z,1.34633,1.34643,1.34655,1.34664,1.34623,1.34633,1.34644,1.34654,383,True
2014-07-23T04:00:00.000000Z,1.34642,1.34651,1.34648,1.34662,1.34627,1.34638,1.34635,1.34645,287,True
2014-07-23T05:00:00.000000Z,1.34635,1.34646,1.34669,1.34681,1.34634,1.34643,1.34651,1.34663,399,True
2014-07-23T06:00:00.000000Z,1.34653,1.34666,1.3468,1.34691,1.34615,1.34627,1.34638,1.3465,1080,True
2014-07-23T07:00:00.000000Z,1.34639,1.3465,1.3464,1.34651,1.34544,1.34556,1.34557,1.34568,2450,True
2014-07-23T08:00:00.000000Z,1.3456,1.34571,1.34729,1.34742,1.3456,1.34571,1.34676,1.34689,4267,True
2014-07-23T09:00:00.000000Z,1.34677,1.34689,1.34705,1.34717,1.34623,1.34635,1.34629,1.34641,2222,True
2014-07-23T10:00:00.000000Z,1.34632,1.34644,1.34732,1.34745,1.34621,1.34632,1.34729,1.34743,2068,True
2014-07-23T11:00:00.000000Z,1.34727,1.34741,1.34737,1.34749,1.34651,1.34664,1.34691,1.34704,2076,True
2014-07-23T12:00:00.000000Z,1.34692,1.34703,1.34709,1.3472,1.34615,1.34627,1.3466,1.34668,2468,True
2014-07-23T13:00:00.000000Z,1.34659,1.34669,1.34722,1.34733,1.34631,1.3464,1.34689,1.347,3182,True
2014-07-23T14:00:00.000000Z,1.34688,1.34698,1.34731,1.34743,1.34552,1.34565,1.34624,1.34635,4000,True
2014-07-23T15:00:00.000000Z,1.34622,1.34632,1.34702,1.34713,1.34597,1.34608,1.34607,1.34617,2182,True
2014-07-23T16:00:00.000000Z,1.3461,1.3462,1.34632,1.34644,1.34599,1.3461,1.34619,1.3463,853,True
2014-07-23T17:00:00.000000Z,1.34622,1.34633,1.34643,1.34653,1.34553,1.34564,1.34617,1.34628,912,True
2014-07-23T18:00:00.000000Z,1.34615,1.34625,1.3462,1.34632,1.34553,1.34564,1.34571,1.34582,704,True
2014-07-23T19:00:00.000000Z,1.34574,1.34585,1.34617,1.34627,1.3457,1.34581,1.34613,1.34625,602,True
2014-07-23T20:00:00.000000Z,1.34616,1.34627,1.34632,1.34667,1.34603,1.34614,1.34616,1.34663,448,True
2014-07-23T21:00:00.000000Z,1.34615,1.34665,1.34632,1.3467,1.34517,1.34577,1.34622,1.3464,1135,True
2014-07-23T22:00:00.000000Z,1.34619,1.34639,1.34619,1.34639,1.3458,1.34595,1.34584,1.34597,292,True
2014-07-23T23:00:00.000000Z,1.34587,1.346,1.34613,1.34623,1.34563,1.34574,1.34608,1.3462,335,True
2014-07-24T00:00:00.000000Z,1.34608,1.34618,1.34613,1.34623,1.34569,1.34579,1.34583,1.34593,391,True
2014-07-24T01:00:00.000000Z,1.34586,1.34596,1.34622,1.34632,1.34547,1.34557,1.34602,1.34612,784,True
2014-07-24T02:00:00.000000Z,1.34601,1.34613,1.34606,1.34616,1.34569,1.34578,1.3459,1.34599,599,True
2014-07-24T03:00:00.000000Z,1.34592,1.34601,1.34614,1.34625,1.3458,1.34591,1.34602,1.34611,357,True
2014-07-24T04:00:00.000000Z,1.34602,1.34612,1.34603,1.34613,1.34574,1.34586,1.34582,1.34592,434,True
2014-07-24T05:00:00.000000Z,1.3458,1.3459,1.34597,1.34607,1.34558,1.34571,1.34558,1.34571,553,True
2014-07-24T06:00:00.000000Z,1.34558,1.3457,1.34561,1.34573,1.34374,1.34389,1.34486,1.34517,3381,True
2014-07-24T07:00:00.000000Z,1.34489,1.3452,1.34749,1.34761,1.34448,1.34461,1.34714,1.34734,4564,True
2014-07-24T08:00:00.000000Z,1.34715,1.34734,1.34846,1.34857,1.34659,1.34672,1.34844,1.34857,3467,True
2014-07-24T09:00:00.000000Z,1.34843,1.34857,1.34844,1.34857,1.34736,1.34747,1.34763,1.34775,1502,True
2014-07-24T10:00:00.000000Z,1.34765,1.34775,1.34776,1.34787,1.347,1.34711,1.3474,1.34751,1201,True
2014-07-24T11:00:00.000000Z,1.34738,1.34749,1.34831,1.34843,1.34707,1.3472,1.34792,1.34804,2114,True
2014-07-24T12:00:00.000000Z,1.3479,1.34804,1.34791,1.34805,1.34643,1.34656,1.34715,1.34726,3081,True
2014-07-24T13:00:00.000000Z,1.34716,1.34725,1.34731,1.3474,1.34574,1.34585,1.34639,1.34651,3067,True
2014-07-24T14:00:00.000000Z,1.34636,1.3465,1.34734,1.34744,1.34636,1.3465,1.34686,1.34696,3362,True
2014-07-24T15:00:00.000000Z,1.34687,1.34696,1.347,1.34709,1.34618,1.34627,1.34672,1.34679,1891,True
2014-07-24T16:00:00.000000Z,1.34671,1.3468,1.34698,1.34708,1.34641,1.34651,1.34691,1.34701,882,True
2014-07-24T17:00:00.000000Z,1.34693,1.34704,1.34719,1.34731,1.34639,1.3465,1.34662,1.34672,804,True
2014-07-24T18:00:00.000000Z,1.3466,1.34671,1.34671,1.34682,1.34628,1.34638,1.34628,1.34638,406,True
2014-07-24T19:00:00.000000Z,1.3463,1.3464,1.34638,1.34649,1.34606,1.34618,1.34631,1.34641,537,True
2014-07-24T20:00:00.000000Z,1.34631,1.3464,1.34657,1.34667,1.34607,1.34623,1.34621,1.34659,658,True
2014-07-24T21:00:00.000000Z,1.34611,1.34654,1.34636,1.34663,1.34611,1.34633,1.34623,1.34642,419,True
2014-07-24T22:00:00.000000Z,1.34624,1.34642,1.34639,1.34652,1.34607,1.34623,1.34629,1.34642,457,True
2014-07-24T23:00:00.000000Z,1.34628,1.34643,1.34652,1.34663,1.34628,1.34641,1.34648,1.34658,214,True
2014-07-25T00:00:00.000000Z,1.34649,1.34658,1.34674,1.34684,1.34645,1.34655,1.3465,1.3466,420,True
2014-07-25T01:00:00.000000Z,1.34651,1.3466,1.34675,1.34687,1.34627,1.34637,1.34647,1.34657,663,True
2014-07-25T02:00:00.000000Z,1.34649,1.34659,1.34671,1.34681,1.34637,1.34648,1.34664,1.34673,375,True
2014-07-25T03:00:00.000000Z,1.34664,1.34675,1.34667,1.34677,1.34645,1.34655,1.34657,1.34668,203,True
2014-07-25T04:00:00.000000Z,1.34659,1.3467,1.34681,1.34691,1.34655,1.34666,1.34673,1.34681,280,True
2014-07-25T05:00:00.000000Z,1.34672,1.34681,1.34708,1.3472,1.3467,1.34679,1.34678,1.34691,498,True
2014-07-25T06:00:00.000000Z,1.34676,1.34689,1.34751,1.34762,1.34664,1.34675,1.34744,1.34757,1091,True
2014-07-25T07:00:00.000000Z,1.34742,1.34754,1.34742,1.34755,1.34606,1.34618,1.3463,1.34669,2313,True
2014-07-25T08:00:00.000000Z,1.34629,1.34669,1.34637,1.34677,1.34421,1.34433,1.34453,1.34465,4320,True
2014-07-25T09:00:00.000000Z,1.34452,1.34465,1.34514,1.34526,1.34404,1.34416,1.34494,1.34506,2421,True
2014-07-25T10:00:00.000000Z,1.34495,1.34508,1.34555,1.34567,1.34475,1.34488,1.34526,1.34536,1391,True
