year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2010,02,21,22,00,00,91.424,91.464,91.681,91.721,91.424,91.464,91.621,91.651,763,True
2010,02,21,23,00,00,91.623,91.653,91.736,91.754,91.594,91.609,91.617,91.632,892,True
2010,02,22,00,00,00,91.62,91.635,91.896,91.911,91.62,91.635,91.738,91.748,1661,True
2010,02,22,01,00,00,91.735,91.745,91.735,91.745,91.624,91.634,91.651,91.661,1102,True
2010,02,22,02,00,00,91.653,91.663,91.706,91.716,91.588,91.597,91.621,91.63,971,True
2010,02,22,03,00,00,91.623,91.632,91.637,91.646,91.589,91.598,91.633,91.642,341,True
2010,02,22,04,00,00,91.635,91.644,91.656,91.665,91.601,91.61,91.64,91.649,487,True
2010,02,22,05,00,00,91.637,91.646,91.695,91.704,91.63,91.639,91.686,91.695,393,True
2010,02,22,06,00,00,91.689,91.698,91.717,91.726,91.58,91.589,91.591,91.6,830,True
2010,02,22,07,00,00,91.593,91.602,91.658,91.667,91.469,91.478,91.488,91.497,1121,True
2010,02,22,08,00,00,91.491,91.5,91.637,91.646,91.469,91.478,91.57,91.579,1242,True
2010,02,22,09,00,00,91.572,91.581,91.608,91.617,91.434,91.443,91.444,91.453,1421,True
2010,02,22,10,00,00,91.442,91.451,91.51,91.519,91.249,91.258,91.272,91.281,1258,True
2010,02,22,11,00,00,91.27,91.279,91.342,91.351,91.168,91.177,91.269,91.278,1326,True
2010,02,22,12,00,00,91.267,91.276,91.412,91.421,91.232,91.241,91.361,91.37,1243,True
2010,02,22,13,00,00,91.363,91.372,91.379,91.388,91.182,91.191,91.3,91.309,1128,True
2010,02,22,14,00,00,91.303,91.312,91.476,91.485,91.289,91.298,91.332,91.341,1310,True
2010,02,22,15,00,00,91.334,91.343,91.334,91.343,91.125,91.134,91.168,91.177,1849,True
2010,02,22,16,00,00,91.166,91.175,91.183,91.192,91.021,91.03,91.108,91.117,1176,True
2010,02,22,17,00,00,91.106,91.115,91.185,91.194,91.097,91.106,91.17,91.179,600,True
2010,02,22,18,00,00,91.167,91.176,91.263,91.272,91.143,91.152,91.196,91.205,554,True
2010,02,22,19,00,00,91.199,91.208,91.206,91.215,91.081,91.09,91.175,91.184,623,True
2010,02,22,20,00,00,91.172,91.181,91.176,91.185,91.079,91.088,91.103,91.112,308,True
2010,02,22,21,00,00,91.099,91.117,91.168,91.186,91.097,91.115,91.132,91.15,352,True
2010,02,22,22,00,00,91.128,91.146,91.191,91.209,91.087,91.105,91.191,91.209,370,True
2010,02,22,23,00,00,91.189,91.207,91.287,91.298,91.184,91.195,91.258,91.269,500,True
2010,02,23,00,00,00,91.255,91.266,91.283,91.292,91.164,91.173,91.191,91.2,1146,True
2010,02,23,01,00,00,91.194,91.203,91.196,91.205,91.077,91.086,91.103,91.112,889,True
2010,02,23,02,00,00,91.099,91.108,91.117,91.126,91.021,91.03,91.039,91.048,936,True
2010,02,23,03,00,00,91.041,91.05,91.059,91.068,90.928,90.937,91.017,91.026,743,True
2010,02,23,04,00,00,91.015,91.024,91.066,91.075,90.981,90.99,91.055,91.064,586,True
2010,02,23,05,00,00,91.058,91.067,91.113,91.122,91.006,91.015,91.069,91.078,749,True
2010,02,23,06,00,00,91.067,91.076,91.126,91.135,90.992,91.001,90.992,91.001,791,True
2010,02,23,07,00,00,90.994,91.003,91.003,91.012,90.848,90.857,90.98,90.989,1904,True
2010,02,23,08,00,00,90.978,90.987,91.007,91.016,90.853,90.862,90.86,90.869,1127,True
2010,02,23,09,00,00,90.857,90.866,90.985,90.994,90.854,90.863,90.953,90.962,1266,True
2010,02,23,10,00,00,90.956,90.965,90.977,90.986,90.891,90.9,90.967,90.976,1031,True
2010,02,23,11,00,00,90.969,90.978,91.101,91.11,90.922,90.931,90.959,90.968,1599,True
2010,02,23,12,00,00,90.957,90.966,90.98,90.989,90.643,90.652,90.771,90.78,1657,True
2010,02,23,13,00,00,90.768,90.777,90.816,90.825,90.562,90.571,90.711,90.72,1757,True
2010,02,23,14,00,00,90.713,90.722,90.832,90.841,90.71,90.722,90.722,90.822,1678,True
2010,02,23,15,00,00,90.719,90.819,90.719,90.819,90.114,90.126,90.191,90.203,3645,True
2010,02,23,16,00,00,90.189,90.201,90.263,90.275,90.029,90.041,90.041,90.053,1490,True
2010,02,23,17,00,00,90.043,90.055,90.272,90.284,90.043,90.055,90.272,90.284,1269,True
2010,02,23,18,00,00,90.269,90.281,90.269,90.281,89.922,89.934,90.008,90.02,1552,True
2010,02,23,19,00,00,90.01,90.022,90.209,90.221,89.993,90.005,90.186,90.198,723,True
2010,02,23,20,00,00,90.184,90.196,90.23,90.242,90.145,90.157,90.172,90.184,505,True
2010,02,23,21,00,00,90.169,90.187,90.248,90.266,90.169,90.187,90.208,90.226,537,True
2010,02,23,22,00,00,90.198,90.216,90.23,90.248,90.165,90.183,90.2,90.218,317,True
2010,02,23,23,00,00,90.204,90.215,90.278,90.289,90.161,90.17,90.163,90.172,587,True
2010,02,24,00,00,00,90.165,90.174,90.257,90.266,90.091,90.101,90.222,90.231,1251,True
2010,02,24,01,00,00,90.219,90.228,90.3,90.309,90.142,90.151,90.222,90.231,1014,True
2010,02,24,02,00,00,90.219,90.228,90.245,90.254,90.152,90.161,90.193,90.202,708,True
2010,02,24,03,00,00,90.195,90.204,90.26,90.269,90.182,90.191,90.219,90.228,498,True
2010,02,24,04,00,00,90.221,90.23,90.23,90.239,90.183,90.192,90.19,90.199,357,True
2010,02,24,05,00,00,90.188,90.197,90.26,90.269,90.172,90.181,90.25,90.259,506,True
2010,02,24,06,00,00,90.248,90.257,90.259,90.268,90.167,90.176,90.22,90.229,739,True
2010,02,24,07,00,00,90.218,90.227,90.356,90.365,90.207,90.216,90.323,90.332,1122,True
2010,02,24,08,00,00,90.325,90.334,90.339,90.348,90.097,90.106,90.14,90.149,1355,True
2010,02,24,09,00,00,90.142,90.151,90.165,90.174,89.972,89.981,90.131,90.14,1643,True
2010,02,24,10,00,00,90.134,90.143,90.18,90.189,90.039,90.048,90.12,90.129,1150,True
2010,02,24,11,00,00,90.123,90.132,90.142,90.151,89.944,89.953,90.096,90.105,1222,True
2010,02,24,12,00,00,90.094,90.103,90.168,90.177,90.012,90.021,90.157,90.166,824,True
2010,02,24,13,00,00,90.159,90.168,90.251,90.26,90.123,90.132,90.223,90.232,1178,True
2010,02,24,14,00,00,90.22,90.229,90.263,90.291,90.101,90.11,90.188,90.288,1520,True
2010,02,24,15,00,00,90.191,90.291,90.265,90.312,89.763,89.775,89.93,89.942,3586,True
2010,02,24,16,00,00,89.933,89.945,90.081,90.093,89.895,89.907,90.064,90.076,1378,True
2010,02,24,17,00,00,90.061,90.073,90.173,90.185,89.996,90.008,90.13,90.142,683,True
2010,02,24,18,00,00,90.127,90.139,90.269,90.281,90.1,90.112,90.194,90.206,744,True
2010,02,24,19,00,00,90.197,90.209,90.2,90.212,90.13,90.142,90.142,90.154,455,True
2010,02,24,20,00,00,90.144,90.156,90.221,90.233,90.142,90.154,90.186,90.198,258,True
2010,02,24,21,00,00,90.189,90.201,90.197,90.215,90.115,90.133,90.139,90.157,260,True
2010,02,24,22,00,00,90.143,90.161,90.236,90.254,90.138,90.156,90.181,90.199,433,True
2010,02,24,23,00,00,90.185,90.196,90.316,90.327,90.157,90.168,90.288,90.299,371,True
2010,02,25,00,00,00,90.29,90.301,90.29,90.301,90.122,90.131,90.122,90.131,1067,True
2010,02,25,01,00,00,90.119,90.128,90.162,90.171,89.734,89.744,89.801,89.811,2830,True
2010,02,25,02,00,00,89.804,89.814,89.841,89.851,89.464,89.474,89.549,89.559,2134,True
2010,02,25,03,00,00,89.547,89.557,89.663,89.673,89.509,89.519,89.587,89.597,1127,True
2010,02,25,04,00,00,89.585,89.595,89.691,89.702,89.527,89.537,89.681,89.692,1194,True
2010,02,25,05,00,00,89.678,89.689,89.727,89.736,89.621,89.63,89.678,89.687,1129,True
2010,02,25,06,00,00,89.676,89.685,89.676,89.685,89.325,89.334,89.42,89.429,2270,True
2010,02,25,07,00,00,89.417,89.426,89.546,89.555,89.228,89.237,89.286,89.295,2262,True
2010,02,25,08,00,00,89.289,89.298,89.498,89.507,89.279,89.288,89.453,89.462,1855,True
2010,02,25,09,00,00,89.451,89.46,89.451,89.46,89.213,89.222,89.344,89.353,1912,True
2010,02,25,10,00,00,89.342,89.351,89.418,89.427,89.271,89.28,89.29,89.299,1105,True
2010,02,25,11,00,00,89.292,89.301,89.429,89.438,89.241,89.25,89.39,89.399,1001,True
2010,02,25,12,00,00,89.387,89.396,89.465,89.474,89.365,89.374,89.465,89.474,757,True
2010,02,25,13,00,00,89.468,89.477,89.501,89.51,89.048,89.063,89.122,89.152,3040,True
2010,02,25,14,00,00,89.119,89.149,89.135,89.149,88.929,88.939,89.019,89.029,2941,True
2010,02,25,15,00,00,89.022,89.032,89.103,89.113,88.911,88.921,88.911,88.921,2180,True
2010,02,25,16,00,00,88.908,88.918,88.97,88.98,88.828,88.838,88.848,88.858,2043,True
2010,02,25,17,00,00,88.846,88.856,89.029,89.039,88.8,88.81,88.923,88.933,1025,True
2010,02,25,18,00,00,88.925,88.935,89.026,89.036,88.905,88.915,89.016,89.026,1130,True
2010,02,25,19,00,00,89.019,89.029,89.183,89.193,88.993,89.003,89.13,89.14,1114,True
2010,02,25,20,00,00,89.132,89.142,89.19,89.2,89.049,89.059,89.094,89.104,855,True
2010,02,25,21,00,00,89.09,89.108,89.144,89.162,89.035,89.053,89.069,89.087,572,True
2010,02,25,22,00,00,89.058,89.076,89.165,89.183,89.049,89.067,89.15,89.168,410,True
2010,02,25,23,00,00,89.153,89.164,89.293,89.308,89.145,89.156,89.286,89.301,538,True
2010,02,26,00,00,00,89.282,89.297,89.498,89.508,89.259,89.274,89.3,89.31,2021,True
2010,02,26,01,00,00,89.298,89.308,89.321,89.331,89.181,89.191,89.231,89.241,1464,True
2010,02,26,02,00,00,89.228,89.238,89.42,89.43,89.222,89.232,89.314,89.324,1205,True
2010,02,26,03,00,00,89.316,89.326,89.384,89.394,89.282,89.292,89.323,89.333,955,True
2010,02,26,04,00,00,89.321,89.331,89.331,89.341,89.237,89.247,89.243,89.253,697,True
2010,02,26,05,00,00,89.245,89.255,89.308,89.318,89.225,89.235,89.308,89.318,820,True
2010,02,26,06,00,00,89.306,89.316,89.398,89.408,89.27,89.28,89.291,89.301,1265,True
2010,02,26,07,00,00,89.288,89.298,89.398,89.407,89.219,89.229,89.332,89.341,1208,True
2010,02,26,08,00,00,89.334,89.343,89.369,89.378,89.275,89.284,89.298,89.307,876,True
2010,02,26,09,00,00,89.295,89.304,89.332,89.341,89.179,89.188,89.244,89.253,1389,True
2010,02,26,10,00,00,89.247,89.256,89.33,89.339,89.224,89.233,89.249,89.258,828,True
2010,02,26,11,00,00,89.251,89.26,89.284,89.293,89.171,89.18,89.268,89.277,815,True
2010,02,26,12,00,00,89.266,89.275,89.315,89.324,89.119,89.128,89.122,89.131,968,True
2010,02,26,13,00,00,89.119,89.128,89.239,89.339,89.021,89.03,89.192,89.201,1931,True
2010,02,26,14,00,00,89.189,89.198,89.25,89.259,89.032,89.048,89.05,89.15,1886,True
2010,02,26,15,00,00,89.047,89.147,89.047,89.147,88.813,88.822,88.881,88.89,3002,True
2010,02,26,16,00,00,88.879,88.888,88.975,88.984,88.813,88.822,88.842,88.851,1529,True
2010,02,26,17,00,00,88.839,88.848,88.905,88.914,88.742,88.751,88.851,88.86,1153,True
2010,02,26,18,00,00,88.849,88.858,89.012,89.021,88.832,88.841,88.971,88.98,630,True
2010,02,26,19,00,00,88.969,88.978,88.974,88.983,88.837,88.846,88.864,88.873,416,True
2010,02,26,20,00,00,88.867,88.876,88.943,88.987,88.797,88.873,88.797,88.897,334,True
2010,02,26,21,00,00,88.794,88.894,88.928,89.028,88.755,88.855,88.92,89.02,560,True
2010,02,26,22,00,00,88.896,88.996,88.896,88.996,88.896,88.996,88.896,88.996,1,True
2010,02,28,18,00,00,88.841,88.941,88.875,88.975,88.771,88.856,88.795,88.865,40,True
2010,02,28,19,00,00,88.759,88.829,88.87,88.93,88.7,88.77,88.821,88.881,279,True
2010,02,28,20,00,00,88.817,88.877,88.869,88.906,88.792,88.852,88.862,88.897,178,True
2010,02,28,21,00,00,88.859,88.894,88.859,88.894,88.756,88.791,88.843,88.878,132,True
2010,02,28,22,00,00,88.851,88.886,89.098,89.133,88.844,88.879,88.941,88.976,654,True
2010,02,28,23,00,00,88.939,88.974,89.046,89.064,88.853,88.871,88.862,88.88,939,True
2010,03,01,00,00,00,88.859,88.877,89.088,89.099,88.806,88.824,88.925,88.936,1552,True
2010,03,01,01,00,00,88.927,88.938,89.136,89.145,88.907,88.918,89.09,89.099,1438,True
2010,03,01,02,00,00,89.088,89.097,89.199,89.208,89.074,89.083,89.162,89.171,685,True
2010,03,01,03,00,00,89.16,89.169,89.171,89.18,89.093,89.102,89.093,89.102,346,True
2010,03,01,04,00,00,89.091,89.1,89.161,89.17,89.051,89.06,89.097,89.106,1007,True
2010,03,01,05,00,00,89.099,89.108,89.116,89.125,89.044,89.053,89.103,89.112,595,True
2010,03,01,06,00,00,89.1,89.109,89.261,89.27,89.098,89.107,89.208,89.217,1151,True
2010,03,01,07,00,00,89.211,89.22,89.31,89.319,89.189,89.198,89.241,89.25,1152,True
2010,03,01,08,00,00,89.243,89.252,89.364,89.373,89.243,89.252,89.306,89.315,1257,True
2010,03,01,09,00,00,89.303,89.312,89.32,89.329,89.222,89.231,89.264,89.273,729,True
2010,03,01,10,00,00,89.261,89.27,89.361,89.37,89.213,89.222,89.228,89.237,1174,True
2010,03,01,11,00,00,89.231,89.24,89.367,89.376,89.214,89.223,89.256,89.265,1463,True
2010,03,01,12,00,00,89.254,89.263,89.355,89.364,89.223,89.232,89.223,89.232,1120,True
2010,03,01,13,00,00,89.225,89.234,89.273,89.31,89.135,89.144,89.246,89.257,1405,True
2010,03,01,14,00,00,89.243,89.254,89.269,89.28,89.109,89.12,89.135,89.235,1050,True
2010,03,01,15,00,00,89.131,89.231,89.412,89.423,88.984,88.995,89.395,89.406,2311,True
2010,03,01,16,00,00,89.397,89.408,89.474,89.485,89.221,89.232,89.282,89.293,1320,True
2010,03,01,17,00,00,89.279,89.29,89.305,89.316,89.163,89.174,89.178,89.189,436,True
2010,03,01,18,00,00,89.18,89.191,89.206,89.217,89.13,89.141,89.159,89.17,418,True
2010,03,01,19,00,00,89.162,89.173,89.183,89.194,89.032,89.043,89.037,89.048,331,True
2010,03,01,20,00,00,89.04,89.051,89.096,89.107,89.001,89.012,89.084,89.095,487,True
2010,03,01,21,00,00,89.082,89.093,89.123,89.141,89.056,89.074,89.115,89.133,347,True
2010,03,01,22,00,00,89.121,89.139,89.176,89.194,89.078,89.096,89.159,89.177,390,True
2010,03,01,23,00,00,89.157,89.175,89.175,89.186,89.07,89.081,89.172,89.183,545,True
2010,03,02,00,00,00,89.169,89.18,89.297,89.306,89.163,89.174,89.283,89.292,1023,True
2010,03,02,01,00,00,89.28,89.289,89.299,89.308,89.214,89.223,89.242,89.251,906,True
2010,03,02,02,00,00,89.24,89.249,89.326,89.335,89.226,89.235,89.282,89.291,599,True
2010,03,02,03,00,00,89.284,89.293,89.348,89.357,89.198,89.228,89.338,89.347,808,True
2010,03,02,04,00,00,89.336,89.345,89.367,89.376,89.28,89.289,89.345,89.354,576,True
2010,03,02,05,00,00,89.348,89.357,89.367,89.376,89.284,89.293,89.301,89.31,554,True
2010,03,02,06,00,00,89.298,89.307,89.36,89.369,89.285,89.294,89.333,89.342,799,True
2010,03,02,07,00,00,89.331,89.34,89.331,89.34,89.216,89.225,89.243,89.252,1279,True
2010,03,02,08,00,00,89.245,89.254,89.292,89.301,88.982,88.991,89.062,89.071,1973,True
2010,03,02,09,00,00,89.064,89.073,89.161,89.17,88.89,88.899,89.025,89.034,2194,True
2010,03,02,10,00,00,89.023,89.032,89.114,89.123,88.976,88.985,89.091,89.1,1214,True
2010,03,02,11,00,00,89.093,89.102,89.129,89.138,88.985,88.994,89.104,89.113,1277,True
2010,03,02,12,00,00,89.101,89.11,89.104,89.113,88.981,88.99,89.063,89.072,1020,True
2010,03,02,13,00,00,89.06,89.069,89.238,89.247,89.051,89.06,89.172,89.181,1701,True
2010,03,02,14,00,00,89.174,89.183,89.201,89.21,89.05,89.059,89.071,89.08,1417,True
2010,03,02,15,00,00,89.074,89.083,89.14,89.149,88.966,88.975,89.023,89.032,1770,True
2010,03,02,16,00,00,89.025,89.034,89.034,89.043,88.928,88.937,88.955,88.964,1105,True
2010,03,02,17,00,00,88.952,88.961,89.047,89.056,88.95,88.959,89.014,89.023,504,True
2010,03,02,18,00,00,89.016,89.025,89.018,89.027,88.555,88.564,88.652,88.661,1313,True
2010,03,02,19,00,00,88.649,88.658,88.732,88.741,88.597,88.606,88.649,88.658,892,True
2010,03,02,20,00,00,88.652,88.661,88.749,88.758,88.652,88.661,88.718,88.727,390,True
2010,03,02,21,00,00,88.714,88.732,88.846,88.864,88.714,88.732,88.846,88.864,493,True
2010,03,02,22,00,00,88.844,88.862,88.848,88.866,88.71,88.728,88.757,88.775,499,True
2010,03,02,23,00,00,88.76,88.771,88.789,88.8,88.725,88.736,88.769,88.78,565,True
2010,03,03,00,00,00,88.767,88.778,88.767,88.778,88.467,88.476,88.671,88.68,2380,True
2010,03,03,01,00,00,88.669,88.678,88.757,88.766,88.658,88.667,88.7,88.709,1431,True
2010,03,03,02,00,00,88.702,88.711,88.709,88.718,88.618,88.627,88.668,88.677,1082,True
2010,03,03,03,00,00,88.666,88.675,88.735,88.744,88.657,88.666,88.695,88.704,611,True
2010,03,03,04,00,00,88.697,88.706,88.769,88.778,88.689,88.698,88.71,88.719,678,True
2010,03,03,05,00,00,88.713,88.722,88.866,88.875,88.679,88.688,88.86,88.869,982,True
2010,03,03,06,00,00,88.863,88.872,88.897,88.906,88.819,88.828,88.881,88.89,966,True
2010,03,03,07,00,00,88.884,88.893,88.946,88.955,88.773,88.782,88.794,88.803,1110,True
2010,03,03,08,00,00,88.791,88.8,88.986,88.995,88.651,88.66,88.673,88.682,2155,True
2010,03,03,09,00,00,88.671,88.68,88.774,88.783,88.581,88.59,88.725,88.734,1584,True
2010,03,03,10,00,00,88.723,88.732,88.9,88.909,88.719,88.728,88.86,88.869,1251,True
2010,03,03,11,00,00,88.862,88.871,88.869,88.878,88.724,88.733,88.768,88.777,958,True
2010,03,03,12,00,00,88.771,88.78,88.799,88.808,88.636,88.645,88.751,88.76,1103,True
2010,03,03,13,00,00,88.749,88.758,88.857,88.889,88.666,88.689,88.731,88.74,1872,True
2010,03,03,14,00,00,88.734,88.743,88.781,88.809,88.621,88.63,88.682,88.782,1581,True
2010,03,03,15,00,00,88.687,88.787,88.87,88.89,88.52,88.529,88.521,88.53,2116,True
2010,03,03,16,00,00,88.518,88.527,88.688,88.697,88.317,88.326,88.427,88.436,2632,True
2010,03,03,17,00,00,88.429,88.438,88.447,88.456,88.324,88.333,88.4,88.409,773,True
2010,03,03,18,00,00,88.403,88.412,88.455,88.465,88.354,88.363,88.432,88.462,519,True
2010,03,03,19,00,00,88.435,88.465,88.474,88.483,88.384,88.393,88.387,88.396,729,True
2010,03,03,20,00,00,88.39,88.399,88.445,88.454,88.368,88.377,88.414,88.423,554,True
2010,03,03,21,00,00,88.41,88.428,88.501,88.519,88.386,88.404,88.456,88.474,284,True
2010,03,03,22,00,00,88.459,88.477,88.519,88.537,88.425,88.443,88.502,88.52,277,True
2010,03,03,23,00,00,88.506,88.517,88.607,88.623,88.45,88.466,88.595,88.611,1360,True
2010,03,04,00,00,00,88.593,88.609,88.631,88.64,88.515,88.524,88.53,88.539,1247,True
2010,03,04,01,00,00,88.533,88.542,88.542,88.551,88.413,88.422,88.455,88.464,843,True
2010,03,04,02,00,00,88.457,88.466,88.524,88.533,88.413,88.422,88.492,88.501,583,True
2010,03,04,03,00,00,88.49,88.499,88.494,88.503,88.413,88.422,88.419,88.428,536,True
2010,03,04,04,00,00,88.421,88.43,88.511,88.52,88.383,88.392,88.455,88.464,783,True
2010,03,04,05,00,00,88.457,88.466,88.476,88.485,88.353,88.362,88.39,88.399,686,True
2010,03,04,06,00,00,88.392,88.401,88.392,88.401,88.135,88.144,88.193,88.202,2102,True
2010,03,04,07,00,00,88.19,88.199,88.404,88.413,88.171,88.18,88.404,88.413,1742,True
2010,03,04,08,00,00,88.402,88.411,88.434,88.443,88.33,88.339,88.395,88.404,1365,True
2010,03,04,09,00,00,88.392,88.401,88.57,88.579,88.354,88.363,88.495,88.504,1433,True
2010,03,04,10,00,00,88.493,88.502,88.551,88.56,88.387,88.396,88.412,88.421,1021,True
2010,03,04,11,00,00,88.41,88.419,88.43,88.439,88.323,88.332,88.387,88.396,704,True
2010,03,04,12,00,00,88.39,88.399,88.434,88.443,88.294,88.303,88.343,88.352,697,True
2010,03,04,13,00,00,88.345,88.354,88.863,88.872,88.344,88.353,88.794,88.803,2560,True
2010,03,04,14,00,00,88.796,88.805,89.211,89.22,88.796,88.805,89.091,89.191,3522,True
2010,03,04,15,00,00,89.088,89.188,89.168,89.19,88.928,88.938,88.952,88.962,2801,True
2010,03,04,16,00,00,88.954,88.964,89.099,89.109,88.935,88.945,89.023,89.035,1465,True
2010,03,04,17,00,00,89.02,89.032,89.127,89.139,88.99,89.002,89.107,89.119,537,True
2010,03,04,18,00,00,89.104,89.116,89.252,89.264,89.086,89.098,89.191,89.203,593,True
2010,03,04,19,00,00,89.189,89.201,89.189,89.201,89.076,89.088,89.091,89.103,316,True
2010,03,04,20,00,00,89.093,89.105,89.132,89.144,89.07,89.082,89.108,89.12,299,True
2010,03,04,21,00,00,89.106,89.124,89.144,89.162,89.011,89.029,89.011,89.029,497,True
2010,03,04,22,00,00,89.025,89.043,89.165,89.183,88.972,88.99,89.113,89.131,742,True
2010,03,04,23,00,00,89.117,89.128,89.208,89.219,89.106,89.117,89.169,89.18,763,True
2010,03,05,00,00,00,89.166,89.177,89.328,89.337,89.151,89.162,89.261,89.27,1261,True
2010,03,05,01,00,00,89.259,89.268,89.348,89.357,89.21,89.219,89.31,89.319,929,True
2010,03,05,02,00,00,89.308,89.317,89.325,89.334,89.194,89.203,89.205,89.214,701,True
2010,03,05,03,00,00,89.207,89.216,89.25,89.259,89.172,89.181,89.236,89.245,470,True
2010,03,05,04,00,00,89.238,89.247,89.261,89.27,89.207,89.216,89.238,89.247,333,True
2010,03,05,05,00,00,89.241,89.25,89.286,89.295,89.241,89.25,89.284,89.293,384,True
2010,03,05,06,00,00,89.286,89.295,89.367,89.376,89.27,89.279,89.321,89.33,816,True
2010,03,05,07,00,00,89.319,89.328,89.439,89.448,89.312,89.321,89.373,89.382,883,True
2010,03,05,08,00,00,89.371,89.38,89.375,89.384,89.213,89.222,89.262,89.271,1335,True
2010,03,05,09,00,00,89.265,89.274,89.308,89.317,89.199,89.208,89.23,89.239,876,True
2010,03,05,10,00,00,89.228,89.237,89.353,89.362,89.225,89.234,89.28,89.289,740,True
2010,03,05,11,00,00,89.283,89.292,89.372,89.381,89.283,89.292,89.333,89.342,649,True
2010,03,05,12,00,00,89.331,89.34,89.414,89.423,89.326,89.335,89.369,89.378,746,True
2010,03,05,13,00,00,89.367,89.376,90.274,90.29,89.323,89.332,90.141,90.151,5185,True
2010,03,05,14,00,00,90.139,90.149,90.322,90.332,89.982,89.992,90.31,90.32,2775,True
2010,03,05,15,00,00,90.307,90.317,90.568,90.578,90.247,90.257,90.56,90.57,2759,True
2010,03,05,16,00,00,90.562,90.572,90.586,90.596,90.301,90.311,90.328,90.338,1759,True
2010,03,05,17,00,00,90.33,90.34,90.461,90.472,90.321,90.331,90.402,90.413,635,True
2010,03,05,18,00,00,90.405,90.416,90.45,90.461,90.338,90.349,90.427,90.438,438,True
2010,03,05,19,00,00,90.43,90.441,90.447,90.458,90.3,90.311,90.358,90.369,485,True
2010,03,05,20,00,00,90.356,90.367,90.376,90.416,90.276,90.311,90.295,90.395,330,True
2010,03,05,21,00,00,90.298,90.398,90.298,90.398,90.201,90.301,90.232,90.332,541,True
2010,03,05,22,00,00,90.228,90.328,90.228,90.328,90.175,90.275,90.175,90.275,8,True
2010,03,07,18,00,00,90.255,90.355,90.375,90.455,90.25,90.33,90.37,90.45,138,True
2010,03,07,19,00,00,90.361,90.441,90.404,90.484,90.33,90.41,90.399,90.479,101,True
2010,03,07,20,00,00,90.402,90.482,90.415,90.495,90.381,90.461,90.39,90.47,100,True
2010,03,07,21,00,00,90.388,90.468,90.444,90.524,90.354,90.434,90.424,90.504,388,True
2010,03,07,22,00,00,90.418,90.498,90.418,90.498,90.321,90.401,90.38,90.46,641,True
2010,03,07,23,00,00,90.411,90.429,90.674,90.692,90.408,90.426,90.605,90.623,1854,True
