year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2005,07,18,01,00,00,112.245,112.275,112.265,112.295,112.215,112.245,112.255,112.285,683,True
2005,07,18,02,00,00,112.255,112.285,112.265,112.295,112.215,112.245,112.225,112.255,570,True
2005,07,18,03,00,00,112.225,112.255,112.265,112.295,112.205,112.235,112.235,112.265,422,True
2005,07,18,04,00,00,112.235,112.265,112.245,112.275,112.205,112.235,112.205,112.235,506,True
2005,07,18,05,00,00,112.205,112.235,112.225,112.255,112.095,112.125,112.095,112.125,1205,True
2005,07,18,06,00,00,112.095,112.125,112.155,112.185,111.997,112.024,112.1,112.125,2206,True
2005,07,18,07,00,00,112.09,112.115,112.14,112.165,112.03,112.055,112.135,112.16,1964,True
2005,07,18,08,00,00,112.135,112.16,112.195,112.22,112.105,112.13,112.145,112.17,1926,True
2005,07,18,09,00,00,112.145,112.17,112.235,112.26,112.135,112.16,112.205,112.23,1609,True
2005,07,18,10,00,00,112.205,112.23,112.285,112.31,112.145,112.17,112.265,112.29,1783,True
2005,07,18,11,00,00,112.265,112.29,112.295,112.32,112.205,112.23,112.255,112.28,1804,True
2005,07,18,12,00,00,112.255,112.28,112.275,112.3,112.184,112.22,112.194,112.24,1959,True
2005,07,18,13,00,00,112.194,112.24,112.224,112.27,111.875,111.9,111.915,111.94,2595,True
2005,07,18,14,00,00,111.915,111.94,111.935,111.96,111.71,111.735,111.74,111.765,2589,True
2005,07,18,15,00,00,111.74,111.765,111.76,111.785,111.505,111.53,111.625,111.65,2528,True
2005,07,18,16,00,00,111.625,111.65,111.765,111.79,111.585,111.61,111.745,111.77,1829,True
2005,07,18,17,00,00,111.735,111.76,111.775,111.8,111.685,111.71,111.765,111.79,1314,True
2005,07,18,18,00,00,111.765,111.79,111.875,111.9,111.755,111.78,111.835,111.86,1631,True
2005,07,18,19,00,00,111.835,111.86,111.985,112.01,111.835,111.86,111.915,111.94,932,True
2005,07,18,20,00,00,111.915,111.94,111.975,112,111.905,111.93,111.975,112,855,True
2005,07,18,21,00,00,111.975,112,111.985,112.01,111.905,111.93,111.94,111.965,632,True
2005,07,18,22,00,00,111.935,111.96,111.94,111.965,111.835,111.86,111.905,111.93,685,True
2005,07,18,23,00,00,111.905,111.93,111.965,111.99,111.855,111.88,111.865,111.89,1081,True
2005,07,19,00,00,00,111.865,111.89,111.975,112,111.855,111.88,111.935,111.96,1385,True
2005,07,19,01,00,00,111.935,111.96,111.995,112.02,111.935,111.96,111.955,111.98,1259,True
2005,07,19,02,00,00,111.955,111.98,111.978,112.003,111.955,111.98,111.968,111.993,518,True
2005,07,19,03,00,00,111.968,111.993,111.973,111.998,111.918,111.943,111.953,111.978,711,True
2005,07,19,04,00,00,111.953,111.978,112.307,112.354,111.951,111.976,112.287,112.334,2111,True
2005,07,19,05,00,00,112.287,112.334,112.337,112.384,112.217,112.264,112.289,112.316,2110,True
2005,07,19,06,00,00,112.289,112.316,112.315,112.34,112.199,112.226,112.315,112.34,2453,True
2005,07,19,07,00,00,112.315,112.34,112.725,112.75,112.305,112.33,112.59,112.615,2909,True
2005,07,19,08,00,00,112.59,112.615,112.7,112.725,112.57,112.595,112.67,112.695,2434,True
2005,07,19,09,00,00,112.67,112.695,112.725,112.75,112.535,112.56,112.695,112.72,2481,True
2005,07,19,10,00,00,112.695,112.72,112.775,112.8,112.655,112.68,112.745,112.77,2173,True
2005,07,19,11,00,00,112.745,112.77,112.925,112.95,112.695,112.72,112.925,112.95,2495,True
2005,07,19,12,00,00,112.925,112.95,112.94,112.965,112.76,112.785,112.93,112.955,2528,True
2005,07,19,13,00,00,112.93,112.955,112.93,112.955,112.78,112.805,112.87,112.895,2473,True
2005,07,19,14,00,00,112.88,112.905,112.96,112.985,112.85,112.875,112.96,112.985,2604,True
2005,07,19,15,00,00,112.96,112.985,112.97,112.995,112.91,112.935,112.95,112.975,2080,True
2005,07,19,16,00,00,112.95,112.975,112.97,112.995,112.76,112.785,112.86,112.885,2037,True
2005,07,19,17,00,00,112.86,112.885,112.88,112.905,112.72,112.745,112.76,112.785,1472,True
2005,07,19,18,00,00,112.76,112.785,112.83,112.855,112.651,112.676,112.701,112.726,1449,True
2005,07,19,19,00,00,112.711,112.736,112.781,112.806,112.661,112.686,112.761,112.786,1093,True
2005,07,19,20,00,00,112.771,112.796,112.771,112.796,112.681,112.706,112.696,112.721,741,True
2005,07,19,21,00,00,112.691,112.716,112.791,112.816,112.651,112.676,112.781,112.806,767,True
2005,07,19,22,00,00,112.781,112.806,112.928,112.953,112.771,112.796,112.908,112.933,999,True
2005,07,19,23,00,00,112.908,112.933,112.928,112.953,112.843,112.868,112.893,112.918,1228,True
2005,07,20,00,00,00,112.893,112.918,112.923,112.948,112.803,112.828,112.893,112.918,1841,True
2005,07,20,01,00,00,112.893,112.918,112.963,112.988,112.873,112.898,112.953,112.978,1886,True
2005,07,20,02,00,00,112.953,112.978,113.123,113.148,112.923,112.948,113.063,113.088,1540,True
2005,07,20,03,00,00,113.063,113.088,113.163,113.188,113.053,113.078,113.093,113.118,1602,True
2005,07,20,04,00,00,113.093,113.118,113.123,113.148,112.953,112.978,113.023,113.048,1718,True
2005,07,20,05,00,00,113.023,113.048,113.133,113.158,113.023,113.048,113.083,113.108,1731,True
2005,07,20,06,00,00,113.083,113.108,113.173,113.198,113.073,113.098,113.143,113.168,2234,True
2005,07,20,07,00,00,113.143,113.168,113.173,113.198,112.983,113.008,113.053,113.078,2281,True
2005,07,20,08,00,00,113.053,113.078,113.123,113.148,112.843,112.868,112.952,112.977,2684,True
2005,07,20,09,00,00,112.952,112.977,113.032,113.057,112.85,112.875,112.87,112.895,2427,True
2005,07,20,10,00,00,112.87,112.895,112.98,113.005,112.8,112.825,112.88,112.905,2500,True
2005,07,20,11,00,00,112.88,112.905,113.09,113.115,112.87,112.895,113,113.025,2546,True
2005,07,20,12,00,00,113,113.025,113.03,113.055,112.84,112.865,112.91,112.935,2639,True
2005,07,20,13,00,00,112.91,112.935,112.99,113.015,112.72,112.745,112.8,112.825,2575,True
2005,07,20,14,00,00,112.8,112.825,113.665,113.69,112.79,112.815,113.645,113.67,3250,True
2005,07,20,15,00,00,113.645,113.67,113.705,113.73,113.395,113.42,113.405,113.43,2827,True
2005,07,20,16,00,00,113.415,113.44,113.515,113.54,113.365,113.39,113.375,113.4,2269,True
2005,07,20,17,00,00,113.375,113.4,113.375,113.4,112.885,112.91,112.955,112.98,2714,True
2005,07,20,18,00,00,112.955,112.98,112.975,113,112.455,112.48,112.735,112.76,3177,True
2005,07,20,19,00,00,112.735,112.76,112.815,112.84,112.665,112.69,112.735,112.76,1707,True
2005,07,20,20,00,00,112.735,112.76,112.905,112.93,112.725,112.75,112.905,112.93,1203,True
2005,07,20,21,00,00,112.895,112.92,112.905,112.93,112.775,112.8,112.835,112.86,1168,True
2005,07,20,22,00,00,112.835,112.86,112.865,112.89,112.685,112.71,112.755,112.78,882,True
2005,07,20,23,00,00,112.755,112.78,112.855,112.88,112.725,112.75,112.785,112.81,1298,True
2005,07,21,00,00,00,112.785,112.81,112.835,112.86,112.443,112.468,112.503,112.528,2259,True
2005,07,21,01,00,00,112.503,112.528,112.628,112.653,112.418,112.443,112.608,112.633,1865,True
2005,07,21,02,00,00,112.618,112.643,112.678,112.703,112.518,112.543,112.658,112.683,1446,True
2005,07,21,03,00,00,112.658,112.683,112.658,112.683,112.588,112.613,112.608,112.633,1224,True
2005,07,21,04,00,00,112.608,112.633,112.608,112.633,112.458,112.483,112.528,112.553,1630,True
2005,07,21,05,00,00,112.528,112.553,112.66,112.685,112.498,112.523,112.61,112.635,1543,True
2005,07,21,06,00,00,112.61,112.635,112.73,112.755,112.47,112.495,112.48,112.505,2729,True
2005,07,21,07,00,00,112.48,112.505,112.49,112.515,112.234,112.259,112.386,112.411,2918,True
2005,07,21,08,00,00,112.356,112.381,112.516,112.541,112.286,112.311,112.476,112.501,2646,True
2005,07,21,09,00,00,112.476,112.501,112.536,112.561,112.426,112.451,112.506,112.531,2331,True
2005,07,21,10,00,00,112.506,112.531,112.626,112.651,112.265,112.29,112.31,112.335,2812,True
2005,07,21,11,00,00,112.31,112.335,112.31,112.335,110.35,110.38,110.86,110.89,3070,True
2005,07,21,12,00,00,110.86,110.89,110.95,110.98,110.22,110.25,110.26,110.29,2188,True
2005,07,21,13,00,00,110.26,110.29,110.885,110.915,110.17,110.2,110.825,110.855,1917,True
2005,07,21,14,00,00,110.815,110.865,110.964,110.991,110.555,110.585,110.555,110.585,2880,True
2005,07,21,15,00,00,110.555,110.585,110.875,110.905,110.32,110.35,110.47,110.5,3236,True
2005,07,21,16,00,00,110.47,110.5,110.48,110.51,110.125,110.155,110.31,110.34,3077,True
2005,07,21,17,00,00,110.31,110.34,110.32,110.35,109.86,109.89,109.965,109.995,2922,True
2005,07,21,18,00,00,109.975,110.005,110.41,110.44,109.905,109.935,110.32,110.35,2684,True
2005,07,21,19,00,00,110.32,110.35,110.382,110.409,110.142,110.169,110.142,110.169,2007,True
2005,07,21,20,00,00,110.142,110.169,110.312,110.339,110.102,110.129,110.252,110.279,1565,True
2005,07,21,21,00,00,110.252,110.279,110.342,110.369,110.172,110.199,110.332,110.359,1412,True
2005,07,21,22,00,00,110.332,110.359,110.447,110.474,110.302,110.329,110.417,110.444,1139,True
2005,07,21,23,00,00,110.417,110.444,110.593,110.62,110.397,110.424,110.553,110.58,1773,True
2005,07,22,00,00,00,110.553,110.58,111.117,111.144,110.493,110.52,110.997,111.024,3022,True
2005,07,22,01,00,00,111.007,111.034,111.247,111.274,110.787,110.814,110.917,110.944,2944,True
2005,07,22,02,00,00,110.917,110.944,111.177,111.204,110.907,110.934,111.137,111.164,2501,True
2005,07,22,03,00,00,111.137,111.164,111.157,111.184,110.977,111.004,111.037,111.064,1709,True
2005,07,22,04,00,00,111.037,111.064,111.157,111.184,111.027,111.054,111.107,111.134,1664,True
2005,07,22,05,00,00,111.107,111.134,111.127,111.154,110.859,110.886,110.889,110.916,2301,True
2005,07,22,06,00,00,110.889,110.916,111.089,111.116,110.869,110.896,110.99,111.015,2966,True
2005,07,22,07,00,00,110.99,111.015,111,111.025,110.83,110.855,110.83,110.855,2808,True
2005,07,22,08,00,00,110.83,110.855,110.974,110.999,110.72,110.745,110.924,110.949,2768,True
2005,07,22,09,00,00,110.924,110.949,111.074,111.099,110.854,110.879,110.924,110.949,2644,True
2005,07,22,10,00,00,110.924,110.949,111.11,111.135,110.774,110.799,111.08,111.105,2690,True
2005,07,22,11,00,00,111.08,111.105,111.24,111.265,110.95,110.975,111.23,111.255,2666,True
2005,07,22,12,00,00,111.23,111.255,111.265,111.29,111.035,111.06,111.115,111.14,2902,True
2005,07,22,13,00,00,111.105,111.13,111.115,111.14,110.935,110.96,110.995,111.02,2826,True
2005,07,22,14,00,00,110.995,111.02,111.035,111.06,110.785,110.81,110.885,110.91,3169,True
2005,07,22,15,00,00,110.885,110.91,111.325,111.35,110.805,110.83,111.165,111.19,2879,True
2005,07,22,16,00,00,111.175,111.2,111.455,111.48,111.07,111.095,111.375,111.4,2755,True
2005,07,22,17,00,00,111.375,111.4,111.425,111.45,111.095,111.12,111.115,111.14,1981,True
2005,07,22,18,00,00,111.115,111.14,111.245,111.27,111.095,111.12,111.225,111.25,1279,True
2005,07,22,19,00,00,111.235,111.26,111.355,111.4,111.205,111.23,111.285,111.385,1394,True
2005,07,22,20,00,00,111.285,111.385,111.33,111.43,111.21,111.31,111.28,111.38,962,True
2005,07,22,21,00,00,111.29,111.39,111.29,111.39,111.29,111.39,111.29,111.39,3,True
2005,07,24,16,00,00,111.3,111.4,111.3,111.4,111.29,111.39,111.29,111.39,2,True
2005,07,24,20,00,00,111.295,111.395,111.295,111.395,111.295,111.395,111.295,111.395,57,True
2005,07,24,21,00,00,111.295,111.395,111.38,111.48,111.17,111.27,111.365,111.465,85,True
2005,07,24,22,00,00,111.36,111.46,111.63,111.73,111.36,111.46,111.59,111.69,417,True
2005,07,24,23,00,00,111.58,111.68,111.63,111.73,111.34,111.44,111.36,111.46,1529,True
2005,07,25,00,00,00,111.395,111.425,111.495,111.525,111.345,111.375,111.375,111.405,1839,True
2005,07,25,01,00,00,111.375,111.405,111.465,111.495,111.285,111.315,111.455,111.485,1537,True
2005,07,25,02,00,00,111.455,111.485,111.655,111.685,111.405,111.435,111.552,111.582,1570,True
2005,07,25,03,00,00,111.552,111.582,111.622,111.652,111.492,111.522,111.542,111.572,1123,True
2005,07,25,04,00,00,111.542,111.572,111.572,111.602,111.492,111.522,111.522,111.552,1187,True
2005,07,25,05,00,00,111.522,111.552,111.602,111.632,111.512,111.542,111.562,111.592,1333,True
2005,07,25,06,00,00,111.562,111.592,111.832,111.862,111.542,111.572,111.762,111.792,2461,True
2005,07,25,07,00,00,111.762,111.792,111.972,112.002,111.752,111.782,111.901,111.926,2931,True
2005,07,25,08,00,00,111.901,111.926,111.951,111.976,111.651,111.676,111.681,111.706,2756,True
2005,07,25,09,00,00,111.691,111.716,111.761,111.786,111.621,111.646,111.711,111.736,2609,True
2005,07,25,10,00,00,111.711,111.736,111.891,111.916,111.701,111.726,111.851,111.876,2502,True
2005,07,25,11,00,00,111.841,111.866,111.975,112,111.75,111.775,111.865,111.89,2784,True
2005,07,25,12,00,00,111.865,111.89,111.875,111.9,111.695,111.72,111.725,111.75,2580,True
2005,07,25,13,00,00,111.725,111.75,111.755,111.78,111.585,111.61,111.665,111.69,2614,True
2005,07,25,14,00,00,111.665,111.69,111.705,111.73,111.515,111.54,111.635,111.66,2722,True
2005,07,25,15,00,00,111.635,111.66,111.765,111.79,111.535,111.56,111.585,111.61,1833,True
2005,07,25,16,00,00,111.585,111.61,111.625,111.65,111.445,111.47,111.535,111.56,2194,True
2005,07,25,17,00,00,111.535,111.56,111.565,111.59,111.405,111.43,111.515,111.54,1651,True
2005,07,25,18,00,00,111.515,111.54,111.525,111.55,111.345,111.37,111.415,111.44,1697,True
2005,07,25,19,00,00,111.415,111.44,111.465,111.49,111.345,111.37,111.415,111.44,1540,True
2005,07,25,20,00,00,111.415,111.44,111.515,111.54,111.39,111.415,111.475,111.5,1054,True
2005,07,25,21,00,00,111.475,111.5,111.485,111.51,111.355,111.38,111.418,111.443,932,True
2005,07,25,22,00,00,111.428,111.453,111.708,111.733,111.418,111.443,111.628,111.653,1340,True
2005,07,25,23,00,00,111.628,111.653,111.668,111.693,111.538,111.563,111.598,111.623,1343,True
2005,07,26,00,00,00,111.598,111.623,111.793,111.818,111.588,111.613,111.723,111.748,2080,True
2005,07,26,01,00,00,111.723,111.748,111.793,111.818,111.583,111.608,111.793,111.818,1744,True
2005,07,26,02,00,00,111.793,111.818,111.813,111.838,111.713,111.738,111.733,111.758,1547,True
2005,07,26,03,00,00,111.733,111.758,111.863,111.888,111.723,111.748,111.823,111.848,1637,True
2005,07,26,04,00,00,111.823,111.848,111.923,111.948,111.783,111.808,111.863,111.888,2010,True
2005,07,26,05,00,00,111.853,111.878,111.955,111.98,111.853,111.878,111.935,111.96,1569,True
2005,07,26,06,00,00,111.935,111.96,112.005,112.03,111.702,111.727,111.812,111.837,2622,True
2005,07,26,07,00,00,111.802,111.827,111.912,111.937,111.742,111.767,111.892,111.917,2449,True
2005,07,26,08,00,00,111.892,111.917,112.202,112.227,111.792,111.817,112.142,112.167,2943,True
2005,07,26,09,00,00,112.142,112.167,112.282,112.309,112.102,112.127,112.192,112.217,2655,True
2005,07,26,10,00,00,112.192,112.217,112.302,112.327,112.07,112.095,112.07,112.095,2607,True
2005,07,26,11,00,00,112.07,112.095,112.184,112.209,112.07,112.095,112.164,112.189,2336,True
2005,07,26,12,00,00,112.164,112.189,112.604,112.629,112.144,112.169,112.454,112.479,2926,True
2005,07,26,13,00,00,112.454,112.479,112.612,112.637,112.331,112.356,112.425,112.47,2802,True
2005,07,26,14,00,00,112.425,112.47,112.475,112.5,112.23,112.255,112.23,112.255,2979,True
2005,07,26,15,00,00,112.22,112.245,112.37,112.395,112.11,112.135,112.36,112.385,2721,True
2005,07,26,16,00,00,112.36,112.385,112.38,112.405,112.19,112.215,112.2,112.225,2178,True
2005,07,26,17,00,00,112.2,112.225,112.42,112.445,112.17,112.195,112.39,112.415,2103,True
2005,07,26,18,00,00,112.39,112.415,112.45,112.475,112.3,112.325,112.35,112.375,1703,True
2005,07,26,19,00,00,112.34,112.365,112.51,112.535,112.32,112.345,112.5,112.525,1437,True
2005,07,26,20,00,00,112.5,112.525,112.55,112.575,112.42,112.445,112.53,112.555,1252,True
2005,07,26,21,00,00,112.53,112.555,112.59,112.615,112.455,112.48,112.47,112.495,827,True
2005,07,26,22,00,00,112.47,112.495,112.57,112.595,112.455,112.48,112.54,112.565,859,True
2005,07,26,23,00,00,112.54,112.565,112.545,112.57,112.348,112.373,112.523,112.548,1757,True
2005,07,27,00,00,00,112.523,112.548,112.523,112.548,112.373,112.398,112.463,112.488,1414,True
2005,07,27,01,00,00,112.463,112.488,112.658,112.683,112.443,112.468,112.528,112.553,1984,True
2005,07,27,02,00,00,112.528,112.553,112.773,112.798,112.488,112.513,112.733,112.758,1971,True
2005,07,27,03,00,00,112.733,112.758,112.753,112.778,112.703,112.728,112.743,112.768,1283,True
2005,07,27,04,00,00,112.743,112.768,112.753,112.778,112.693,112.718,112.693,112.718,1100,True
2005,07,27,05,00,00,112.693,112.718,112.735,112.76,112.683,112.708,112.715,112.74,1449,True
2005,07,27,06,00,00,112.715,112.74,112.785,112.81,112.56,112.585,112.685,112.71,2642,True
2005,07,27,07,00,00,112.685,112.71,112.735,112.76,112.585,112.61,112.7,112.725,2680,True
2005,07,27,08,00,00,112.7,112.725,112.73,112.755,112.48,112.505,112.57,112.595,2580,True
2005,07,27,09,00,00,112.57,112.595,112.655,112.68,112.505,112.53,112.515,112.54,2348,True
2005,07,27,10,00,00,112.515,112.54,112.645,112.67,112.395,112.42,112.595,112.62,2469,True
2005,07,27,11,00,00,112.595,112.62,112.655,112.68,112.585,112.61,112.615,112.64,2179,True
2005,07,27,12,00,00,112.615,112.64,112.788,112.813,112.401,112.426,112.451,112.476,2816,True
2005,07,27,13,00,00,112.451,112.476,112.461,112.486,112.22,112.245,112.371,112.416,2805,True
2005,07,27,14,00,00,112.381,112.426,112.421,112.446,112.251,112.276,112.335,112.36,2647,True
2005,07,27,15,00,00,112.335,112.36,112.415,112.44,112.205,112.23,112.28,112.305,2411,True
2005,07,27,16,00,00,112.28,112.305,112.33,112.355,112.16,112.185,112.26,112.285,2094,True
2005,07,27,17,00,00,112.26,112.285,112.27,112.295,112.15,112.175,112.19,112.215,1804,True
2005,07,27,18,00,00,112.19,112.215,112.26,112.285,112.15,112.175,112.25,112.275,2004,True
2005,07,27,19,00,00,112.26,112.285,112.43,112.455,112.25,112.275,112.35,112.375,1851,True
2005,07,27,20,00,00,112.35,112.375,112.46,112.485,112.33,112.355,112.46,112.485,1124,True
2005,07,27,21,00,00,112.46,112.485,112.52,112.545,112.37,112.395,112.43,112.455,1292,True
2005,07,27,22,00,00,112.425,112.45,112.47,112.495,112.34,112.365,112.47,112.495,784,True
2005,07,27,23,00,00,112.475,112.5,112.48,112.505,112.128,112.153,112.258,112.283,1996,True
2005,07,28,00,00,00,112.258,112.283,112.492,112.517,112.218,112.243,112.462,112.487,1817,True
2005,07,28,01,00,00,112.462,112.487,112.472,112.497,112.372,112.397,112.452,112.477,1365,True
2005,07,28,02,00,00,112.452,112.477,112.462,112.487,112.392,112.417,112.432,112.457,1250,True
2005,07,28,03,00,00,112.432,112.457,112.432,112.457,112.372,112.397,112.392,112.417,820,True
2005,07,28,04,00,00,112.382,112.407,112.472,112.497,112.372,112.397,112.432,112.457,1299,True
2005,07,28,05,00,00,112.432,112.457,112.455,112.48,112.402,112.427,112.455,112.48,1010,True
2005,07,28,06,00,00,112.455,112.48,112.575,112.6,112.405,112.43,112.535,112.56,2263,True
2005,07,28,07,00,00,112.535,112.56,112.735,112.76,112.515,112.54,112.622,112.647,2469,True
2005,07,28,08,00,00,112.622,112.647,112.86,112.885,112.622,112.647,112.678,112.703,2737,True
2005,07,28,09,00,00,112.678,112.703,112.798,112.823,112.638,112.663,112.738,112.763,2721,True
2005,07,28,10,00,00,112.728,112.753,112.77,112.795,112.51,112.535,112.52,112.545,2698,True
2005,07,28,11,00,00,112.51,112.535,112.54,112.565,112.32,112.345,112.362,112.387,2719,True
2005,07,28,12,00,00,112.362,112.387,112.452,112.477,112.292,112.317,112.352,112.377,2593,True
2005,07,28,13,00,00,112.352,112.377,112.445,112.47,112.162,112.187,112.435,112.46,2550,True
2005,07,28,14,00,00,112.435,112.46,112.555,112.58,112.365,112.39,112.425,112.45,2499,True
2005,07,28,15,00,00,112.425,112.45,112.495,112.52,112.275,112.3,112.305,112.33,2540,True
2005,07,28,16,00,00,112.305,112.33,112.315,112.34,111.96,111.985,112.14,112.165,2631,True
2005,07,28,17,00,00,112.14,112.165,112.19,112.215,112.05,112.075,112.06,112.085,1816,True
2005,07,28,18,00,00,112.06,112.085,112.19,112.215,112,112.025,112.1,112.125,2086,True
2005,07,28,19,00,00,112.1,112.125,112.145,112.17,112.04,112.065,112.11,112.135,1574,True
