time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2014-01-01T22:00:00.000000Z,1.3745,1.376,1.37646,1.37711,1.37353,1.37494,1.37588,1.37665,2423,True
2014-01-15T02:00:00.000000Z,1.36378,1.36389,1.3644,1.36452,1.36327,1.36341,1.36395,1.36406,1956,True
2014-01-15T03:00:00.000000Z,1.36394,1.36407,1.36395,1.36407,1.36267,1.36279,1.36348,1.36357,1483,True
2014-01-15T04:00:00.000000Z,1.36348,1.36357,1.36353,1.36366,1.3631,1.36324,1.36332,1.36345,861,True
2014-01-15T05:00:00.000000Z,1.36329,1.36342,1.36386,1.36398,1.36289,1.36301,1.36342,1.36354,1185,True
2014-01-15T06:00:00.000000Z,1.36343,1.36356,1.36403,1.36418,1.36333,1.36348,1.36389,1.364,1268,True
2014-01-15T07:00:00.000000Z,1.36391,1.36402,1.36445,1.3646,1.36306,1.36326,1.3643,1.36446,2171,True
2014-01-15T08:00:00.000000Z,1.3643,1.36445,1.3643,1.36445,1.3619,1.36201,1.36227,1.36239,4445,True
2014-01-15T09:00:00.000000Z,1.36226,1.3624,1.36242,1.36258,1.36077,1.36088,1.36162,1.36185,4331,True
2014-01-15T10:00:00.000000Z,1.36158,1.36181,1.36297,1.3631,1.36138,1.36157,1.36208,1.3622,3088,True
2014-01-15T11:00:00.000000Z,1.36209,1.36218,1.36267,1.36278,1.36158,1.3617,1.36166,1.36179,2378,True
2014-01-15T12:00:00.000000Z,1.36168,1.36181,1.362,1.36212,1.36049,1.3606,1.36122,1.36133,3679,True
2014-01-15T13:00:00.000000Z,1.3612,1.36131,1.36124,1.36147,1.35848,1.35859,1.35984,1.35996,7492,True
2014-01-15T14:00:00.000000Z,1.35986,1.35998,1.36114,1.36125,1.35851,1.35871,1.35884,1.35898,6609,True
2014-01-15T15:00:00.000000Z,1.35887,1.35901,1.36068,1.3608,1.35805,1.35818,1.35943,1.35953,6283,True
2014-01-15T16:00:00.000000Z,1.35944,1.35955,1.3606,1.36071,1.35881,1.35892,1.3603,1.36042,4234,True
2014-01-15T17:00:00.000000Z,1.3603,1.3604,1.36037,1.3605,1.35882,1.35894,1.3593,1.35943,2166,True
2014-01-15T18:00:00.000000Z,1.35931,1.35943,1.35961,1.35974,1.35873,1.35886,1.35929,1.35938,1794,True
2014-01-15T19:00:00.000000Z,1.35927,1.35938,1.36036,1.36048,1.35926,1.35938,1.35998,1.36009,1658,True
2014-01-15T20:00:00.000000Z,1.35995,1.36006,1.36056,1.36067,1.35985,1.35997,1.36036,1.36049,1230,True
2014-01-15T21:00:00.000000Z,1.36037,1.36049,1.36069,1.36085,1.36014,1.36025,1.36043,1.36063,1282,True
2014-01-15T22:00:00.000000Z,1.36043,1.36061,1.36057,1.36139,1.35959,1.36034,1.36035,1.36057,875,True
2014-01-15T23:00:00.000000Z,1.36034,1.36059,1.36046,1.36071,1.35943,1.35957,1.3599,1.36002,1058,True
2014-01-16T00:00:00.000000Z,1.35988,1.35999,1.35998,1.36011,1.35849,1.35864,1.35965,1.35978,2598,True
2014-01-16T01:00:00.000000Z,1.35964,1.35979,1.36191,1.36204,1.35964,1.35977,1.36175,1.36188,2590,True
2014-01-16T02:00:00.000000Z,1.36177,1.36188,1.36215,1.36226,1.36137,1.36154,1.36192,1.36201,1254,True
2014-01-16T03:00:00.000000Z,1.3619,1.36202,1.36229,1.3624,1.36173,1.36184,1.36185,1.36196,910,True
2014-01-16T04:00:00.000000Z,1.36186,1.36196,1.36232,1.36242,1.36167,1.36178,1.36219,1.36228,845,True
2014-01-16T05:00:00.000000Z,1.36218,1.36229,1.3622,1.36231,1.36142,1.36153,1.36186,1.36195,1196,True
2014-01-16T06:00:00.000000Z,1.36189,1.36195,1.36277,1.36288,1.36159,1.36167,1.36205,1.36216,1788,True
2014-01-16T07:00:00.000000Z,1.36203,1.36214,1.36247,1.36259,1.36055,1.36067,1.36084,1.36095,2607,True
2014-01-16T08:00:00.000000Z,1.36084,1.36097,1.3615,1.3616,1.35963,1.35975,1.36063,1.36077,3887,True
2014-01-16T09:00:00.000000Z,1.36066,1.36077,1.36274,1.3629,1.36055,1.36065,1.36222,1.36236,4306,True
2014-01-16T10:00:00.000000Z,1.3622,1.36236,1.36272,1.36285,1.36127,1.36139,1.36142,1.36153,3418,True
2014-01-16T11:00:00.000000Z,1.36139,1.3615,1.36189,1.36201,1.36041,1.36053,1.3611,1.36123,3159,True
2014-01-16T12:00:00.000000Z,1.3611,1.36121,1.36122,1.36132,1.35986,1.36,1.36012,1.36023,3150,True
2014-01-16T13:00:00.000000Z,1.36011,1.36025,1.36328,1.3634,1.35925,1.35938,1.36295,1.36307,7340,True
2014-01-16T14:00:00.000000Z,1.36293,1.36305,1.36491,1.36507,1.36248,1.36261,1.36263,1.36302,7057,True
2014-01-16T15:00:00.000000Z,1.36263,1.36299,1.36459,1.36471,1.35969,1.3598,1.35993,1.36004,9482,True
2014-01-16T16:00:00.000000Z,1.35992,1.36004,1.361,1.36112,1.35971,1.35984,1.35995,1.36006,3787,True
2014-01-16T17:00:00.000000Z,1.35993,1.36004,1.36006,1.36017,1.35826,1.35838,1.35929,1.35941,3582,True
2014-01-16T18:00:00.000000Z,1.35928,1.35941,1.36018,1.3603,1.35915,1.35926,1.35997,1.36009,1871,True
2014-01-16T19:00:00.000000Z,1.35995,1.36007,1.36178,1.3619,1.35962,1.35977,1.36146,1.36157,2385,True
2014-01-16T20:00:00.000000Z,1.36144,1.36156,1.36226,1.36238,1.36119,1.36133,1.36186,1.36198,1371,True
2014-01-16T21:00:00.000000Z,1.36184,1.36196,1.36215,1.36228,1.36161,1.36174,1.36189,1.36207,1019,True
2014-01-16T22:00:00.000000Z,1.36186,1.36209,1.36195,1.36228,1.36115,1.36143,1.36159,1.36176,1129,True
2014-01-16T23:00:00.000000Z,1.36159,1.36178,1.36176,1.36192,1.36126,1.36139,1.36151,1.36164,634,True
2014-01-17T00:00:00.000000Z,1.3615,1.36165,1.36179,1.3619,1.3609,1.36102,1.36179,1.36189,1219,True
2014-01-17T01:00:00.000000Z,1.36179,1.3619,1.36199,1.36212,1.36117,1.36129,1.36128,1.36139,1087,True
2014-01-17T02:00:00.000000Z,1.36125,1.36136,1.36159,1.3617,1.36099,1.3611,1.36158,1.36169,839,True
2014-01-17T03:00:00.000000Z,1.36158,1.36169,1.3619,1.36203,1.36135,1.36147,1.36142,1.36156,775,True
2014-01-17T04:00:00.000000Z,1.36144,1.36155,1.36167,1.36179,1.36126,1.36139,1.36126,1.36139,477,True
2014-01-17T05:00:00.000000Z,1.36123,1.36137,1.36169,1.36182,1.36119,1.36133,1.36138,1.36149,479,True
2014-01-17T06:00:00.000000Z,1.36139,1.36152,1.36152,1.36164,1.36082,1.36093,1.36152,1.36163,820,True
2014-01-17T07:00:00.000000Z,1.36149,1.3616,1.36206,1.36221,1.35933,1.35944,1.35974,1.35986,3040,True
2014-01-17T08:00:00.000000Z,1.35973,1.35984,1.36071,1.36084,1.35954,1.35966,1.36004,1.36013,3041,True
2014-01-17T09:00:00.000000Z,1.36003,1.36015,1.36095,1.36109,1.3592,1.35932,1.35961,1.35971,4861,True
2014-01-17T10:00:00.000000Z,1.35961,1.35972,1.36058,1.36067,1.35954,1.35964,1.3605,1.36061,2912,True
2014-01-17T11:00:00.000000Z,1.36051,1.36061,1.36059,1.36069,1.35953,1.35965,1.35961,1.35973,2226,True
2014-01-17T12:00:00.000000Z,1.35961,1.35972,1.35984,1.35995,1.35868,1.3588,1.35956,1.35967,2693,True
2014-01-17T13:00:00.000000Z,1.35955,1.35967,1.3598,1.35991,1.35644,1.35662,1.35778,1.35789,7874,True
2014-01-17T14:00:00.000000Z,1.35779,1.35789,1.35857,1.35872,1.35683,1.35694,1.3578,1.35793,5025,True
2014-01-17T15:00:00.000000Z,1.35781,1.35793,1.35802,1.35813,1.35547,1.35563,1.3557,1.35582,6303,True
2014-01-17T16:00:00.000000Z,1.35569,1.3558,1.35692,1.35704,1.35495,1.35507,1.3553,1.35542,4686,True
2014-01-17T17:00:00.000000Z,1.3553,1.35541,1.35549,1.35561,1.35252,1.35263,1.35312,1.35324,5908,True
2014-01-17T18:00:00.000000Z,1.35315,1.35326,1.35318,1.3533,1.35167,1.35179,1.35245,1.35257,3255,True
2014-01-17T19:00:00.000000Z,1.35243,1.35255,1.3533,1.35341,1.35219,1.35235,1.35303,1.35316,1477,True
2014-01-17T20:00:00.000000Z,1.35302,1.35316,1.35314,1.35327,1.35241,1.35254,1.35267,1.35279,1265,True
2014-01-17T21:00:00.000000Z,1.35267,1.3528,1.35404,1.35438,1.35259,1.35275,1.35399,1.35428,1997,True
2014-01-19T22:00:00.000000Z,1.35363,1.354,1.35366,1.35412,1.35293,1.35314,1.35318,1.35342,1927,True
2014-01-19T23:00:00.000000Z,1.35318,1.35346,1.3534,1.3537,1.35241,1.35255,1.35265,1.35278,1933,True
2014-01-20T00:00:00.000000Z,1.35265,1.35281,1.3529,1.35302,1.3507,1.35083,1.3514,1.3515,2952,True
2014-01-20T01:00:00.000000Z,1.3514,1.35152,1.35288,1.35299,1.35083,1.35094,1.35275,1.35288,2828,True
2014-01-20T02:00:00.000000Z,1.35273,1.35286,1.35373,1.35386,1.35242,1.35256,1.35304,1.35314,2387,True
2014-01-20T03:00:00.000000Z,1.35306,1.35316,1.3533,1.3534,1.35235,1.35248,1.35272,1.35281,1048,True
2014-01-20T04:00:00.000000Z,1.35274,1.35284,1.35295,1.35308,1.35252,1.35263,1.3526,1.35272,812,True
2014-01-20T05:00:00.000000Z,1.3526,1.35272,1.35321,1.35333,1.35259,1.35272,1.35296,1.35309,995,True
2014-01-20T06:00:00.000000Z,1.35297,1.35308,1.35407,1.3542,1.35295,1.35306,1.354,1.35413,1482,True
2014-01-20T07:00:00.000000Z,1.35399,1.35413,1.35471,1.35483,1.35336,1.35348,1.35461,1.35473,2558,True
2014-01-20T08:00:00.000000Z,1.35461,1.35472,1.35586,1.35597,1.35406,1.35419,1.35552,1.35565,3800,True
2014-01-20T09:00:00.000000Z,1.35552,1.35563,1.35615,1.35625,1.35468,1.3548,1.35545,1.35555,2702,True
2014-01-20T10:00:00.000000Z,1.35545,1.35554,1.35595,1.35606,1.35462,1.35473,1.35505,1.35516,2727,True
2014-01-20T11:00:00.000000Z,1.35503,1.35514,1.35558,1.35571,1.35446,1.35459,1.35515,1.35527,2267,True
2014-01-20T12:00:00.000000Z,1.35515,1.35529,1.35627,1.35641,1.35475,1.35488,1.35561,1.35572,3250,True
2014-01-20T13:00:00.000000Z,1.35561,1.35572,1.3566,1.35673,1.3555,1.35561,1.35563,1.35575,3162,True
2014-01-20T14:00:00.000000Z,1.35565,1.35578,1.35636,1.35649,1.35554,1.35565,1.35595,1.35607,2163,True
2014-01-20T15:00:00.000000Z,1.35597,1.3561,1.35654,1.35671,1.35571,1.35584,1.35626,1.35639,2414,True
2014-01-20T16:00:00.000000Z,1.35627,1.35638,1.35675,1.35697,1.35606,1.35618,1.3561,1.35623,1843,True
2014-01-20T17:00:00.000000Z,1.35612,1.35624,1.35648,1.35661,1.35578,1.35594,1.35593,1.35606,976,True
2014-01-20T18:00:00.000000Z,1.35594,1.35605,1.35651,1.35668,1.35559,1.35594,1.35649,1.35662,820,True
2014-01-20T19:00:00.000000Z,1.3565,1.35662,1.35666,1.3568,1.35626,1.35638,1.35653,1.35665,1700,True
2014-01-20T20:00:00.000000Z,1.35652,1.35668,1.35664,1.35678,1.35637,1.35652,1.35642,1.35657,515,True
2014-01-20T21:00:00.000000Z,1.35643,1.35657,1.35643,1.35658,1.35505,1.35525,1.35513,1.35525,1311,True
2014-01-20T22:00:00.000000Z,1.35515,1.35527,1.35613,1.35655,1.35471,1.35523,1.35548,1.35566,1295,True
2014-01-20T23:00:00.000000Z,1.35549,1.35566,1.35565,1.35586,1.35405,1.3542,1.35453,1.35468,1823,True
2014-01-21T00:00:00.000000Z,1.35454,1.35469,1.35484,1.35496,1.35396,1.35409,1.35471,1.35484,1627,True
2014-01-21T01:00:00.000000Z,1.35472,1.35486,1.35529,1.35542,1.35361,1.35375,1.35524,1.35534,2366,True
2014-01-21T02:00:00.000000Z,1.35524,1.35534,1.35591,1.35606,1.35448,1.35461,1.35494,1.35507,2037,True
2014-01-21T03:00:00.000000Z,1.35497,1.3551,1.35532,1.35545,1.35441,1.35454,1.35451,1.35463,939,True
2014-01-21T04:00:00.000000Z,1.35451,1.35464,1.35476,1.35487,1.35403,1.35416,1.35422,1.35434,750,True
2014-01-21T05:00:00.000000Z,1.35423,1.35434,1.35484,1.35497,1.35423,1.35434,1.35473,1.35485,1048,True
2014-01-21T06:00:00.000000Z,1.35474,1.35485,1.35538,1.3555,1.35413,1.35426,1.35491,1.35504,1812,True
2014-01-21T07:00:00.000000Z,1.35492,1.35503,1.35625,1.35635,1.35445,1.35458,1.35461,1.35473,2665,True
2014-01-21T08:00:00.000000Z,1.35463,1.35473,1.35492,1.35503,1.35268,1.3528,1.35372,1.35384,5373,True
2014-01-21T09:00:00.000000Z,1.3537,1.35382,1.35429,1.35443,1.3533,1.35362,1.3533,1.35383,2994,True
2014-01-21T10:00:00.000000Z,1.35331,1.35383,1.35432,1.35444,1.35242,1.35266,1.35382,1.35395,5007,True
2014-01-21T11:00:00.000000Z,1.35383,1.35393,1.35423,1.35434,1.35163,1.35182,1.35176,1.35195,4306,True
2014-01-21T12:00:00.000000Z,1.35179,1.35197,1.3533,1.35346,1.35156,1.35173,1.35307,1.35323,4256,True
2014-01-21T13:00:00.000000Z,1.35305,1.3532,1.35407,1.35418,1.35216,1.35227,1.35398,1.3541,4142,True
2014-01-21T14:00:00.000000Z,1.35397,1.35409,1.35447,1.35458,1.3528,1.35291,1.35351,1.35362,5242,True
2014-01-21T15:00:00.000000Z,1.35351,1.35363,1.35468,1.3548,1.35282,1.35293,1.35429,1.35441,4305,True
2014-01-21T16:00:00.000000Z,1.35429,1.35441,1.35687,1.35699,1.35354,1.35365,1.35591,1.35604,6037,True
2014-01-21T17:00:00.000000Z,1.35591,1.35602,1.35605,1.35616,1.35455,1.35466,1.35498,1.3551,2183,True
2014-01-21T18:00:00.000000Z,1.355,1.35513,1.35503,1.35516,1.35438,1.3545,1.35493,1.35504,1588,True
2014-01-21T19:00:00.000000Z,1.35492,1.35504,1.35619,1.35631,1.35454,1.35467,1.35589,1.356,1532,True
2014-01-21T20:00:00.000000Z,1.3559,1.35604,1.35615,1.35627,1.35561,1.35572,1.35592,1.35603,1311,True
2014-01-21T21:00:00.000000Z,1.35594,1.35606,1.35632,1.35647,1.35582,1.35594,1.35602,1.35621,1006,True
2014-01-21T22:00:00.000000Z,1.35602,1.35623,1.3561,1.35662,1.35524,1.35584,1.35586,1.35605,500,True
2014-01-21T23:00:00.000000Z,1.35583,1.35605,1.35645,1.35658,1.35564,1.35579,1.35569,1.35583,742,True
2014-01-22T00:00:00.000000Z,1.35567,1.35582,1.35727,1.3574,1.35546,1.35559,1.35693,1.35706,3159,True
2014-01-22T01:00:00.000000Z,1.35691,1.35703,1.357,1.35713,1.3563,1.35642,1.35686,1.35698,2188,True
2014-01-22T02:00:00.000000Z,1.35687,1.35697,1.35695,1.35706,1.35622,1.35633,1.3569,1.357,988,True
2014-01-22T03:00:00.000000Z,1.35689,1.357,1.35796,1.35808,1.35613,1.3566,1.35692,1.35703,2211,True
2014-01-22T04:00:00.000000Z,1.35692,1.35703,1.35692,1.35703,1.35554,1.35567,1.35626,1.35641,2102,True
2014-01-22T05:00:00.000000Z,1.35624,1.35638,1.3564,1.35652,1.35528,1.35539,1.35539,1.3555,1807,True
2014-01-22T06:00:00.000000Z,1.3554,1.35548,1.35586,1.35597,1.35507,1.35518,1.35543,1.35554,1481,True
2014-01-22T07:00:00.000000Z,1.35543,1.35554,1.35654,1.35667,1.35423,1.35433,1.35439,1.3545,2983,True
2014-01-22T08:00:00.000000Z,1.35442,1.35453,1.35472,1.35483,1.35341,1.35351,1.35402,1.35412,3755,True
2014-01-22T09:00:00.000000Z,1.35404,1.35414,1.35503,1.35514,1.35349,1.35359,1.35462,1.35472,4633,True
2014-01-22T10:00:00.000000Z,1.35464,1.35474,1.35467,1.35478,1.35359,1.3537,1.35438,1.35449,2613,True
2014-01-22T11:00:00.000000Z,1.35439,1.35449,1.35601,1.35612,1.35418,1.35428,1.35516,1.35526,2829,True
2014-01-22T12:00:00.000000Z,1.35517,1.35526,1.35767,1.35779,1.35487,1.35499,1.35693,1.35706,3988,True
2014-01-22T13:00:00.000000Z,1.35694,1.35706,1.3583,1.35845,1.35638,1.3565,1.35739,1.35749,3999,True
2014-01-22T14:00:00.000000Z,1.35739,1.35751,1.35753,1.35764,1.35526,1.35538,1.35605,1.35617,4322,True
2014-01-22T15:00:00.000000Z,1.35606,1.35617,1.35721,1.35732,1.35528,1.3554,1.35629,1.3564,4563,True
2014-01-22T16:00:00.000000Z,1.35631,1.35643,1.35661,1.35671,1.35454,1.35465,1.35454,1.35465,3290,True
2014-01-22T17:00:00.000000Z,1.35457,1.35468,1.35504,1.35516,1.35383,1.35394,1.35501,1.35513,2920,True
2014-01-22T18:00:00.000000Z,1.35503,1.35513,1.35542,1.35554,1.35419,1.35431,1.35454,1.35466,2119,True
2014-01-22T19:00:00.000000Z,1.35454,1.35465,1.35474,1.35486,1.35385,1.35397,1.35473,1.35486,1386,True
2014-01-22T20:00:00.000000Z,1.35476,1.35488,1.35502,1.35513,1.35443,1.35456,1.35468,1.35481,1445,True
2014-01-22T21:00:00.000000Z,1.35468,1.3548,1.3547,1.35486,1.35427,1.3544,1.35464,1.35485,903,True
2014-01-22T22:00:00.000000Z,1.35445,1.35499,1.35492,1.35529,1.35431,1.35453,1.35443,1.35461,1141,True
2014-01-22T23:00:00.000000Z,1.35442,1.35462,1.35487,1.35501,1.35402,1.35416,1.35434,1.35447,955,True
2014-01-23T00:00:00.000000Z,1.35434,1.35445,1.3546,1.35472,1.35292,1.35311,1.35366,1.35379,2404,True
2014-01-23T01:00:00.000000Z,1.35368,1.3538,1.35453,1.35466,1.35368,1.35379,1.354,1.35412,1825,True
2014-01-23T02:00:00.000000Z,1.35399,1.35412,1.35561,1.35577,1.35397,1.3541,1.35463,1.35472,1519,True
2014-01-23T03:00:00.000000Z,1.35463,1.35473,1.35561,1.35574,1.35437,1.35449,1.35439,1.35449,2217,True
2014-01-23T04:00:00.000000Z,1.35439,1.35451,1.35492,1.35504,1.35411,1.35425,1.3544,1.35452,1243,True
2014-01-23T05:00:00.000000Z,1.35443,1.35455,1.35477,1.35489,1.3537,1.35387,1.35434,1.35448,1600,True
2014-01-23T06:00:00.000000Z,1.35437,1.35451,1.35506,1.35518,1.35432,1.35444,1.3549,1.35501,1342,True
2014-01-23T07:00:00.000000Z,1.35492,1.35504,1.35915,1.35991,1.35425,1.35437,1.35865,1.3588,4679,True
2014-01-23T08:00:00.000000Z,1.35867,1.3588,1.3641,1.36426,1.35866,1.3588,1.36281,1.36296,11094,True
2014-01-23T09:00:00.000000Z,1.36284,1.36298,1.36461,1.36473,1.36239,1.36252,1.36385,1.36396,5916,True
2014-01-23T10:00:00.000000Z,1.36385,1.36396,1.36442,1.36453,1.36265,1.36281,1.36351,1.36362,3664,True
2014-01-23T11:00:00.000000Z,1.36348,1.3636,1.36403,1.36418,1.36244,1.36255,1.36271,1.36283,3439,True
2014-01-23T12:00:00.000000Z,1.36274,1.36285,1.36388,1.364,1.36262,1.36281,1.36385,1.36398,3232,True
2014-01-23T13:00:00.000000Z,1.36387,1.364,1.36681,1.36692,1.36291,1.36306,1.36664,1.36686,8995,True
2014-01-23T14:00:00.000000Z,1.36667,1.36688,1.36687,1.36701,1.36533,1.36546,1.36637,1.36673,6332,True
2014-01-23T15:00:00.000000Z,1.36637,1.36672,1.36849,1.36861,1.36622,1.36637,1.36796,1.36811,7940,True
2014-01-23T16:00:00.000000Z,1.36796,1.36809,1.36841,1.36852,1.36727,1.36739,1.36786,1.36798,4798,True
2014-01-23T17:00:00.000000Z,1.36786,1.36797,1.36874,1.36886,1.36693,1.36708,1.36743,1.36756,4919,True
2014-01-23T18:00:00.000000Z,1.36744,1.36755,1.36941,1.36954,1.36728,1.36741,1.36927,1.36939,4442,True
2014-01-23T19:00:00.000000Z,1.36928,1.36938,1.36979,1.36994,1.36861,1.36873,1.36942,1.36955,3389,True
2014-01-23T20:00:00.000000Z,1.3694,1.36953,1.36969,1.36981,1.36898,1.36913,1.36969,1.36981,2324,True
2014-01-23T21:00:00.000000Z,1.36967,1.3698,1.36969,1.36982,1.36923,1.36936,1.36953,1.36965,1728,True
2014-01-23T22:00:00.000000Z,1.36953,1.36967,1.36953,1.36982,1.3689,1.36909,1.36923,1.36945,1026,True
2014-01-23T23:00:00.000000Z,1.36922,1.36943,1.36965,1.36985,1.36859,1.36877,1.36878,1.36889,1210,True
2014-01-24T00:00:00.000000Z,1.36878,1.3689,1.36931,1.36943,1.36831,1.36844,1.36876,1.36889,1819,True
2014-01-24T01:00:00.000000Z,1.36877,1.36889,1.36882,1.36895,1.36809,1.36822,1.36824,1.36835,1632,True
2014-01-24T02:00:00.000000Z,1.36822,1.36836,1.36868,1.36881,1.36818,1.36831,1.36825,1.36838,939,True
2014-01-24T03:00:00.000000Z,1.36826,1.36837,1.36858,1.36871,1.36785,1.36798,1.36838,1.36848,1287,True
2014-01-24T04:00:00.000000Z,1.36837,1.36849,1.3688,1.36892,1.36823,1.36836,1.36851,1.36863,1136,True
2014-01-24T05:00:00.000000Z,1.36854,1.36866,1.36933,1.36943,1.36819,1.36834,1.36906,1.36918,2007,True
2014-01-24T06:00:00.000000Z,1.36903,1.36917,1.37045,1.37057,1.36792,1.36805,1.36811,1.36823,3487,True
2014-01-24T07:00:00.000000Z,1.36809,1.36823,1.36939,1.36949,1.36781,1.36794,1.36865,1.36876,2867,True
2014-01-24T08:00:00.000000Z,1.36866,1.36876,1.36885,1.36895,1.36676,1.36696,1.36715,1.36727,4718,True
2014-01-24T09:00:00.000000Z,1.36717,1.36731,1.36806,1.36817,1.36623,1.36636,1.36721,1.36732,4945,True
2014-01-24T10:00:00.000000Z,1.36724,1.36735,1.36823,1.36836,1.36687,1.36699,1.36769,1.3678,3688,True
2014-01-24T11:00:00.000000Z,1.36768,1.36777,1.37392,1.37404,1.36725,1.36737,1.3719,1.37201,9249,True
2014-01-24T12:00:00.000000Z,1.3719,1.37202,1.37223,1.37236,1.36832,1.36844,1.36941,1.36952,8365,True
2014-01-24T13:00:00.000000Z,1.36943,1.36954,1.36976,1.36989,1.36699,1.36711,1.36889,1.36899,5952,True
2014-01-24T14:00:00.000000Z,1.36891,1.36901,1.36957,1.36971,1.3679,1.36804,1.36835,1.36847,5076,True
2014-01-24T15:00:00.000000Z,1.36835,1.36846,1.36887,1.36898,1.36687,1.36699,1.3685,1.36861,6496,True
2014-01-24T16:00:00.000000Z,1.36849,1.36862,1.36874,1.36884,1.36702,1.36716,1.36789,1.36799,5194,True
2014-01-24T17:00:00.000000Z,1.36787,1.36797,1.36842,1.36855,1.36723,1.36736,1.36825,1.36838,3499,True
2014-01-24T18:00:00.000000Z,1.36826,1.36838,1.36904,1.36916,1.3673,1.36744,1.36773,1.36786,2743,True
2014-01-24T19:00:00.000000Z,1.36775,1.36789,1.36804,1.36816,1.36736,1.36748,1.36769,1.36781,1632,True
2014-01-24T20:00:00.000000Z,1.36769,1.3678,1.36828,1.36841,1.3675,1.36763,1.36754,1.36768,1932,True
2014-01-24T21:00:00.000000Z,1.36754,1.36767,1.36822,1.3685,1.36735,1.36753,1.36753,1.36814,1679,True
2014-01-26T22:00:00.000000Z,1.36768,1.36804,1.36836,1.36902,1.36696,1.36776,1.36799,1.36828,2097,True
2014-01-26T23:00:00.000000Z,1.36802,1.36829,1.36901,1.36914,1.36778,1.36814,1.36861,1.36873,2061,True
2014-01-27T00:00:00.000000Z,1.36861,1.36874,1.36898,1.3691,1.36759,1.36773,1.36805,1.36817,2123,True
2014-01-27T01:00:00.000000Z,1.36804,1.36818,1.36868,1.36881,1.3679,1.36804,1.36811,1.36824,1712,True
2014-01-27T02:00:00.000000Z,1.36811,1.36825,1.36878,1.36893,1.36798,1.3681,1.36852,1.36864,1066,True
2014-01-27T03:00:00.000000Z,1.3685,1.36864,1.36884,1.36898,1.36804,1.36816,1.36816,1.3683,1059,True
2014-01-27T04:00:00.000000Z,1.36819,1.36832,1.36857,1.3687,1.368,1.36813,1.36812,1.36825,941,True
2014-01-27T05:00:00.000000Z,1.36814,1.36827,1.3685,1.36864,1.36808,1.3682,1.36823,1.36836,1025,True
2014-01-27T06:00:00.000000Z,1.36823,1.36837,1.36867,1.36878,1.36783,1.36795,1.36785,1.36798,1106,True
2014-01-27T07:00:00.000000Z,1.36788,1.368,1.37006,1.37018,1.36771,1.36783,1.3688,1.36891,3137,True
2014-01-27T08:00:00.000000Z,1.36879,1.36892,1.37015,1.37028,1.36744,1.36756,1.36961,1.37006,5002,True
2014-01-27T09:00:00.000000Z,1.36961,1.37008,1.37162,1.37176,1.36918,1.3693,1.36946,1.36958,5583,True
2014-01-27T10:00:00.000000Z,1.36946,1.36957,1.36965,1.36977,1.36741,1.36756,1.36779,1.36791,4516,True
2014-01-27T11:00:00.000000Z,1.36777,1.36791,1.36777,1.36791,1.3667,1.36681,1.36713,1.36725,3530,True
2014-01-27T12:00:00.000000Z,1.36713,1.36724,1.36729,1.36741,1.36547,1.36562,1.36599,1.36612,4242,True
2014-01-27T13:00:00.000000Z,1.366,1.36611,1.36707,1.36718,1.36525,1.3654,1.36589,1.36601,4473,True
2014-01-27T14:00:00.000000Z,1.36589,1.36599,1.36762,1.36781,1.36563,1.36575,1.36616,1.36641,4889,True
2014-01-27T15:00:00.000000Z,1.36617,1.36641,1.36741,1.36754,1.36566,1.36578,1.36728,1.36738,6778,True
2014-01-27T16:00:00.000000Z,1.36727,1.36738,1.368,1.36813,1.36676,1.3669,1.36777,1.36789,4406,True
2014-01-27T17:00:00.000000Z,1.36775,1.36787,1.36792,1.36803,1.3669,1.36702,1.36778,1.36789,3095,True
2014-01-27T18:00:00.000000Z,1.36777,1.36789,1.36778,1.36789,1.36681,1.36692,1.36718,1.36731,1746,True
2014-01-27T19:00:00.000000Z,1.36717,1.36729,1.36745,1.36758,1.36648,1.36661,1.3665,1.36662,1617,True
2014-01-27T20:00:00.000000Z,1.3665,1.36663,1.36742,1.36754,1.36645,1.36657,1.36724,1.36737,1386,True
2014-01-27T21:00:00.000000Z,1.36726,1.36737,1.36739,1.36752,1.36689,1.36705,1.36718,1.36748,997,True
2014-01-27T22:00:00.000000Z,1.36716,1.36748,1.36745,1.36774,1.36688,1.36712,1.36727,1.36741,1009,True
2014-01-27T23:00:00.000000Z,1.36727,1.36742,1.36739,1.36752,1.36691,1.36705,1.36735,1.36748,782,True
2014-01-28T00:00:00.000000Z,1.36736,1.36747,1.36769,1.36781,1.36656,1.36668,1.36706,1.36718,1168,True
2014-01-28T01:00:00.000000Z,1.36707,1.36718,1.36738,1.3675,1.3666,1.36675,1.36693,1.36705,1355,True
2014-01-28T02:00:00.000000Z,1.36692,1.36705,1.36743,1.36754,1.36686,1.36698,1.36715,1.36727,939,True
2014-01-28T03:00:00.000000Z,1.36716,1.3673,1.36793,1.36805,1.36714,1.36725,1.36767,1.3678,1741,True
2014-01-28T04:00:00.000000Z,1.36766,1.36778,1.36789,1.36801,1.36721,1.36736,1.36775,1.36788,1024,True
2014-01-28T05:00:00.000000Z,1.36775,1.36788,1.36823,1.36836,1.36751,1.36763,1.36773,1.36784,1035,True
2014-01-28T06:00:00.000000Z,1.36772,1.36785,1.3688,1.36892,1.36759,1.36771,1.36857,1.36868,1675,True
