year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2006,02,28,21,00,00,1.19206,1.19221,1.19226,1.19241,1.19156,1.19171,1.19206,1.19221,198,True
2006,02,28,22,00,00,1.19216,1.19231,1.19298,1.19313,1.19206,1.19221,1.19278,1.19293,247,True
2006,02,28,23,00,00,1.19278,1.19293,1.19373,1.19388,1.19233,1.19248,1.19313,1.19328,398,True
2006,03,01,00,00,00,1.19303,1.19318,1.19493,1.19508,1.19273,1.19288,1.19383,1.19398,515,True
2006,03,01,01,00,00,1.19383,1.19398,1.19413,1.19428,1.19323,1.19338,1.19363,1.19378,303,True
2006,03,01,02,00,00,1.19363,1.19378,1.19483,1.19498,1.19353,1.19368,1.19453,1.19468,224,True
2006,03,01,03,00,00,1.19448,1.19463,1.19463,1.19478,1.19403,1.19418,1.19443,1.19458,299,True
2006,03,01,04,00,00,1.19443,1.19458,1.19503,1.19518,1.19333,1.19348,1.19433,1.19448,308,True
2006,03,01,05,00,00,1.19433,1.19448,1.19453,1.19468,1.19273,1.19288,1.19293,1.19308,348,True
2006,03,01,06,00,00,1.19303,1.19318,1.19373,1.19388,1.19293,1.19308,1.19315,1.1933,298,True
2006,03,01,07,00,00,1.1932,1.19335,1.1938,1.19395,1.1929,1.19305,1.1936,1.19375,458,True
2006,03,01,08,00,00,1.1937,1.19385,1.1943,1.19445,1.1932,1.19335,1.194,1.19415,536,True
2006,03,01,09,00,00,1.194,1.19415,1.1945,1.19465,1.1936,1.19375,1.1941,1.19425,362,True
2006,03,01,10,00,00,1.1942,1.19435,1.195,1.19515,1.193,1.19315,1.1934,1.19355,487,True
2006,03,01,11,00,00,1.1933,1.19345,1.19432,1.19447,1.1931,1.19325,1.19342,1.19357,412,True
2006,03,01,12,00,00,1.19352,1.19367,1.19443,1.19458,1.19333,1.19348,1.19412,1.19427,356,True
2006,03,01,13,00,00,1.19412,1.19427,1.19665,1.1968,1.19402,1.19417,1.19605,1.1962,770,True
2006,03,01,14,00,00,1.19615,1.1963,1.19735,1.1975,1.19455,1.1947,1.19547,1.19567,808,True
2006,03,01,15,00,00,1.19547,1.19567,1.1957,1.1959,1.19223,1.19238,1.19323,1.19338,921,True
2006,03,01,16,00,00,1.19323,1.19338,1.19353,1.19368,1.18948,1.18963,1.18988,1.19003,791,True
2006,03,01,17,00,00,1.18978,1.18993,1.1913,1.19145,1.18908,1.18923,1.1912,1.19135,553,True
2006,03,01,18,00,00,1.1913,1.19145,1.1916,1.19175,1.18965,1.1898,1.1915,1.19165,420,True
2006,03,01,19,00,00,1.19145,1.1916,1.1917,1.19185,1.1904,1.19055,1.1916,1.19175,363,True
2006,03,01,20,00,00,1.1916,1.19175,1.1918,1.19195,1.1911,1.19125,1.19125,1.1914,247,True
2006,03,01,21,00,00,1.1913,1.19145,1.1923,1.19245,1.1912,1.19135,1.1922,1.19235,231,True
2006,03,01,22,00,00,1.19215,1.1923,1.19253,1.19268,1.1916,1.19175,1.19203,1.19218,255,True
2006,03,01,23,00,00,1.19203,1.19218,1.19223,1.19238,1.19163,1.19178,1.19173,1.19188,256,True
2006,03,02,00,00,00,1.19168,1.19183,1.19193,1.19208,1.19133,1.19148,1.19173,1.19188,229,True
2006,03,02,01,00,00,1.19163,1.19178,1.19178,1.19193,1.19133,1.19148,1.19153,1.19168,194,True
2006,03,02,02,00,00,1.19163,1.19178,1.19203,1.19218,1.19143,1.19158,1.19193,1.19208,187,True
2006,03,02,03,00,00,1.19193,1.19208,1.19253,1.19268,1.19193,1.19208,1.19233,1.19248,232,True
2006,03,02,04,00,00,1.19233,1.19248,1.19243,1.19258,1.19183,1.19198,1.19193,1.19208,192,True
2006,03,02,05,00,00,1.19183,1.19198,1.19233,1.19248,1.19183,1.19198,1.19203,1.19218,222,True
2006,03,02,06,00,00,1.19193,1.19208,1.1931,1.19325,1.19193,1.19208,1.1928,1.19295,244,True
2006,03,02,07,00,00,1.1928,1.19295,1.19335,1.1935,1.19245,1.1926,1.19335,1.1935,375,True
2006,03,02,08,00,00,1.19335,1.1935,1.19405,1.1942,1.19315,1.1933,1.19355,1.1937,303,True
2006,03,02,09,00,00,1.19355,1.1937,1.19475,1.1949,1.19345,1.1936,1.19365,1.1938,314,True
2006,03,02,10,00,00,1.19375,1.1939,1.19435,1.1945,1.19295,1.1931,1.19335,1.1935,333,True
2006,03,02,11,00,00,1.19335,1.1935,1.19455,1.1947,1.19325,1.1934,1.19375,1.1939,304,True
2006,03,02,12,00,00,1.19365,1.1938,1.19435,1.1945,1.193,1.19315,1.19315,1.1933,440,True
2006,03,02,13,00,00,1.19305,1.1932,1.19645,1.1966,1.19165,1.1918,1.19397,1.19412,954,True
2006,03,02,14,00,00,1.19407,1.19422,1.19595,1.1961,1.19285,1.193,1.19545,1.1956,948,True
2006,03,02,15,00,00,1.19555,1.1957,1.20025,1.2004,1.19545,1.1956,1.1981,1.19825,1036,True
2006,03,02,16,00,00,1.1982,1.19835,1.20155,1.2017,1.1981,1.19825,1.2002,1.20035,1040,True
2006,03,02,17,00,00,1.2001,1.20025,1.2022,1.20235,1.2001,1.20025,1.20115,1.2013,861,True
2006,03,02,18,00,00,1.20115,1.2013,1.2021,1.20225,1.20115,1.2013,1.2015,1.20165,377,True
2006,03,02,19,00,00,1.2015,1.20165,1.2037,1.20385,1.2015,1.20165,1.2032,1.20335,413,True
2006,03,02,20,00,00,1.2033,1.20345,1.20445,1.2046,1.20275,1.2029,1.2041,1.20425,342,True
2006,03,02,21,00,00,1.2041,1.20425,1.20435,1.2045,1.20355,1.2037,1.20375,1.2039,275,True
2006,03,02,22,00,00,1.20375,1.2039,1.20385,1.204,1.20315,1.2033,1.2033,1.20345,276,True
2006,03,02,23,00,00,1.20325,1.2034,1.20435,1.2045,1.20305,1.2032,1.20375,1.2039,421,True
2006,03,03,00,00,00,1.20375,1.2039,1.20395,1.2041,1.20185,1.202,1.20195,1.2021,479,True
2006,03,03,01,00,00,1.20195,1.2021,1.20265,1.2028,1.2012,1.20135,1.2012,1.20135,529,True
2006,03,03,02,00,00,1.2011,1.20125,1.2017,1.20185,1.201,1.20115,1.2016,1.20175,267,True
2006,03,03,03,00,00,1.20155,1.2017,1.2021,1.20225,1.20145,1.2016,1.2017,1.20185,211,True
2006,03,03,04,00,00,1.2017,1.20185,1.2028,1.20295,1.2015,1.20165,1.2027,1.20285,254,True
2006,03,03,05,00,00,1.2027,1.20285,1.2029,1.20305,1.2023,1.20245,1.2026,1.20275,224,True
2006,03,03,06,00,00,1.2026,1.20275,1.203,1.20315,1.2017,1.20185,1.202,1.20215,334,True
2006,03,03,07,00,00,1.202,1.20215,1.20265,1.2028,1.20135,1.2015,1.20225,1.2024,450,True
2006,03,03,08,00,00,1.20225,1.2024,1.20245,1.2026,1.20155,1.2017,1.20165,1.2018,334,True
2006,03,03,09,00,00,1.20155,1.2017,1.20175,1.2019,1.20085,1.201,1.20135,1.2015,387,True
2006,03,03,10,00,00,1.20125,1.2014,1.2027,1.20285,1.20105,1.2012,1.2015,1.20165,440,True
2006,03,03,11,00,00,1.2015,1.20165,1.202,1.20215,1.2006,1.20075,1.2015,1.20165,332,True
2006,03,03,12,00,00,1.2016,1.20175,1.2027,1.20285,1.2016,1.20175,1.2022,1.20235,432,True
2006,03,03,13,00,00,1.2021,1.20225,1.2039,1.20405,1.2018,1.20195,1.2037,1.20385,478,True
2006,03,03,14,00,00,1.2037,1.20385,1.2052,1.20535,1.20355,1.2037,1.20497,1.20517,813,True
2006,03,03,15,00,00,1.20487,1.20507,1.20487,1.20507,1.19957,1.19977,1.2008,1.20095,1078,True
2006,03,03,16,00,00,1.2009,1.20105,1.2035,1.20365,1.2009,1.20105,1.2027,1.20285,608,True
2006,03,03,17,00,00,1.2026,1.20275,1.203,1.20315,1.2017,1.20185,1.2024,1.20255,377,True
2006,03,03,18,00,00,1.20235,1.2025,1.2032,1.20335,1.2021,1.20225,1.203,1.20315,282,True
2006,03,03,19,00,00,1.203,1.20315,1.2032,1.20335,1.2021,1.20225,1.2032,1.20335,253,True
2006,03,03,20,00,00,1.2032,1.20335,1.20425,1.2044,1.20302,1.20335,1.20302,1.20402,292,True
2006,03,03,21,00,00,1.20312,1.20412,1.2041,1.2051,1.20302,1.20402,1.204,1.205,237,True
2006,03,03,22,00,00,1.2039,1.2049,1.20393,1.20493,1.2039,1.2049,1.20393,1.20493,2,True
2006,03,05,18,00,00,1.2039,1.2049,1.205,1.206,1.2038,1.2048,1.2046,1.2056,110,True
2006,03,05,19,00,00,1.20455,1.20555,1.2046,1.2056,1.20385,1.20485,1.20385,1.20485,93,True
2006,03,05,20,00,00,1.2039,1.2049,1.2049,1.2059,1.2039,1.2049,1.2048,1.2058,128,True
2006,03,05,21,00,00,1.2049,1.2059,1.2051,1.2061,1.2041,1.2051,1.2042,1.2052,210,True
2006,03,05,22,00,00,1.2041,1.2051,1.2049,1.2059,1.2037,1.2047,1.2046,1.2056,269,True
2006,03,05,23,00,00,1.2045,1.2055,1.2089,1.2099,1.2044,1.2054,1.2075,1.2085,640,True
2006,03,06,00,00,00,1.2075,1.2085,1.2087,1.2097,1.2064,1.2074,1.2078,1.2088,624,True
2006,03,06,01,00,00,1.2082,1.2084,1.2084,1.2086,1.208,1.2082,1.2081,1.2083,298,True
2006,03,06,02,00,00,1.2082,1.2084,1.2082,1.2084,1.2068,1.207,1.2074,1.2076,331,True
2006,03,06,03,00,00,1.20735,1.20755,1.2075,1.2077,1.2066,1.2068,1.2069,1.2071,337,True
2006,03,06,04,00,00,1.2069,1.2071,1.2075,1.2077,1.2061,1.2063,1.2061,1.2063,289,True
2006,03,06,05,00,00,1.2061,1.2063,1.207,1.2072,1.206,1.2062,1.2064,1.2066,309,True
2006,03,06,06,00,00,1.2063,1.2065,1.2071,1.2073,1.206,1.2062,1.2065,1.2067,293,True
2006,03,06,07,00,00,1.2064,1.2066,1.2081,1.20825,1.20635,1.20655,1.2072,1.20735,568,True
2006,03,06,08,00,00,1.2071,1.20725,1.2075,1.20765,1.2048,1.20495,1.2049,1.20505,472,True
2006,03,06,09,00,00,1.2049,1.20505,1.20535,1.2055,1.20435,1.2045,1.2051,1.20535,404,True
2006,03,06,10,00,00,1.205,1.20525,1.20525,1.20545,1.20305,1.2032,1.20315,1.2033,383,True
2006,03,06,11,00,00,1.20305,1.2032,1.20385,1.204,1.20265,1.2028,1.20335,1.2035,349,True
2006,03,06,12,00,00,1.20345,1.2036,1.20365,1.2038,1.20155,1.2017,1.20255,1.2027,393,True
2006,03,06,13,00,00,1.20245,1.2026,1.20265,1.2028,1.20105,1.2012,1.20205,1.2022,509,True
2006,03,06,14,00,00,1.20205,1.2022,1.20336,1.20351,1.20135,1.2015,1.2033,1.20345,383,True
2006,03,06,15,00,00,1.2034,1.20355,1.2034,1.20355,1.20078,1.20093,1.20098,1.20113,565,True
2006,03,06,16,00,00,1.20088,1.20103,1.20138,1.20153,1.19978,1.19993,1.20019,1.20034,581,True
2006,03,06,17,00,00,1.20019,1.20034,1.20106,1.20121,1.19906,1.19921,1.19966,1.19981,437,True
2006,03,06,18,00,00,1.19966,1.19981,1.20155,1.2017,1.19936,1.19951,1.2013,1.20145,442,True
2006,03,06,19,00,00,1.2013,1.20145,1.2019,1.20205,1.20065,1.2008,1.2019,1.20205,302,True
2006,03,06,20,00,00,1.2018,1.20195,1.2025,1.20265,1.2017,1.20185,1.2018,1.20195,258,True
2006,03,06,21,00,00,1.2019,1.20205,1.2021,1.20225,1.2015,1.20165,1.2017,1.20185,249,True
2006,03,06,22,00,00,1.2017,1.20185,1.2021,1.20225,1.20073,1.20088,1.20083,1.20098,224,True
2006,03,06,23,00,00,1.20083,1.20098,1.20153,1.20168,1.20013,1.20028,1.20143,1.20158,281,True
2006,03,07,00,00,00,1.20143,1.20158,1.20213,1.20228,1.19833,1.19848,1.19878,1.19893,484,True
2006,03,07,01,00,00,1.19888,1.19903,1.20023,1.20038,1.19838,1.19853,1.19983,1.19998,499,True
2006,03,07,02,00,00,1.19983,1.19998,1.20043,1.20058,1.19973,1.19988,1.20023,1.20038,332,True
2006,03,07,03,00,00,1.20018,1.20033,1.20063,1.20078,1.19913,1.19928,1.19963,1.19978,255,True
2006,03,07,04,00,00,1.19963,1.19978,1.19973,1.19988,1.19473,1.19488,1.19563,1.19578,432,True
2006,03,07,05,00,00,1.19553,1.19568,1.19673,1.19688,1.19533,1.19548,1.19663,1.19678,467,True
2006,03,07,06,00,00,1.19663,1.19678,1.19723,1.19738,1.19613,1.19628,1.19698,1.19713,439,True
2006,03,07,07,00,00,1.19698,1.19713,1.19748,1.19763,1.1946,1.19475,1.1947,1.19485,538,True
2006,03,07,08,00,00,1.1947,1.19485,1.1958,1.19595,1.19265,1.1928,1.19385,1.194,718,True
2006,03,07,09,00,00,1.19395,1.1941,1.19395,1.1941,1.19125,1.1914,1.19265,1.1928,606,True
2006,03,07,10,00,00,1.19255,1.1927,1.19275,1.1929,1.19045,1.1906,1.19145,1.1916,454,True
2006,03,07,11,00,00,1.19145,1.1916,1.19175,1.1919,1.18985,1.19,1.19005,1.1902,481,True
2006,03,07,12,00,00,1.19015,1.1903,1.1919,1.19205,1.18995,1.1901,1.1915,1.19165,432,True
2006,03,07,13,00,00,1.1914,1.19155,1.1915,1.19165,1.18945,1.1896,1.1906,1.19075,579,True
2006,03,07,14,00,00,1.1905,1.19065,1.19123,1.19138,1.18845,1.1886,1.18986,1.19001,856,True
2006,03,07,15,00,00,1.18996,1.19011,1.19063,1.19078,1.18761,1.18776,1.18844,1.18859,943,True
2006,03,07,16,00,00,1.18844,1.18859,1.18945,1.1896,1.18761,1.18776,1.1887,1.18885,659,True
2006,03,07,17,00,00,1.1886,1.18875,1.18936,1.18951,1.1881,1.18825,1.18889,1.18904,412,True
2006,03,07,18,00,00,1.18899,1.18914,1.18939,1.18954,1.18716,1.18731,1.18726,1.18741,304,True
2006,03,07,19,00,00,1.18716,1.18731,1.1888,1.18895,1.18686,1.18701,1.1886,1.18875,430,True
2006,03,07,20,00,00,1.1887,1.18885,1.1889,1.18905,1.18765,1.1878,1.1879,1.18805,255,True
2006,03,07,21,00,00,1.18785,1.188,1.1888,1.18895,1.1878,1.18795,1.1887,1.18885,268,True
2006,03,07,22,00,00,1.1886,1.18875,1.18893,1.18908,1.18823,1.18838,1.18873,1.18888,262,True
2006,03,07,23,00,00,1.18883,1.18898,1.18943,1.18958,1.18863,1.18878,1.18888,1.18903,267,True
2006,03,08,00,00,00,1.18878,1.18893,1.18898,1.18913,1.18743,1.18758,1.18763,1.18778,444,True
2006,03,08,01,00,00,1.18773,1.18788,1.18938,1.18953,1.18763,1.18778,1.18938,1.18953,327,True
2006,03,08,02,00,00,1.18928,1.18943,1.18928,1.18943,1.18843,1.18858,1.18858,1.18873,189,True
2006,03,08,03,00,00,1.18858,1.18873,1.19023,1.19038,1.18853,1.18868,1.18933,1.18948,305,True
2006,03,08,04,00,00,1.18923,1.18938,1.18983,1.18998,1.18913,1.18928,1.18943,1.18958,235,True
2006,03,08,05,00,00,1.18933,1.18948,1.18993,1.19008,1.18893,1.18908,1.18963,1.18978,297,True
2006,03,08,06,00,00,1.18973,1.18988,1.19043,1.19058,1.18923,1.18938,1.18965,1.1898,425,True
2006,03,08,07,00,00,1.18955,1.1897,1.19185,1.192,1.18945,1.1896,1.19185,1.192,483,True
2006,03,08,08,00,00,1.19175,1.1919,1.19205,1.1922,1.19025,1.1904,1.19055,1.1907,466,True
2006,03,08,09,00,00,1.19055,1.1907,1.19305,1.1932,1.19025,1.1904,1.19205,1.1922,456,True
2006,03,08,10,00,00,1.19185,1.192,1.19395,1.1941,1.19185,1.192,1.19265,1.1928,589,True
2006,03,08,11,00,00,1.19275,1.1929,1.19305,1.1932,1.191,1.19115,1.191,1.19115,449,True
2006,03,08,12,00,00,1.191,1.19115,1.1924,1.19255,1.19062,1.19077,1.19152,1.19167,547,True
2006,03,08,13,00,00,1.19142,1.19157,1.19202,1.19217,1.19022,1.19037,1.19062,1.19077,473,True
2006,03,08,14,00,00,1.19052,1.19067,1.19113,1.19128,1.18972,1.18987,1.19033,1.19048,548,True
2006,03,08,15,00,00,1.19033,1.19048,1.19295,1.1931,1.18995,1.1901,1.19195,1.1921,623,True
2006,03,08,16,00,00,1.19185,1.192,1.19215,1.1923,1.19085,1.191,1.19125,1.1914,517,True
2006,03,08,17,00,00,1.19125,1.1914,1.193,1.19315,1.19115,1.1913,1.19263,1.19278,417,True
2006,03,08,18,00,00,1.19253,1.19268,1.19293,1.19308,1.1914,1.19155,1.19241,1.19256,318,True
2006,03,08,19,00,00,1.19241,1.19256,1.1933,1.19345,1.19145,1.1916,1.19145,1.1916,337,True
2006,03,08,20,00,00,1.19145,1.1916,1.19215,1.1923,1.19135,1.1915,1.1919,1.19205,249,True
2006,03,08,21,00,00,1.19195,1.1921,1.1927,1.19285,1.1918,1.19195,1.1923,1.19245,210,True
2006,03,08,22,00,00,1.1924,1.19255,1.1927,1.19285,1.1921,1.19225,1.1927,1.19285,216,True
2006,03,08,23,00,00,1.1928,1.19295,1.1928,1.19295,1.1919,1.19205,1.19225,1.1924,220,True
2006,03,09,00,00,00,1.19225,1.1924,1.1938,1.19395,1.1922,1.19235,1.19353,1.19368,369,True
2006,03,09,01,00,00,1.19353,1.19368,1.19443,1.19458,1.19213,1.19228,1.19283,1.19298,421,True
2006,03,09,02,00,00,1.19288,1.19303,1.19323,1.19338,1.19253,1.19268,1.19293,1.19308,246,True
2006,03,09,03,00,00,1.19283,1.19298,1.19323,1.19338,1.19253,1.19268,1.19303,1.19318,206,True
2006,03,09,04,00,00,1.19293,1.19308,1.19483,1.19498,1.19253,1.19268,1.19483,1.19498,287,True
2006,03,09,05,00,00,1.19493,1.19508,1.19513,1.19528,1.19153,1.19168,1.19173,1.19188,635,True
2006,03,09,06,00,00,1.19173,1.19188,1.19306,1.19321,1.19136,1.19151,1.19266,1.19281,557,True
2006,03,09,07,00,00,1.19266,1.19281,1.1945,1.19465,1.19195,1.1921,1.1945,1.19465,451,True
2006,03,09,08,00,00,1.1944,1.19455,1.1946,1.19475,1.19225,1.1924,1.1924,1.19265,558,True
2006,03,09,09,00,00,1.1924,1.19265,1.19335,1.1935,1.1924,1.1926,1.19265,1.1928,393,True
2006,03,09,10,00,00,1.19265,1.1928,1.19392,1.19407,1.19245,1.1926,1.19322,1.19337,423,True
2006,03,09,11,00,00,1.19312,1.19327,1.19392,1.19407,1.19237,1.19262,1.19237,1.19262,267,True
2006,03,09,12,00,00,1.19227,1.19252,1.19312,1.19327,1.19202,1.19217,1.19232,1.19247,335,True
2006,03,09,13,00,00,1.19242,1.19257,1.19395,1.1941,1.19055,1.1907,1.19155,1.1917,878,True
2006,03,09,14,00,00,1.19145,1.1916,1.19283,1.19298,1.19105,1.1912,1.1918,1.19195,600,True
2006,03,09,15,00,00,1.1918,1.19195,1.1922,1.19235,1.1908,1.19095,1.1921,1.19225,511,True
2006,03,09,16,00,00,1.1922,1.19235,1.1923,1.19245,1.19125,1.1914,1.19185,1.192,535,True
2006,03,09,17,00,00,1.19185,1.192,1.19195,1.1921,1.1903,1.19045,1.1908,1.19095,375,True
2006,03,09,18,00,00,1.1908,1.19095,1.19143,1.19158,1.1904,1.19055,1.19105,1.1912,454,True
2006,03,09,19,00,00,1.19105,1.1912,1.1913,1.19145,1.1904,1.19055,1.19103,1.19118,352,True
2006,03,09,20,00,00,1.19103,1.19118,1.19128,1.19143,1.19083,1.19098,1.19118,1.19133,174,True
2006,03,09,21,00,00,1.19113,1.19128,1.19158,1.19173,1.19073,1.19088,1.19113,1.19128,206,True
2006,03,09,22,00,00,1.19093,1.19108,1.19103,1.19118,1.18998,1.19013,1.19058,1.19073,280,True
2006,03,09,23,00,00,1.19048,1.19063,1.19058,1.19073,1.18998,1.19013,1.19008,1.19023,206,True
2006,03,10,00,00,00,1.19018,1.19033,1.19028,1.19043,1.18918,1.18933,1.18938,1.18953,410,True
2006,03,10,01,00,00,1.18933,1.18948,1.19018,1.19033,1.18888,1.18903,1.18953,1.18968,322,True
2006,03,10,02,00,00,1.18963,1.18978,1.19013,1.19028,1.18913,1.18928,1.18933,1.18948,296,True
2006,03,10,03,00,00,1.18923,1.18938,1.19043,1.19058,1.18923,1.18938,1.19033,1.19048,206,True
2006,03,10,04,00,00,1.19028,1.19043,1.19103,1.19118,1.19013,1.19028,1.19013,1.19028,273,True
2006,03,10,05,00,00,1.19013,1.19028,1.19101,1.19116,1.18983,1.18998,1.19073,1.19088,249,True
2006,03,10,06,00,00,1.19063,1.19078,1.19145,1.1916,1.19,1.19015,1.1912,1.19135,234,True
2006,03,10,07,00,00,1.1912,1.19135,1.19265,1.1928,1.1907,1.19085,1.19175,1.1919,484,True
2006,03,10,08,00,00,1.19165,1.1918,1.19245,1.1926,1.19145,1.1916,1.19225,1.1924,351,True
2006,03,10,09,00,00,1.19225,1.1924,1.19265,1.1928,1.19145,1.1916,1.19185,1.192,303,True
2006,03,10,10,00,00,1.19185,1.192,1.1925,1.19265,1.19155,1.1917,1.1924,1.19255,230,True
2006,03,10,11,00,00,1.1923,1.19245,1.1926,1.19275,1.19195,1.1921,1.19195,1.1921,234,True
2006,03,10,12,00,00,1.19195,1.1921,1.1924,1.19255,1.1915,1.19165,1.192,1.19215,280,True
2006,03,10,13,00,00,1.1919,1.19205,1.19235,1.19258,1.1885,1.1887,1.19055,1.1907,1099,True
2006,03,10,14,00,00,1.19045,1.1906,1.19055,1.1907,1.18606,1.18621,1.18756,1.18771,1135,True
2006,03,10,15,00,00,1.18746,1.18761,1.1887,1.18885,1.18655,1.1867,1.188,1.18815,744,True
2006,03,10,16,00,00,1.1881,1.18825,1.1896,1.18975,1.188,1.18815,1.18835,1.1885,623,True
2006,03,10,17,00,00,1.18845,1.1886,1.18955,1.1897,1.18825,1.1884,1.1893,1.18945,364,True
2006,03,10,18,00,00,1.18925,1.1894,1.18996,1.19011,1.18905,1.1892,1.1895,1.18965,278,True
2006,03,10,19,00,00,1.1895,1.18965,1.19173,1.19188,1.18925,1.1894,1.19123,1.19138,408,True
2006,03,10,20,00,00,1.19113,1.19128,1.19133,1.1922,1.1907,1.19108,1.191,1.192,182,True
2006,03,10,21,00,00,1.1911,1.1921,1.1913,1.1923,1.1902,1.1912,1.1904,1.1914,218,True
2006,03,12,17,00,00,1.1904,1.1914,1.1904,1.1914,1.1904,1.1914,1.1904,1.1914,3,True
2006,03,12,18,00,00,1.1905,1.1915,1.1905,1.1915,1.1902,1.1912,1.1904,1.1914,18,True
2006,03,12,19,00,00,1.1904,1.1914,1.1914,1.1924,1.1902,1.1912,1.19085,1.19185,129,True
2006,03,12,20,00,00,1.19085,1.19185,1.1913,1.1923,1.1906,1.1916,1.19115,1.19215,158,True
2006,03,12,21,00,00,1.19115,1.19215,1.1912,1.1922,1.1906,1.1916,1.1909,1.1919,166,True
2006,03,12,22,00,00,1.19085,1.19185,1.1914,1.1924,1.1906,1.1916,1.191,1.192,210,True
2006,03,12,23,00,00,1.191,1.192,1.1916,1.1926,1.1909,1.1919,1.1912,1.1922,268,True
2006,03,13,00,00,00,1.1913,1.1923,1.1926,1.1936,1.1912,1.1922,1.1921,1.1931,302,True
2006,03,13,01,00,00,1.1925,1.1927,1.19425,1.19445,1.19225,1.19245,1.19405,1.19425,356,True
2006,03,13,02,00,00,1.19395,1.19415,1.19485,1.19505,1.19375,1.19395,1.19405,1.19425,417,True
2006,03,13,03,00,00,1.19395,1.19415,1.19475,1.19495,1.1939,1.1941,1.19455,1.19475,249,True
2006,03,13,04,00,00,1.1946,1.1948,1.19485,1.19505,1.19425,1.19445,1.1945,1.1947,223,True
2006,03,13,05,00,00,1.1945,1.1947,1.19475,1.19495,1.19365,1.19385,1.1939,1.1941,273,True
2006,03,13,06,00,00,1.1939,1.1941,1.19425,1.19445,1.19365,1.19385,1.1941,1.1943,268,True
2006,03,13,07,00,00,1.19415,1.19435,1.1968,1.19695,1.19385,1.194,1.1959,1.19605,621,True
2006,03,13,08,00,00,1.196,1.19615,1.1965,1.19665,1.1929,1.19305,1.1931,1.19325,570,True
2006,03,13,09,00,00,1.1931,1.19325,1.19375,1.1939,1.1929,1.19305,1.19295,1.1931,301,True
2006,03,13,10,00,00,1.19295,1.1931,1.19315,1.1933,1.19215,1.1923,1.19285,1.193,317,True
2006,03,13,11,00,00,1.19285,1.193,1.19335,1.1935,1.19251,1.19266,1.19251,1.19266,375,True
2006,03,13,12,00,00,1.19261,1.19276,1.19301,1.19316,1.1919,1.19205,1.1927,1.19285,327,True
2006,03,13,13,00,00,1.1927,1.19285,1.1933,1.19345,1.1921,1.19225,1.19225,1.1924,377,True
2006,03,13,14,00,00,1.19225,1.1924,1.19245,1.1926,1.19185,1.192,1.19225,1.1924,334,True
2006,03,13,15,00,00,1.19225,1.1924,1.19328,1.19343,1.19215,1.1923,1.19248,1.19263,435,True
2006,03,13,16,00,00,1.19248,1.19263,1.19478,1.19493,1.19238,1.19253,1.1941,1.19425,530,True
2006,03,13,17,00,00,1.1941,1.19425,1.1945,1.19465,1.1931,1.19325,1.19321,1.19336,351,True
2006,03,13,18,00,00,1.19316,1.19331,1.19427,1.19442,1.19286,1.19301,1.19427,1.19442,340,True
2006,03,13,19,00,00,1.19427,1.19442,1.19603,1.19618,1.19407,1.19422,1.19603,1.19618,441,True
2006,03,13,20,00,00,1.19593,1.19608,1.19648,1.19663,1.19543,1.19558,1.19568,1.19583,307,True
2006,03,13,21,00,00,1.19573,1.19588,1.1963,1.19645,1.19548,1.19563,1.1963,1.19645,267,True
2006,03,13,22,00,00,1.1963,1.19645,1.1965,1.19665,1.1958,1.19595,1.19608,1.19623,243,True
2006,03,13,23,00,00,1.19608,1.19623,1.19683,1.19698,1.19578,1.19593,1.19638,1.19653,316,True
2006,03,14,00,00,00,1.19638,1.19653,1.19798,1.19813,1.19618,1.19633,1.19788,1.19803,413,True
2006,03,14,01,00,00,1.19788,1.19803,1.19788,1.19803,1.19568,1.19583,1.19618,1.19633,459,True
2006,03,14,02,00,00,1.19618,1.19633,1.19698,1.19713,1.19603,1.19618,1.19628,1.19643,268,True
2006,03,14,03,00,00,1.19628,1.19643,1.19678,1.19693,1.19578,1.19593,1.19638,1.19653,271,True
2006,03,14,04,00,00,1.19628,1.19643,1.19761,1.19776,1.19628,1.19643,1.19723,1.19738,298,True
2006,03,14,05,00,00,1.19723,1.19738,1.19773,1.19788,1.19703,1.19718,1.19713,1.19728,255,True
2006,03,14,06,00,00,1.19703,1.19718,1.19713,1.19728,1.1961,1.19625,1.1965,1.19665,324,True
2006,03,14,07,00,00,1.1964,1.19655,1.1979,1.19805,1.1964,1.19655,1.1969,1.19705,461,True
2006,03,14,08,00,00,1.1968,1.19695,1.1984,1.19855,1.1968,1.19695,1.19752,1.19767,439,True
2006,03,14,09,00,00,1.19752,1.19767,1.19852,1.19867,1.19652,1.19667,1.19727,1.19762,515,True
2006,03,14,10,00,00,1.19717,1.19752,1.19717,1.19752,1.19509,1.19527,1.19532,1.19547,557,True
2006,03,14,11,00,00,1.19532,1.19547,1.19532,1.19547,1.19415,1.1943,1.19475,1.1949,433,True
2006,03,14,12,00,00,1.19465,1.1948,1.19495,1.1951,1.19405,1.1942,1.19495,1.1951,288,True
2006,03,14,13,00,00,1.19495,1.1951,1.19752,1.19782,1.19465,1.1948,1.1954,1.19555,752,True
2006,03,14,14,00,00,1.1954,1.19555,1.19868,1.19883,1.1953,1.19545,1.19838,1.19853,671,True
2006,03,14,15,00,00,1.19848,1.19863,1.20243,1.20258,1.19848,1.19863,1.20168,1.20183,941,True
