year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2005,03,07,16,00,00,1.319,1.31915,1.32174,1.32189,1.31893,1.31908,1.32148,1.32163,2166,True
2005,03,07,17,00,00,1.32148,1.32163,1.3223,1.32245,1.32086,1.32101,1.32126,1.32141,1704,True
2005,03,07,18,00,00,1.32136,1.32151,1.32136,1.32151,1.32016,1.32031,1.32036,1.32051,1215,True
2005,03,07,19,00,00,1.32036,1.32051,1.32076,1.32091,1.31986,1.32001,1.32016,1.32031,1276,True
2005,03,07,20,00,00,1.32016,1.32031,1.32136,1.32151,1.31996,1.32011,1.32116,1.32131,1272,True
2005,03,07,21,00,00,1.32116,1.32131,1.32135,1.3215,1.32071,1.32086,1.32135,1.3215,429,True
2005,03,07,22,00,00,1.32145,1.3216,1.32225,1.3224,1.32125,1.3214,1.32155,1.3217,322,True
2005,03,07,23,00,00,1.32165,1.3218,1.32205,1.3222,1.32145,1.3216,1.32175,1.3219,147,True
2005,03,08,00,00,00,1.32175,1.3219,1.32185,1.322,1.32075,1.3209,1.32115,1.3213,301,True
2005,03,08,01,00,00,1.32115,1.3213,1.3226,1.32275,1.32105,1.3212,1.3226,1.32275,281,True
2005,03,08,02,00,00,1.3226,1.32275,1.3229,1.32305,1.3219,1.32205,1.3228,1.32295,248,True
2005,03,08,03,00,00,1.3228,1.32295,1.3229,1.32305,1.3226,1.32275,1.3229,1.32305,113,True
2005,03,08,04,00,00,1.3229,1.32305,1.3229,1.32305,1.322,1.32215,1.3223,1.32245,214,True
2005,03,08,05,00,00,1.3223,1.32245,1.3229,1.32305,1.3222,1.32235,1.3229,1.32305,121,True
2005,03,08,06,00,00,1.3229,1.32305,1.3229,1.32305,1.3215,1.32165,1.3215,1.32165,291,True
2005,03,08,07,00,00,1.3214,1.32155,1.32367,1.32382,1.3214,1.32155,1.3235,1.32365,1683,True
2005,03,08,08,00,00,1.3235,1.32365,1.32601,1.32616,1.3234,1.32355,1.32575,1.3259,2423,True
2005,03,08,09,00,00,1.32575,1.3259,1.32625,1.3264,1.3235,1.32365,1.32367,1.32382,2006,True
2005,03,08,10,00,00,1.32367,1.32382,1.32489,1.32504,1.32299,1.32314,1.3241,1.32425,1823,True
2005,03,08,11,00,00,1.3241,1.32425,1.3261,1.32625,1.324,1.32415,1.3257,1.32585,2287,True
2005,03,08,12,00,00,1.3257,1.32585,1.3257,1.32585,1.32387,1.32402,1.32471,1.32486,1854,True
2005,03,08,13,00,00,1.32471,1.32486,1.32539,1.32554,1.32395,1.3241,1.3252,1.32535,2085,True
2005,03,08,14,00,00,1.3253,1.32545,1.3327,1.33285,1.3252,1.32535,1.3318,1.33195,2770,True
2005,03,08,15,00,00,1.3318,1.33195,1.33483,1.33498,1.3308,1.33095,1.3343,1.33445,2716,True
2005,03,08,16,00,00,1.3343,1.33445,1.33603,1.33618,1.33353,1.33368,1.33393,1.33408,2364,True
2005,03,08,17,00,00,1.33393,1.33408,1.33446,1.33461,1.33265,1.3328,1.33301,1.33316,2054,True
2005,03,08,18,00,00,1.33301,1.33316,1.33431,1.33446,1.33281,1.33296,1.33391,1.33406,1722,True
2005,03,08,19,00,00,1.33391,1.33406,1.33517,1.33532,1.33371,1.33386,1.33411,1.33426,1865,True
2005,03,08,20,00,00,1.33421,1.33436,1.33473,1.33488,1.33403,1.33418,1.33415,1.3343,1265,True
2005,03,08,21,00,00,1.33415,1.3343,1.33476,1.33491,1.33405,1.3342,1.33436,1.33451,272,True
2005,03,08,22,00,00,1.33436,1.33451,1.33526,1.33541,1.33436,1.33451,1.33516,1.33531,273,True
2005,03,08,23,00,00,1.33526,1.33541,1.33526,1.33541,1.33416,1.33431,1.33456,1.33471,228,True
2005,03,09,00,00,00,1.33456,1.33471,1.33556,1.33571,1.33436,1.33451,1.33456,1.33471,401,True
2005,03,09,01,00,00,1.33456,1.33471,1.33456,1.33471,1.33366,1.33381,1.33446,1.33461,339,True
2005,03,09,02,00,00,1.33446,1.33461,1.33466,1.33481,1.33386,1.33401,1.33416,1.33431,200,True
2005,03,09,03,00,00,1.33426,1.33441,1.33476,1.33491,1.33376,1.33391,1.33396,1.33411,317,True
2005,03,09,04,00,00,1.33396,1.33411,1.33466,1.33481,1.33396,1.33411,1.33456,1.33471,175,True
2005,03,09,05,00,00,1.33456,1.33471,1.33456,1.33471,1.33366,1.33381,1.33396,1.33411,229,True
2005,03,09,06,00,00,1.33396,1.33411,1.33426,1.33441,1.33366,1.33381,1.33426,1.33441,245,True
2005,03,09,07,00,00,1.33426,1.33441,1.33585,1.336,1.33336,1.33351,1.33555,1.3357,1708,True
2005,03,09,08,00,00,1.33555,1.3357,1.33815,1.3383,1.33465,1.3348,1.33685,1.337,2616,True
2005,03,09,09,00,00,1.33685,1.337,1.33785,1.338,1.3361,1.33625,1.33677,1.33692,2479,True
2005,03,09,10,00,00,1.33677,1.33692,1.33746,1.33761,1.33575,1.3359,1.33736,1.33751,2291,True
2005,03,09,11,00,00,1.33726,1.33741,1.33896,1.33911,1.33676,1.33691,1.33856,1.33871,2252,True
2005,03,09,12,00,00,1.33846,1.33861,1.33856,1.33871,1.33499,1.33514,1.33499,1.33514,2513,True
2005,03,09,13,00,00,1.33509,1.33524,1.3359,1.33605,1.33415,1.3343,1.33481,1.33496,2409,True
2005,03,09,14,00,00,1.33481,1.33496,1.3358,1.33595,1.33307,1.33322,1.33525,1.3354,2443,True
2005,03,09,15,00,00,1.33525,1.3354,1.33738,1.33753,1.33458,1.33473,1.33605,1.3362,2052,True
2005,03,09,16,00,00,1.33625,1.3364,1.33868,1.33883,1.33605,1.3362,1.33808,1.33823,1823,True
2005,03,09,17,00,00,1.33808,1.33823,1.34173,1.34188,1.33773,1.33788,1.34068,1.34083,2424,True
2005,03,09,18,00,00,1.34068,1.34083,1.34168,1.34183,1.34038,1.34053,1.34103,1.34118,2129,True
2005,03,09,19,00,00,1.34113,1.34128,1.34223,1.34238,1.33983,1.33998,1.34003,1.34018,1823,True
2005,03,09,20,00,00,1.34003,1.34018,1.34093,1.34108,1.33833,1.33848,1.33873,1.33888,2078,True
2005,03,09,21,00,00,1.33873,1.33888,1.33938,1.33953,1.33838,1.33853,1.33918,1.33933,360,True
2005,03,09,22,00,00,1.33918,1.33933,1.33978,1.33993,1.33898,1.33913,1.33898,1.33913,288,True
2005,03,09,23,00,00,1.33888,1.33903,1.33948,1.33963,1.33728,1.33743,1.33758,1.33773,417,True
2005,03,10,00,00,00,1.33758,1.33773,1.3385,1.33865,1.33708,1.33723,1.3385,1.33865,381,True
2005,03,10,01,00,00,1.3385,1.33865,1.3409,1.34105,1.3382,1.33835,1.3409,1.34105,462,True
2005,03,10,02,00,00,1.3408,1.34095,1.3452,1.34535,1.3389,1.33905,1.34175,1.3419,1645,True
2005,03,10,03,00,00,1.34175,1.3419,1.34345,1.3436,1.34055,1.3407,1.34285,1.343,1846,True
2005,03,10,04,00,00,1.34285,1.343,1.34445,1.3446,1.34255,1.3427,1.34315,1.3433,1515,True
2005,03,10,05,00,00,1.34315,1.3433,1.34315,1.3433,1.3415,1.34165,1.34235,1.3425,485,True
2005,03,10,06,00,00,1.34235,1.3425,1.34315,1.3433,1.34215,1.3423,1.34255,1.3427,465,True
2005,03,10,07,00,00,1.34245,1.3426,1.3453,1.34545,1.34215,1.3423,1.34415,1.3443,2399,True
2005,03,10,08,00,00,1.34415,1.3443,1.345,1.34515,1.34285,1.343,1.34335,1.3435,2338,True
2005,03,10,09,00,00,1.34335,1.3435,1.3445,1.34465,1.34217,1.34232,1.34267,1.34282,2398,True
2005,03,10,10,00,00,1.34267,1.34282,1.34307,1.34322,1.34005,1.3402,1.34053,1.34068,2419,True
2005,03,10,11,00,00,1.34053,1.34068,1.34285,1.343,1.34043,1.34058,1.34175,1.342,2000,True
2005,03,10,12,00,00,1.34175,1.342,1.3426,1.34275,1.34105,1.3412,1.3413,1.34145,2218,True
2005,03,10,13,00,00,1.3413,1.34145,1.34335,1.3435,1.3405,1.34065,1.34325,1.3434,2442,True
2005,03,10,14,00,00,1.34325,1.3434,1.34335,1.3435,1.34043,1.34058,1.34163,1.34178,2412,True
2005,03,10,15,00,00,1.34153,1.34168,1.34263,1.34278,1.33983,1.33998,1.34083,1.34098,2381,True
2005,03,10,16,00,00,1.34083,1.34098,1.34163,1.34178,1.34043,1.34058,1.34093,1.34108,2435,True
2005,03,10,17,00,00,1.34093,1.34108,1.34183,1.34198,1.34013,1.34028,1.34173,1.34188,1915,True
2005,03,10,18,00,00,1.34173,1.34188,1.34463,1.34478,1.34163,1.34178,1.34463,1.34478,2187,True
2005,03,10,19,00,00,1.34463,1.34478,1.34483,1.34498,1.34243,1.34258,1.34253,1.34268,1819,True
2005,03,10,20,00,00,1.34263,1.34278,1.34343,1.34358,1.34253,1.34268,1.34323,1.34338,1064,True
2005,03,10,21,00,00,1.34323,1.34338,1.34323,1.34338,1.34173,1.34188,1.34193,1.34208,759,True
2005,03,10,22,00,00,1.34193,1.34208,1.34223,1.34238,1.34093,1.34108,1.3422,1.34235,268,True
2005,03,10,23,00,00,1.3422,1.34235,1.3445,1.34465,1.3422,1.34235,1.3438,1.34395,432,True
2005,03,11,00,00,00,1.3438,1.34395,1.3438,1.34395,1.3413,1.34145,1.34265,1.3428,447,True
2005,03,11,01,00,00,1.34265,1.3428,1.34305,1.3432,1.34233,1.34248,1.34283,1.34298,271,True
2005,03,11,02,00,00,1.34283,1.34298,1.34323,1.34338,1.34213,1.34228,1.34253,1.34268,336,True
2005,03,11,03,00,00,1.34253,1.34268,1.34273,1.34288,1.34213,1.34228,1.34253,1.34268,142,True
2005,03,11,04,00,00,1.34253,1.34268,1.34263,1.34278,1.34223,1.34238,1.34253,1.34268,138,True
2005,03,11,05,00,00,1.34243,1.34258,1.34323,1.34338,1.34243,1.34258,1.34273,1.34288,178,True
2005,03,11,06,00,00,1.34263,1.34278,1.34315,1.3433,1.34193,1.34208,1.34265,1.3428,316,True
2005,03,11,07,00,00,1.34265,1.3428,1.34305,1.3432,1.34215,1.3423,1.34255,1.3427,1622,True
2005,03,11,08,00,00,1.34255,1.3427,1.3432,1.34335,1.34125,1.3414,1.34165,1.3418,2086,True
2005,03,11,09,00,00,1.34165,1.3418,1.34185,1.342,1.34025,1.3404,1.34118,1.34133,2186,True
2005,03,11,10,00,00,1.34118,1.34133,1.3417,1.34185,1.34017,1.34032,1.3412,1.34135,2026,True
2005,03,11,11,00,00,1.3412,1.34135,1.342,1.34215,1.341,1.34115,1.341,1.34115,1697,True
2005,03,11,12,00,00,1.3409,1.34105,1.3417,1.34185,1.3409,1.34105,1.3414,1.34155,1668,True
2005,03,11,13,00,00,1.3414,1.34155,1.34793,1.34818,1.33935,1.3395,1.34105,1.3412,2708,True
2005,03,11,14,00,00,1.34105,1.3412,1.3445,1.34465,1.33996,1.34011,1.34295,1.3431,2994,True
2005,03,11,15,00,00,1.34285,1.343,1.34673,1.34688,1.34255,1.3427,1.34593,1.34608,2820,True
2005,03,11,16,00,00,1.34593,1.34608,1.34773,1.34788,1.34543,1.34558,1.34693,1.34708,2486,True
2005,03,11,17,00,00,1.34703,1.34718,1.34723,1.34738,1.34593,1.34608,1.34633,1.34648,1753,True
2005,03,11,18,00,00,1.34633,1.34648,1.34653,1.34668,1.34613,1.34628,1.3463,1.34645,996,True
2005,03,11,19,00,00,1.3463,1.34645,1.3464,1.34655,1.34533,1.34548,1.34573,1.34588,949,True
2005,03,11,20,00,00,1.34573,1.34588,1.34593,1.34608,1.3444,1.34498,1.3446,1.3456,419,True
2005,03,11,21,00,00,1.3446,1.3456,1.3452,1.3462,1.3445,1.3455,1.3452,1.3462,217,True
2005,03,13,18,00,00,1.34575,1.34675,1.34575,1.34675,1.34575,1.34675,1.34575,1.34675,1,True
2005,03,13,19,00,00,1.34565,1.34665,1.34605,1.34705,1.34565,1.34665,1.34595,1.34695,14,True
2005,03,13,20,00,00,1.34585,1.34685,1.34595,1.34695,1.34405,1.34505,1.34545,1.34645,96,True
2005,03,13,21,00,00,1.3455,1.3465,1.3457,1.3467,1.3451,1.3461,1.3456,1.3466,73,True
2005,03,13,22,00,00,1.3457,1.3467,1.3463,1.3473,1.3457,1.3467,1.3459,1.3469,169,True
2005,03,13,23,00,00,1.3459,1.3469,1.347,1.348,1.3457,1.3467,1.3468,1.3478,285,True
2005,03,14,00,00,00,1.3468,1.3478,1.3473,1.3483,1.3457,1.3467,1.3459,1.3469,422,True
2005,03,14,01,00,00,1.3463,1.3465,1.3463,1.3465,1.3443,1.34445,1.3454,1.34555,532,True
2005,03,14,02,00,00,1.3454,1.34555,1.3456,1.34575,1.3444,1.34455,1.3456,1.34575,408,True
2005,03,14,03,00,00,1.3455,1.34565,1.3458,1.34595,1.3446,1.34475,1.3451,1.34525,230,True
2005,03,14,04,00,00,1.3451,1.34525,1.3455,1.34565,1.3446,1.34475,1.3452,1.34535,179,True
2005,03,14,05,00,00,1.3452,1.34535,1.3454,1.34555,1.3439,1.34405,1.344,1.34415,335,True
2005,03,14,06,00,00,1.344,1.34415,1.3441,1.34425,1.34265,1.3428,1.34305,1.3432,425,True
2005,03,14,07,00,00,1.34305,1.3432,1.34305,1.3432,1.34166,1.34181,1.342,1.34215,1822,True
2005,03,14,08,00,00,1.342,1.34215,1.34215,1.3423,1.33975,1.3399,1.3405,1.34065,2482,True
2005,03,14,09,00,00,1.3405,1.34065,1.3414,1.34155,1.3399,1.34005,1.3403,1.34045,2130,True
2005,03,14,10,00,00,1.3403,1.34045,1.3411,1.34125,1.3394,1.33955,1.3406,1.34075,1820,True
2005,03,14,11,00,00,1.3405,1.34065,1.3423,1.34245,1.3404,1.34055,1.3404,1.34055,1948,True
2005,03,14,12,00,00,1.3404,1.34055,1.34125,1.3414,1.33715,1.3373,1.3387,1.33885,2536,True
2005,03,14,13,00,00,1.3387,1.33885,1.3396,1.33975,1.33695,1.3371,1.3393,1.33945,2353,True
2005,03,14,14,00,00,1.3393,1.33945,1.33993,1.34008,1.33705,1.3372,1.33781,1.33796,2263,True
2005,03,14,15,00,00,1.33781,1.33796,1.33913,1.33928,1.33659,1.33674,1.33718,1.33733,2539,True
2005,03,14,16,00,00,1.33718,1.33733,1.33778,1.33793,1.33395,1.3341,1.3348,1.33495,2528,True
2005,03,14,17,00,00,1.3348,1.33495,1.33563,1.33578,1.33348,1.33363,1.33506,1.33521,2072,True
2005,03,14,18,00,00,1.33516,1.33531,1.33569,1.33584,1.33398,1.33413,1.33537,1.33552,1668,True
2005,03,14,19,00,00,1.33527,1.33542,1.33689,1.33704,1.33527,1.33542,1.33669,1.33684,1498,True
2005,03,14,20,00,00,1.33669,1.33684,1.33735,1.3375,1.33655,1.3367,1.33685,1.337,1242,True
2005,03,14,21,00,00,1.33685,1.337,1.33713,1.33728,1.33658,1.33673,1.33683,1.33698,206,True
2005,03,14,22,00,00,1.33693,1.33708,1.33713,1.33728,1.33613,1.33628,1.33654,1.33669,177,True
2005,03,14,23,00,00,1.33654,1.33669,1.33654,1.33669,1.33598,1.33613,1.33627,1.33642,221,True
2005,03,15,00,00,00,1.33637,1.33652,1.33697,1.33712,1.33497,1.33512,1.33537,1.33552,510,True
2005,03,15,01,00,00,1.33547,1.33562,1.33616,1.33631,1.33536,1.33551,1.33566,1.33581,257,True
2005,03,15,02,00,00,1.33566,1.33581,1.33656,1.33671,1.33556,1.33571,1.33606,1.33621,258,True
2005,03,15,03,00,00,1.33606,1.33621,1.33646,1.33661,1.33576,1.33591,1.33637,1.33652,172,True
2005,03,15,04,00,00,1.33627,1.33642,1.33687,1.33702,1.33607,1.33622,1.33667,1.33682,220,True
2005,03,15,05,00,00,1.33665,1.3368,1.33688,1.33703,1.33618,1.33633,1.33628,1.33643,206,True
2005,03,15,06,00,00,1.33628,1.33643,1.33648,1.33663,1.33487,1.33502,1.3359,1.33605,422,True
2005,03,15,07,00,00,1.336,1.33615,1.33689,1.33704,1.33428,1.33443,1.3345,1.33465,1988,True
2005,03,15,08,00,00,1.3345,1.33465,1.33693,1.33708,1.3345,1.33465,1.33527,1.33542,2504,True
2005,03,15,09,00,00,1.33527,1.33542,1.33618,1.33633,1.33507,1.33522,1.33598,1.33613,2056,True
2005,03,15,10,00,00,1.33598,1.33613,1.33859,1.33874,1.33555,1.3358,1.33828,1.33843,2227,True
2005,03,15,11,00,00,1.33838,1.33853,1.33932,1.33947,1.33787,1.33802,1.33815,1.3383,2391,True
2005,03,15,12,00,00,1.33815,1.3383,1.33861,1.33876,1.33735,1.3375,1.33831,1.33846,2074,True
2005,03,15,13,00,00,1.33831,1.33846,1.34084,1.34124,1.3382,1.33835,1.34056,1.34096,2660,True
2005,03,15,14,00,00,1.34056,1.34096,1.34056,1.34096,1.33093,1.33108,1.33207,1.33222,3267,True
2005,03,15,15,00,00,1.33207,1.33222,1.33314,1.33329,1.33081,1.33096,1.33125,1.3314,2499,True
2005,03,15,16,00,00,1.33125,1.3314,1.3323,1.33245,1.32969,1.32984,1.33053,1.33068,2546,True
2005,03,15,17,00,00,1.33053,1.33068,1.33187,1.33202,1.33023,1.33038,1.33152,1.33167,2002,True
2005,03,15,18,00,00,1.33142,1.33157,1.33192,1.33207,1.33113,1.33128,1.33153,1.33168,1315,True
2005,03,15,19,00,00,1.33153,1.33168,1.33173,1.33188,1.33103,1.33118,1.33163,1.33178,1195,True
2005,03,15,20,00,00,1.33163,1.33178,1.33174,1.33189,1.33113,1.33128,1.33123,1.33138,913,True
2005,03,15,21,00,00,1.33123,1.33138,1.33133,1.33148,1.33027,1.33042,1.33047,1.33062,440,True
2005,03,15,22,00,00,1.33047,1.33062,1.3313,1.33145,1.33024,1.33039,1.33081,1.33096,258,True
2005,03,15,23,00,00,1.33081,1.33096,1.33127,1.33142,1.33071,1.33086,1.33084,1.33099,234,True
2005,03,16,00,00,00,1.33104,1.33119,1.33153,1.33168,1.33054,1.33069,1.33103,1.33118,303,True
2005,03,16,01,00,00,1.33103,1.33118,1.33103,1.33118,1.32956,1.32971,1.33028,1.33043,390,True
2005,03,16,02,00,00,1.33028,1.33043,1.33048,1.33063,1.32917,1.32932,1.32967,1.32982,300,True
2005,03,16,03,00,00,1.32977,1.32992,1.33008,1.33023,1.32938,1.32953,1.32989,1.33004,193,True
2005,03,16,04,00,00,1.32989,1.33004,1.33157,1.33172,1.32989,1.33004,1.33137,1.33152,268,True
2005,03,16,05,00,00,1.33137,1.33152,1.33166,1.33181,1.33106,1.33121,1.33126,1.33141,229,True
2005,03,16,06,00,00,1.33136,1.33151,1.33199,1.33214,1.33116,1.33131,1.33179,1.33194,310,True
2005,03,16,07,00,00,1.33179,1.33194,1.33533,1.33548,1.33179,1.33194,1.33477,1.33492,2243,True
2005,03,16,08,00,00,1.33477,1.33492,1.33664,1.33679,1.33477,1.33492,1.3362,1.33635,2484,True
2005,03,16,09,00,00,1.3363,1.33645,1.3367,1.33685,1.3351,1.33525,1.33523,1.33538,2174,True
2005,03,16,10,00,00,1.33523,1.33538,1.33609,1.33624,1.33467,1.33482,1.33467,1.33482,2002,True
2005,03,16,11,00,00,1.33467,1.33482,1.33896,1.33911,1.33417,1.33432,1.33764,1.33779,2430,True
2005,03,16,12,00,00,1.33764,1.33779,1.3392,1.33935,1.33754,1.33769,1.33824,1.33839,2420,True
2005,03,16,13,00,00,1.33824,1.33839,1.34324,1.34344,1.33699,1.33714,1.34242,1.34257,2757,True
2005,03,16,14,00,00,1.34242,1.34257,1.34299,1.34314,1.34011,1.34026,1.34227,1.34242,2702,True
2005,03,16,15,00,00,1.34237,1.34252,1.34383,1.34398,1.3411,1.34125,1.34303,1.34318,2494,True
2005,03,16,16,00,00,1.34293,1.34308,1.34333,1.34348,1.34151,1.34166,1.34171,1.34186,2374,True
2005,03,16,17,00,00,1.34171,1.34186,1.34251,1.34266,1.33986,1.34001,1.34113,1.34128,2054,True
2005,03,16,18,00,00,1.34113,1.34128,1.34244,1.34259,1.34022,1.34037,1.34217,1.34232,1801,True
2005,03,16,19,00,00,1.34207,1.34222,1.34237,1.34252,1.34086,1.34101,1.34117,1.34132,1661,True
2005,03,16,20,00,00,1.34117,1.34132,1.34198,1.34213,1.34107,1.34122,1.34198,1.34213,1342,True
2005,03,16,21,00,00,1.34188,1.34203,1.34198,1.34213,1.34137,1.34152,1.34157,1.34172,284,True
2005,03,16,22,00,00,1.34157,1.34172,1.34207,1.34222,1.34157,1.34172,1.34168,1.34183,221,True
2005,03,16,23,00,00,1.34158,1.34173,1.34167,1.34182,1.34077,1.34092,1.34077,1.34092,219,True
2005,03,17,00,00,00,1.34077,1.34092,1.34112,1.34127,1.34032,1.34047,1.34042,1.34057,366,True
2005,03,17,01,00,00,1.34032,1.34047,1.34129,1.34144,1.34,1.34015,1.34089,1.34104,341,True
2005,03,17,02,00,00,1.34089,1.34104,1.34158,1.34173,1.34037,1.34052,1.34037,1.34052,214,True
2005,03,17,03,00,00,1.34037,1.34052,1.34059,1.34074,1.3397,1.33985,1.34012,1.34027,297,True
2005,03,17,04,00,00,1.34012,1.34027,1.34081,1.34096,1.3396,1.33975,1.3399,1.34005,278,True
2005,03,17,05,00,00,1.3399,1.34005,1.34032,1.34047,1.33891,1.33906,1.33931,1.33946,459,True
2005,03,17,06,00,00,1.33941,1.33956,1.34179,1.34194,1.33941,1.33956,1.34119,1.34134,567,True
2005,03,17,07,00,00,1.34119,1.34134,1.34131,1.34146,1.3394,1.33955,1.3395,1.33965,1683,True
2005,03,17,08,00,00,1.3395,1.33965,1.3407,1.34085,1.33901,1.33916,1.34011,1.34026,2412,True
2005,03,17,09,00,00,1.34011,1.34026,1.34043,1.34058,1.33823,1.33838,1.33948,1.33963,2225,True
2005,03,17,10,00,00,1.33948,1.33963,1.33948,1.33963,1.33677,1.33692,1.33708,1.33723,2256,True
2005,03,17,11,00,00,1.33708,1.33723,1.33878,1.33893,1.33678,1.33693,1.33835,1.3385,1909,True
2005,03,17,12,00,00,1.33835,1.3385,1.3397,1.33985,1.33758,1.33773,1.33896,1.33911,2248,True
2005,03,17,13,00,00,1.33896,1.33911,1.33916,1.33931,1.33425,1.3344,1.33535,1.3355,2891,True
2005,03,17,14,00,00,1.33535,1.3355,1.3368,1.33695,1.33428,1.33443,1.33578,1.33608,2638,True
2005,03,17,15,00,00,1.33578,1.33608,1.33847,1.33862,1.33526,1.33541,1.3379,1.33805,2702,True
2005,03,17,16,00,00,1.338,1.33815,1.338,1.33815,1.33622,1.33637,1.337,1.33715,2068,True
2005,03,17,17,00,00,1.337,1.33715,1.33933,1.33953,1.33556,1.33571,1.33586,1.33601,2350,True
2005,03,17,18,00,00,1.33586,1.33601,1.33686,1.33701,1.33566,1.33581,1.33637,1.33652,1650,True
2005,03,17,19,00,00,1.33637,1.33652,1.33735,1.3375,1.33587,1.33602,1.33705,1.3372,1688,True
2005,03,17,20,00,00,1.33705,1.3372,1.33775,1.3379,1.33695,1.3371,1.33735,1.3375,1256,True
2005,03,17,21,00,00,1.33735,1.3375,1.33806,1.33821,1.33725,1.3374,1.33776,1.33791,315,True
2005,03,17,22,00,00,1.33776,1.33791,1.33816,1.33831,1.33736,1.33751,1.33786,1.33801,151,True
2005,03,17,23,00,00,1.33786,1.33801,1.33807,1.33822,1.33736,1.33751,1.33787,1.33802,204,True
2005,03,18,00,00,00,1.33787,1.33802,1.33856,1.33871,1.33737,1.33752,1.33846,1.33861,357,True
2005,03,18,01,00,00,1.33846,1.33861,1.33846,1.33861,1.33675,1.3369,1.33755,1.3377,309,True
2005,03,18,02,00,00,1.33765,1.3378,1.33775,1.3379,1.33735,1.3375,1.33745,1.3376,187,True
2005,03,18,03,00,00,1.33755,1.3377,1.33775,1.3379,1.33735,1.3375,1.33755,1.3377,163,True
2005,03,18,04,00,00,1.33755,1.3377,1.33765,1.3378,1.33673,1.33688,1.33703,1.33718,192,True
2005,03,18,05,00,00,1.33703,1.33718,1.33703,1.33718,1.33564,1.33579,1.33604,1.33619,312,True
2005,03,18,06,00,00,1.33594,1.33609,1.33684,1.33699,1.33555,1.3357,1.33643,1.33658,370,True
2005,03,18,07,00,00,1.33633,1.33648,1.33633,1.33648,1.3347,1.33485,1.33539,1.33554,1904,True
2005,03,18,08,00,00,1.33539,1.33554,1.33559,1.33574,1.3309,1.33105,1.3318,1.33195,2646,True
2005,03,18,09,00,00,1.3318,1.33195,1.3322,1.33235,1.33119,1.33134,1.33179,1.33194,2074,True
2005,03,18,10,00,00,1.33179,1.33194,1.33219,1.33234,1.33075,1.3309,1.33135,1.3315,1977,True
2005,03,18,11,00,00,1.33135,1.3315,1.33203,1.33218,1.33059,1.33074,1.33108,1.33123,1995,True
2005,03,18,12,00,00,1.33116,1.33131,1.33137,1.33152,1.32886,1.32901,1.32916,1.32931,2433,True
2005,03,18,13,00,00,1.32913,1.32928,1.32966,1.32981,1.32714,1.32729,1.32819,1.32834,2790,True
2005,03,18,14,00,00,1.32829,1.32844,1.32887,1.32902,1.32645,1.3266,1.32753,1.32768,2527,True
2005,03,18,15,00,00,1.32753,1.32768,1.32867,1.32882,1.32697,1.32712,1.32867,1.32882,2326,True
2005,03,18,16,00,00,1.32867,1.32882,1.33141,1.33156,1.3278,1.32795,1.33078,1.33093,2345,True
2005,03,18,17,00,00,1.33078,1.33093,1.33225,1.3324,1.33078,1.33093,1.33149,1.33164,1741,True
2005,03,18,18,00,00,1.33149,1.33164,1.33159,1.33174,1.33085,1.331,1.33125,1.3314,1300,True
2005,03,18,19,00,00,1.33125,1.3314,1.33125,1.3314,1.33025,1.3304,1.33095,1.3311,1048,True
2005,03,18,20,00,00,1.33095,1.3311,1.33145,1.3319,1.33057,1.331,1.3308,1.3318,270,True
2005,03,18,21,00,00,1.3309,1.3319,1.3322,1.3332,1.3308,1.3318,1.332,1.333,239,True
2005,03,20,17,00,00,1.33225,1.33325,1.33225,1.33325,1.33205,1.33305,1.33205,1.33305,3,True
2005,03,20,18,00,00,1.33185,1.33285,1.33185,1.33285,1.33125,1.33225,1.33145,1.33245,7,True
2005,03,20,19,00,00,1.33155,1.33255,1.33155,1.33255,1.33095,1.33195,1.33105,1.33205,58,True
2005,03,20,20,00,00,1.33095,1.33195,1.33105,1.33205,1.33075,1.33175,1.33095,1.33195,67,True
2005,03,20,21,00,00,1.331,1.332,1.331,1.332,1.3306,1.3316,1.3308,1.3318,67,True
2005,03,20,22,00,00,1.3308,1.3318,1.3308,1.3318,1.3302,1.3312,1.3303,1.3313,66,True
2005,03,20,23,00,00,1.3304,1.3314,1.3311,1.3321,1.3304,1.3314,1.3311,1.3321,150,True
2005,03,21,00,00,00,1.3312,1.3322,1.3312,1.3322,1.3296,1.3306,1.33,1.331,280,True
2005,03,21,01,00,00,1.3305,1.3307,1.33053,1.3307,1.32793,1.32808,1.32803,1.32818,530,True
2005,03,21,02,00,00,1.32803,1.32818,1.32813,1.32828,1.32533,1.32548,1.32563,1.32578,633,True
2005,03,21,03,00,00,1.32553,1.32568,1.32707,1.32722,1.32487,1.32502,1.32547,1.32562,598,True
2005,03,21,04,00,00,1.32547,1.32562,1.32597,1.32612,1.32527,1.32542,1.32547,1.32562,290,True
2005,03,21,05,00,00,1.32557,1.32572,1.32587,1.32602,1.325,1.32515,1.3256,1.32575,336,True
2005,03,21,06,00,00,1.3257,1.32585,1.3271,1.32725,1.3256,1.32575,1.32635,1.3265,465,True
2005,03,21,07,00,00,1.32625,1.3264,1.3274,1.32755,1.32115,1.3213,1.3218,1.32195,1849,True
2005,03,21,08,00,00,1.3218,1.32195,1.32288,1.32303,1.32075,1.3209,1.3216,1.32175,2611,True
2005,03,21,09,00,00,1.3216,1.32175,1.32225,1.3224,1.32095,1.3211,1.322,1.32215,2089,True
