year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2006,02,23,05,00,00,117.708,117.733,117.788,117.813,117.568,117.593,117.638,117.663,675,True
2006,02,23,06,00,00,117.638,117.663,117.668,117.693,117.358,117.383,117.518,117.543,717,True
2006,02,23,07,00,00,117.513,117.538,117.66,117.68,117.488,117.513,117.65,117.67,643,True
2006,02,23,08,00,00,117.64,117.66,117.65,117.67,117.24,117.26,117.355,117.375,714,True
2006,02,23,09,00,00,117.345,117.365,117.375,117.395,117.115,117.135,117.225,117.245,887,True
2006,02,23,10,00,00,117.215,117.235,117.265,117.285,116.935,116.955,116.955,116.975,682,True
2006,02,23,11,00,00,116.965,116.985,117.145,117.165,116.925,116.945,117.07,117.09,554,True
2006,02,23,12,00,00,117.06,117.08,117.15,117.17,117.04,117.06,117.115,117.135,469,True
2006,02,23,13,00,00,117.105,117.125,117.105,117.125,116.82,116.84,116.915,116.935,797,True
2006,02,23,14,00,00,116.925,116.945,117.375,117.395,116.775,116.795,117.275,117.295,969,True
2006,02,23,15,00,00,117.285,117.305,117.405,117.425,117.105,117.125,117.125,117.145,886,True
2006,02,23,16,00,00,117.115,117.135,117.155,117.175,116.965,116.985,117.005,117.025,600,True
2006,02,23,17,00,00,117.015,117.035,117.125,117.145,116.835,116.855,117.105,117.125,630,True
2006,02,23,18,00,00,117.115,117.135,117.115,117.135,116.965,116.985,116.975,116.995,355,True
2006,02,23,19,00,00,116.975,116.995,117.155,117.175,116.955,116.975,117.145,117.165,383,True
2006,02,23,20,00,00,117.155,117.175,117.225,117.245,117.08,117.1,117.165,117.185,274,True
2006,02,23,21,00,00,117.165,117.185,117.175,117.195,117.085,117.105,117.125,117.145,216,True
2006,02,23,22,00,00,117.135,117.155,117.145,117.165,117.02,117.04,117.04,117.06,280,True
2006,02,23,23,00,00,117.04,117.06,117.15,117.17,117.04,117.06,117.06,117.08,346,True
2006,02,24,00,00,00,117.06,117.08,117.09,117.11,116.428,116.453,116.688,116.713,975,True
2006,02,24,01,00,00,116.678,116.703,116.748,116.773,116.508,116.533,116.508,116.533,699,True
2006,02,24,02,00,00,116.518,116.543,116.708,116.733,116.498,116.523,116.608,116.633,553,True
2006,02,24,03,00,00,116.618,116.643,116.728,116.753,116.588,116.613,116.693,116.718,413,True
2006,02,24,04,00,00,116.688,116.713,116.728,116.753,116.658,116.683,116.688,116.713,312,True
2006,02,24,05,00,00,116.683,116.708,116.688,116.713,116.518,116.543,116.618,116.643,388,True
2006,02,24,06,00,00,116.628,116.653,116.708,116.733,116.608,116.633,116.648,116.673,405,True
2006,02,24,07,00,00,116.648,116.673,116.675,116.698,116.54,116.56,116.635,116.655,531,True
2006,02,24,08,00,00,116.645,116.665,117.105,117.125,116.625,116.645,116.915,116.935,825,True
2006,02,24,09,00,00,116.915,116.935,116.925,116.945,116.575,116.595,116.64,116.66,657,True
2006,02,24,10,00,00,116.63,116.65,116.86,116.88,116.59,116.61,116.77,116.79,547,True
2006,02,24,11,00,00,116.76,116.78,116.865,116.885,116.66,116.68,116.745,116.765,543,True
2006,02,24,12,00,00,116.75,116.77,116.935,116.955,116.725,116.745,116.855,116.875,451,True
2006,02,24,13,00,00,116.85,116.87,116.99,117.01,116.71,116.73,116.8,116.82,762,True
2006,02,24,14,00,00,116.79,116.81,116.86,116.88,116.64,116.66,116.69,116.71,494,True
2006,02,24,15,00,00,116.69,116.71,116.89,116.91,116.68,116.7,116.87,116.89,697,True
2006,02,24,16,00,00,116.86,116.88,116.96,116.98,116.82,116.84,116.87,116.89,553,True
2006,02,24,17,00,00,116.87,116.89,117.07,117.09,116.87,116.89,116.94,116.96,410,True
2006,02,24,18,00,00,116.93,116.95,116.95,116.97,116.81,116.83,116.87,116.89,312,True
2006,02,24,19,00,00,116.87,116.89,116.98,117,116.86,116.88,116.89,116.91,335,True
2006,02,24,20,00,00,116.89,116.91,116.91,116.95,116.79,116.83,116.81,116.91,257,True
2006,02,24,21,00,00,116.81,116.91,116.86,116.96,116.79,116.89,116.85,116.95,136,True
2006,02,24,22,00,00,116.85,116.95,116.85,116.95,116.84,116.94,116.84,116.94,2,True
2006,02,26,17,00,00,116.8,116.9,116.8,116.9,116.8,116.9,116.8,116.9,2,True
2006,02,26,18,00,00,116.82,116.92,116.94,117.04,116.79,116.89,116.84,116.94,32,True
2006,02,26,19,00,00,116.89,116.99,116.92,117.02,116.79,116.89,116.825,116.925,59,True
2006,02,26,20,00,00,116.82,116.92,116.82,116.92,116.72,116.82,116.74,116.84,114,True
2006,02,26,21,00,00,116.75,116.85,116.82,116.92,116.685,116.785,116.82,116.92,227,True
2006,02,26,22,00,00,116.82,116.92,117.03,117.13,116.82,116.92,117.02,117.12,305,True
2006,02,26,23,00,00,117.01,117.11,117.1,117.2,116.97,117.07,117.03,117.13,523,True
2006,02,27,00,00,00,117.04,117.14,117.04,117.14,116.18,116.28,116.25,116.35,866,True
2006,02,27,01,00,00,116.25,116.35,116.385,116.415,115.69,115.72,115.845,115.875,891,True
2006,02,27,02,00,00,115.835,115.865,116.1,116.13,115.81,115.84,115.99,116.02,782,True
2006,02,27,03,00,00,115.99,116.02,116.06,116.09,115.82,115.85,115.91,115.94,452,True
2006,02,27,04,00,00,115.9,115.93,116.09,116.12,115.87,115.9,116.05,116.08,521,True
2006,02,27,05,00,00,116.06,116.09,116.245,116.275,116.05,116.08,116.175,116.205,501,True
2006,02,27,06,00,00,116.175,116.205,116.26,116.28,116.065,116.095,116.23,116.25,492,True
2006,02,27,07,00,00,116.225,116.245,116.27,116.29,116.12,116.14,116.19,116.21,538,True
2006,02,27,08,00,00,116.18,116.2,116.29,116.31,115.99,116.01,116.07,116.09,706,True
2006,02,27,09,00,00,116.065,116.085,116.21,116.23,116.06,116.08,116.135,116.155,500,True
2006,02,27,10,00,00,116.135,116.155,116.175,116.195,116.115,116.135,116.135,116.155,375,True
2006,02,27,11,00,00,116.135,116.155,116.235,116.255,116.105,116.125,116.16,116.18,373,True
2006,02,27,12,00,00,116.17,116.19,116.26,116.28,116.13,116.15,116.23,116.25,407,True
2006,02,27,13,00,00,116.23,116.25,116.28,116.3,116.04,116.06,116.1,116.12,467,True
2006,02,27,14,00,00,116.11,116.13,116.175,116.195,116.07,116.09,116.15,116.17,395,True
2006,02,27,15,00,00,116.16,116.18,116.27,116.29,116,116.02,116.01,116.03,573,True
2006,02,27,16,00,00,116,116.02,116.09,116.11,115.89,115.91,115.97,115.99,500,True
2006,02,27,17,00,00,115.97,115.99,116.16,116.18,115.95,115.97,116.15,116.17,322,True
2006,02,27,18,00,00,116.15,116.17,116.21,116.23,116.095,116.115,116.135,116.155,271,True
2006,02,27,19,00,00,116.135,116.155,116.24,116.26,116.12,116.14,116.12,116.14,274,True
2006,02,27,20,00,00,116.13,116.15,116.28,116.3,116.12,116.14,116.26,116.28,264,True
2006,02,27,21,00,00,116.26,116.28,116.28,116.3,116.08,116.1,116.11,116.13,218,True
2006,02,27,22,00,00,116.08,116.1,116.225,116.245,116.06,116.08,116.225,116.245,291,True
2006,02,27,23,00,00,116.225,116.245,116.265,116.285,116.155,116.175,116.195,116.215,333,True
2006,02,28,00,00,00,116.185,116.205,116.363,116.388,116.183,116.205,116.243,116.268,533,True
2006,02,28,01,00,00,116.253,116.278,116.293,116.318,116.153,116.178,116.283,116.308,460,True
2006,02,28,02,00,00,116.273,116.298,116.453,116.478,116.273,116.298,116.403,116.428,575,True
2006,02,28,03,00,00,116.393,116.418,116.443,116.468,116.313,116.338,116.393,116.418,509,True
2006,02,28,04,00,00,116.393,116.418,116.473,116.498,116.283,116.308,116.373,116.398,454,True
2006,02,28,05,00,00,116.373,116.398,116.393,116.418,116.213,116.238,116.253,116.278,400,True
2006,02,28,06,00,00,116.253,116.278,116.253,116.278,116.133,116.158,116.198,116.223,487,True
2006,02,28,07,00,00,116.198,116.223,116.383,116.408,116.183,116.208,116.323,116.348,396,True
2006,02,28,08,00,00,116.325,116.345,116.345,116.365,116.22,116.24,116.255,116.275,416,True
2006,02,28,09,00,00,116.265,116.285,116.295,116.315,116.075,116.095,116.175,116.195,462,True
2006,02,28,10,00,00,116.175,116.195,116.235,116.255,116,116.02,116.115,116.135,485,True
2006,02,28,11,00,00,116.105,116.125,116.335,116.355,116.105,116.125,116.285,116.305,555,True
2006,02,28,12,00,00,116.275,116.295,116.415,116.435,116.255,116.275,116.385,116.405,463,True
2006,02,28,13,00,00,116.375,116.395,116.395,116.415,116.1,116.12,116.19,116.21,528,True
2006,02,28,14,00,00,116.19,116.21,116.22,116.24,116.11,116.13,116.13,116.15,463,True
2006,02,28,15,00,00,116.12,116.14,116.12,116.14,115.81,115.83,115.82,115.84,881,True
2006,02,28,16,00,00,115.83,115.85,116.01,116.03,115.78,115.8,115.82,115.84,695,True
2006,02,28,17,00,00,115.83,115.85,115.89,115.91,115.77,115.79,115.81,115.83,314,True
2006,02,28,18,00,00,115.81,115.83,115.91,115.93,115.79,115.81,115.83,115.85,355,True
2006,02,28,19,00,00,115.825,115.845,115.87,115.89,115.713,115.733,115.723,115.743,374,True
2006,02,28,20,00,00,115.733,115.753,115.793,115.813,115.713,115.733,115.756,115.776,300,True
2006,02,28,21,00,00,115.756,115.776,115.816,115.836,115.726,115.746,115.766,115.786,242,True
2006,02,28,22,00,00,115.766,115.786,115.796,115.816,115.706,115.726,115.756,115.776,281,True
2006,02,28,23,00,00,115.756,115.776,115.91,115.93,115.45,115.47,115.75,115.77,868,True
2006,03,01,00,00,00,115.745,115.765,115.91,115.93,115.7,115.72,115.89,115.91,665,True
2006,03,01,01,00,00,115.9,115.92,116.02,116.04,115.83,115.85,115.86,115.88,546,True
2006,03,01,02,00,00,115.87,115.89,115.88,115.9,115.79,115.81,115.8,115.82,368,True
2006,03,01,03,00,00,115.8,115.82,115.82,115.84,115.63,115.65,115.69,115.71,385,True
2006,03,01,04,00,00,115.68,115.7,115.73,115.75,115.6,115.62,115.67,115.69,409,True
2006,03,01,05,00,00,115.68,115.7,115.78,115.8,115.65,115.67,115.76,115.78,314,True
2006,03,01,06,00,00,115.75,115.77,115.86,115.88,115.7,115.72,115.8,115.82,385,True
2006,03,01,07,00,00,115.81,115.83,115.89,115.91,115.73,115.75,115.85,115.87,445,True
2006,03,01,08,00,00,115.84,115.86,116.01,116.03,115.8,115.82,115.9,115.92,523,True
2006,03,01,09,00,00,115.9,115.92,115.92,115.94,115.84,115.86,115.88,115.9,368,True
2006,03,01,10,00,00,115.875,115.895,116.29,116.31,115.85,115.87,116.27,116.29,698,True
2006,03,01,11,00,00,116.26,116.28,116.31,116.33,116.13,116.15,116.18,116.2,549,True
2006,03,01,12,00,00,116.17,116.19,116.19,116.21,116.03,116.05,116.09,116.11,454,True
2006,03,01,13,00,00,116.08,116.1,116.09,116.11,115.75,115.77,115.8,115.82,808,True
2006,03,01,14,00,00,115.81,115.83,115.99,116.01,115.76,115.78,115.92,115.94,624,True
2006,03,01,15,00,00,115.92,115.94,116.15,116.17,115.85,115.87,115.96,115.98,807,True
2006,03,01,16,00,00,115.97,115.99,116.21,116.23,115.92,115.94,116.18,116.2,710,True
2006,03,01,17,00,00,116.19,116.21,116.24,116.26,116.01,116.03,116.09,116.11,443,True
2006,03,01,18,00,00,116.085,116.105,116.28,116.3,116.08,116.1,116.16,116.18,377,True
2006,03,01,19,00,00,116.155,116.175,116.31,116.33,116.11,116.13,116.13,116.15,387,True
2006,03,01,20,00,00,116.14,116.16,116.16,116.18,116.05,116.07,116.1,116.12,281,True
2006,03,01,21,00,00,116.1,116.12,116.12,116.14,116.05,116.07,116.07,116.09,204,True
2006,03,01,22,00,00,116.06,116.08,116.08,116.1,115.98,116,115.99,116.01,252,True
2006,03,01,23,00,00,115.98,116,116.08,116.1,115.97,115.99,116.08,116.1,288,True
2006,03,02,00,00,00,116.08,116.1,116.1,116.12,116,116.02,116.08,116.1,411,True
2006,03,02,01,00,00,116.07,116.09,116.255,116.275,116.06,116.08,116.215,116.235,464,True
2006,03,02,02,00,00,116.205,116.225,116.255,116.275,116.175,116.195,116.175,116.195,269,True
2006,03,02,03,00,00,116.175,116.195,116.225,116.245,116.125,116.145,116.225,116.245,267,True
2006,03,02,04,00,00,116.235,116.255,116.335,116.355,116.185,116.205,116.325,116.345,389,True
2006,03,02,05,00,00,116.335,116.355,116.355,116.375,116.225,116.245,116.295,116.315,342,True
2006,03,02,06,00,00,116.285,116.305,116.315,116.335,116.2,116.22,116.215,116.235,320,True
2006,03,02,07,00,00,116.215,116.235,116.245,116.265,116.015,116.035,116.065,116.085,482,True
2006,03,02,08,00,00,116.065,116.085,116.155,116.175,116.015,116.035,116.105,116.125,436,True
2006,03,02,09,00,00,116.115,116.135,116.175,116.195,116.055,116.075,116.135,116.155,439,True
2006,03,02,10,00,00,116.125,116.145,116.295,116.315,116.115,116.135,116.205,116.225,377,True
2006,03,02,11,00,00,116.195,116.215,116.285,116.305,116.18,116.2,116.23,116.25,380,True
2006,03,02,12,00,00,116.225,116.245,116.24,116.26,116.16,116.18,116.22,116.24,357,True
2006,03,02,13,00,00,116.22,116.24,116.42,116.44,116.16,116.18,116.34,116.36,865,True
2006,03,02,14,00,00,116.35,116.37,116.38,116.4,116.145,116.165,116.155,116.175,763,True
2006,03,02,15,00,00,116.145,116.165,116.175,116.195,115.84,115.86,116.14,116.16,1030,True
2006,03,02,16,00,00,116.15,116.17,116.15,116.17,115.905,115.925,116.065,116.085,1036,True
2006,03,02,17,00,00,116.075,116.095,116.185,116.205,116.045,116.065,116.09,116.11,622,True
2006,03,02,18,00,00,116.1,116.12,116.11,116.13,115.92,115.94,115.945,115.965,322,True
2006,03,02,19,00,00,115.935,115.955,115.955,115.975,115.815,115.835,115.825,115.845,414,True
2006,03,02,20,00,00,115.815,115.835,115.885,115.905,115.805,115.825,115.815,115.835,256,True
2006,03,02,21,00,00,115.815,115.835,115.885,115.905,115.785,115.805,115.885,115.905,205,True
2006,03,02,22,00,00,115.885,115.905,115.94,115.96,115.855,115.875,115.89,115.91,244,True
2006,03,02,23,00,00,115.9,115.92,115.92,115.94,115.56,115.58,115.81,115.83,727,True
2006,03,03,00,00,00,115.81,115.83,116.64,116.66,115.81,115.83,116.62,116.64,986,True
2006,03,03,01,00,00,116.63,116.65,116.65,116.67,116.27,116.29,116.35,116.37,819,True
2006,03,03,02,00,00,116.35,116.37,116.47,116.49,116.31,116.33,116.33,116.35,443,True
2006,03,03,03,00,00,116.34,116.36,116.46,116.48,116.33,116.35,116.445,116.465,273,True
2006,03,03,04,00,00,116.445,116.465,116.47,116.49,116.41,116.43,116.435,116.455,309,True
2006,03,03,05,00,00,116.425,116.445,116.445,116.465,116.325,116.345,116.355,116.375,396,True
2006,03,03,06,00,00,116.345,116.365,116.455,116.475,116.345,116.365,116.395,116.415,457,True
2006,03,03,07,00,00,116.395,116.415,116.475,116.495,116.215,116.235,116.245,116.265,496,True
2006,03,03,08,00,00,116.245,116.265,116.475,116.495,116.245,116.265,116.455,116.475,465,True
2006,03,03,09,00,00,116.445,116.465,116.555,116.575,116.435,116.455,116.465,116.485,482,True
2006,03,03,10,00,00,116.455,116.475,116.485,116.505,116.335,116.355,116.395,116.415,491,True
2006,03,03,11,00,00,116.385,116.405,116.455,116.475,116.375,116.395,116.44,116.46,285,True
2006,03,03,12,00,00,116.44,116.46,116.465,116.485,116.39,116.41,116.435,116.455,323,True
2006,03,03,13,00,00,116.445,116.465,116.445,116.465,116.305,116.325,116.335,116.355,411,True
2006,03,03,14,00,00,116.325,116.345,116.415,116.435,116.265,116.285,116.335,116.355,645,True
2006,03,03,15,00,00,116.325,116.345,116.795,116.815,116.325,116.345,116.515,116.535,976,True
2006,03,03,16,00,00,116.535,116.555,116.535,116.555,116.355,116.375,116.465,116.485,488,True
2006,03,03,17,00,00,116.465,116.485,116.495,116.515,116.395,116.415,116.475,116.495,267,True
2006,03,03,18,00,00,116.475,116.495,116.475,116.495,116.405,116.425,116.425,116.445,310,True
2006,03,03,19,00,00,116.425,116.445,116.505,116.525,116.425,116.445,116.475,116.495,234,True
2006,03,03,20,00,00,116.475,116.495,116.475,116.495,116.335,116.355,116.345,116.445,274,True
2006,03,03,21,00,00,116.365,116.465,116.465,116.565,116.345,116.445,116.365,116.465,228,True
2006,03,03,22,00,00,116.346,116.446,116.369,116.469,116.291,116.391,116.369,116.469,13,True
2006,03,05,15,00,00,116.414,116.514,116.414,116.514,116.414,116.514,116.414,116.514,1,True
2006,03,05,16,00,00,116.364,116.464,116.364,116.464,116.364,116.464,116.364,116.464,1,True
2006,03,05,18,00,00,116.37,116.47,116.37,116.47,116.22,116.32,116.28,116.38,67,True
2006,03,05,19,00,00,116.26,116.36,116.36,116.46,116.26,116.36,116.325,116.425,69,True
2006,03,05,20,00,00,116.32,116.42,116.39,116.49,116.31,116.41,116.32,116.42,134,True
2006,03,05,21,00,00,116.31,116.41,116.33,116.43,116.27,116.37,116.32,116.42,206,True
2006,03,05,22,00,00,116.315,116.415,116.41,116.51,116.27,116.37,116.35,116.45,241,True
2006,03,05,23,00,00,116.34,116.44,116.4,116.5,116,116.1,116.11,116.21,660,True
2006,03,06,00,00,00,116.1,116.2,116.55,116.65,116.02,116.12,116.47,116.57,772,True
2006,03,06,01,00,00,116.48,116.58,116.515,116.58,116.385,116.415,116.455,116.485,436,True
2006,03,06,02,00,00,116.465,116.495,116.725,116.755,116.45,116.48,116.685,116.715,428,True
2006,03,06,03,00,00,116.68,116.71,117.065,117.095,116.665,116.695,116.865,116.895,642,True
2006,03,06,04,00,00,116.86,116.89,117.155,117.185,116.835,116.865,117.085,117.115,483,True
2006,03,06,05,00,00,117.095,117.125,117.135,117.165,116.975,117.005,117.03,117.06,429,True
2006,03,06,06,00,00,117.02,117.05,117.07,117.1,116.875,116.905,116.885,116.915,408,True
2006,03,06,07,00,00,116.895,116.925,117.05,117.07,116.86,116.88,116.95,116.97,564,True
2006,03,06,08,00,00,116.95,116.97,116.98,117,116.81,116.83,116.96,116.98,464,True
2006,03,06,09,00,00,116.95,116.97,117.09,117.11,116.935,116.955,116.97,116.99,473,True
2006,03,06,10,00,00,116.98,117,117.29,117.31,116.97,116.99,117.22,117.24,490,True
2006,03,06,11,00,00,117.215,117.235,117.29,117.31,117.15,117.17,117.15,117.17,371,True
2006,03,06,12,00,00,117.16,117.18,117.34,117.36,117.07,117.09,117.29,117.31,484,True
2006,03,06,13,00,00,117.28,117.3,117.57,117.59,117.27,117.29,117.48,117.5,595,True
2006,03,06,14,00,00,117.47,117.49,117.52,117.54,117.31,117.33,117.34,117.36,506,True
2006,03,06,15,00,00,117.35,117.37,117.54,117.56,117.35,117.37,117.51,117.53,528,True
2006,03,06,16,00,00,117.5,117.52,117.52,117.54,117.4,117.42,117.48,117.5,480,True
2006,03,06,17,00,00,117.48,117.5,117.68,117.7,117.39,117.41,117.61,117.63,332,True
2006,03,06,18,00,00,117.61,117.63,117.68,117.7,117.53,117.55,117.555,117.575,430,True
2006,03,06,19,00,00,117.555,117.575,117.57,117.59,117.49,117.51,117.5,117.52,228,True
2006,03,06,20,00,00,117.51,117.53,117.58,117.6,117.47,117.49,117.55,117.57,291,True
2006,03,06,21,00,00,117.55,117.57,117.58,117.6,117.52,117.54,117.56,117.58,211,True
2006,03,06,22,00,00,117.55,117.57,117.66,117.68,117.54,117.56,117.62,117.64,256,True
2006,03,06,23,00,00,117.62,117.64,117.73,117.75,117.55,117.57,117.61,117.63,388,True
2006,03,07,00,00,00,117.61,117.63,117.72,117.74,117.48,117.5,117.69,117.71,558,True
2006,03,07,01,00,00,117.69,117.71,117.73,117.75,117.57,117.59,117.61,117.63,536,True
2006,03,07,02,00,00,117.6,117.62,117.63,117.65,117.47,117.49,117.48,117.5,375,True
2006,03,07,03,00,00,117.475,117.495,117.48,117.5,117.35,117.37,117.36,117.38,409,True
2006,03,07,04,00,00,117.36,117.38,117.68,117.7,117.36,117.38,117.64,117.66,444,True
2006,03,07,05,00,00,117.64,117.66,117.67,117.69,117.52,117.54,117.6,117.62,515,True
2006,03,07,06,00,00,117.61,117.63,117.63,117.65,117.52,117.54,117.63,117.65,452,True
2006,03,07,07,00,00,117.62,117.64,117.78,117.8,117.6,117.62,117.78,117.8,467,True
2006,03,07,08,00,00,117.775,117.795,118.05,118.07,117.69,117.71,117.7,117.72,778,True
2006,03,07,09,00,00,117.69,117.71,117.89,117.91,117.69,117.71,117.82,117.84,623,True
2006,03,07,10,00,00,117.82,117.84,117.88,117.9,117.8,117.82,117.86,117.88,494,True
2006,03,07,11,00,00,117.85,117.87,117.94,117.96,117.8,117.82,117.92,117.94,344,True
2006,03,07,12,00,00,117.91,117.93,117.95,117.97,117.74,117.76,117.78,117.8,486,True
2006,03,07,13,00,00,117.79,117.81,117.925,117.945,117.745,117.765,117.765,117.785,532,True
2006,03,07,14,00,00,117.765,117.785,117.88,117.9,117.57,117.59,117.74,117.76,840,True
2006,03,07,15,00,00,117.75,117.77,117.79,117.81,117.51,117.53,117.79,117.81,772,True
2006,03,07,16,00,00,117.78,117.8,117.82,117.84,117.64,117.66,117.76,117.78,491,True
2006,03,07,17,00,00,117.77,117.79,117.81,117.83,117.63,117.65,117.77,117.79,321,True
2006,03,07,18,00,00,117.77,117.79,117.92,117.94,117.74,117.76,117.92,117.94,277,True
2006,03,07,19,00,00,117.92,117.94,117.96,117.98,117.89,117.91,117.91,117.93,305,True
2006,03,07,20,00,00,117.9,117.92,117.95,117.97,117.885,117.905,117.925,117.945,234,True
2006,03,07,21,00,00,117.92,117.94,117.94,117.96,117.79,117.81,117.84,117.86,253,True
2006,03,07,22,00,00,117.84,117.86,117.86,117.88,117.72,117.74,117.81,117.83,219,True
2006,03,07,23,00,00,117.81,117.83,117.82,117.84,117.63,117.65,117.72,117.74,325,True
2006,03,08,00,00,00,117.72,117.74,117.82,117.84,117.57,117.59,117.598,117.623,521,True
2006,03,08,01,00,00,117.588,117.613,117.588,117.613,117.328,117.353,117.348,117.373,619,True
2006,03,08,02,00,00,117.358,117.383,117.588,117.613,117.348,117.373,117.558,117.583,361,True
2006,03,08,03,00,00,117.568,117.593,117.568,117.593,117.418,117.443,117.518,117.543,314,True
