year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2010,08,12,07,00,00,1.28948,1.28957,1.29322,1.29331,1.28948,1.28957,1.29241,1.2925,3307,True
2010,08,12,08,00,00,1.29239,1.29248,1.29251,1.2926,1.28528,1.28537,1.28572,1.28581,3160,True
2010,08,12,09,00,00,1.2857,1.28579,1.2857,1.28579,1.28039,1.28048,1.28129,1.28138,4350,True
2010,08,12,10,00,00,1.28127,1.28136,1.28329,1.28338,1.27993,1.28002,1.28198,1.28207,2827,True
2010,08,12,11,00,00,1.282,1.28209,1.28282,1.28291,1.28021,1.2803,1.28057,1.28066,1783,True
2010,08,12,12,00,00,1.2806,1.28069,1.28268,1.28277,1.278,1.27809,1.28187,1.28196,5180,True
2010,08,12,13,00,00,1.2819,1.28199,1.28536,1.28545,1.2807,1.28079,1.283,1.28309,4287,True
2010,08,12,14,00,00,1.28298,1.28307,1.28606,1.28615,1.2819,1.28199,1.28441,1.2845,4423,True
2010,08,12,15,00,00,1.28439,1.28448,1.28734,1.28743,1.2836,1.28369,1.28649,1.28658,3704,True
2010,08,12,16,00,00,1.28646,1.28655,1.28651,1.2866,1.28429,1.28438,1.2849,1.28499,1760,True
2010,08,12,17,00,00,1.28488,1.28497,1.28488,1.28497,1.28236,1.28245,1.28266,1.28275,1430,True
2010,08,12,18,00,00,1.28264,1.28273,1.28362,1.28371,1.28212,1.28221,1.28225,1.28234,1246,True
2010,08,12,19,00,00,1.28227,1.28236,1.28387,1.28396,1.28222,1.28231,1.28261,1.2827,1337,True
2010,08,12,20,00,00,1.28259,1.28268,1.28305,1.28323,1.28209,1.28227,1.28283,1.28301,406,True
2010,08,12,21,00,00,1.28286,1.28304,1.28332,1.2835,1.28193,1.28211,1.28266,1.28284,468,True
2010,08,12,22,00,00,1.28269,1.28281,1.28342,1.28354,1.28246,1.28258,1.2828,1.28292,473,True
2010,08,12,23,00,00,1.28277,1.28289,1.28463,1.28472,1.28254,1.28266,1.28427,1.28436,1434,True
2010,08,13,00,00,00,1.28425,1.28434,1.28434,1.28443,1.28333,1.28342,1.2834,1.28349,1228,True
2010,08,13,01,00,00,1.28338,1.28347,1.28438,1.28447,1.28262,1.28271,1.28388,1.28397,1035,True
2010,08,13,02,00,00,1.2839,1.28399,1.2865,1.28659,1.28372,1.28381,1.28519,1.28528,1383,True
2010,08,13,03,00,00,1.28517,1.28526,1.28678,1.28687,1.28447,1.28456,1.28624,1.28633,1026,True
2010,08,13,04,00,00,1.28626,1.28635,1.28647,1.28656,1.28528,1.28537,1.28573,1.28582,1168,True
2010,08,13,05,00,00,1.28571,1.2858,1.28774,1.28783,1.28524,1.28533,1.28705,1.28714,1091,True
2010,08,13,06,00,00,1.28707,1.28716,1.29013,1.29022,1.28707,1.28716,1.28847,1.28856,3313,True
2010,08,13,07,00,00,1.28844,1.28853,1.29054,1.29063,1.28618,1.28627,1.28623,1.28632,2783,True
2010,08,13,08,00,00,1.2862,1.28629,1.28671,1.2868,1.28291,1.283,1.28532,1.28632,3387,True
2010,08,13,09,00,00,1.28535,1.28635,1.28652,1.28707,1.2822,1.28229,1.28246,1.28255,3025,True
2010,08,13,10,00,00,1.28244,1.28253,1.2838,1.28389,1.27951,1.2796,1.27979,1.27988,3078,True
2010,08,13,11,00,00,1.27981,1.2799,1.28103,1.28112,1.27761,1.2777,1.28023,1.28032,2853,True
2010,08,13,12,00,00,1.28021,1.2803,1.28254,1.28263,1.27842,1.27872,1.28138,1.28147,4036,True
2010,08,13,13,00,00,1.2814,1.28149,1.28314,1.28323,1.28024,1.28033,1.2822,1.2827,3650,True
2010,08,13,14,00,00,1.28222,1.28272,1.28224,1.28274,1.27524,1.27533,1.27612,1.27621,5216,True
2010,08,13,15,00,00,1.27609,1.27618,1.27728,1.27737,1.27545,1.27554,1.27664,1.27673,2822,True
2010,08,13,16,00,00,1.27667,1.27676,1.27918,1.27927,1.27667,1.27676,1.27913,1.27922,1492,True
2010,08,13,17,00,00,1.27911,1.2792,1.27911,1.2792,1.27741,1.2775,1.27763,1.27772,874,True
2010,08,13,18,00,00,1.27761,1.2777,1.27772,1.27781,1.27524,1.27533,1.2753,1.27539,1127,True
2010,08,13,19,00,00,1.27533,1.27542,1.27611,1.27625,1.27478,1.27533,1.27481,1.27581,807,True
2010,08,13,20,00,00,1.27478,1.27578,1.27555,1.27655,1.27454,1.27554,1.2749,1.2759,649,True
2010,08,13,21,00,00,1.27485,1.27585,1.27485,1.27585,1.27485,1.27585,1.27485,1.27585,1,True
2010,08,15,18,00,00,1.27465,1.27615,1.27685,1.27835,1.27465,1.27615,1.27569,1.27719,18,True
2010,08,15,19,00,00,1.27588,1.27688,1.27627,1.27727,1.27528,1.27628,1.27611,1.27711,256,True
2010,08,15,20,00,00,1.27614,1.27714,1.27645,1.27745,1.27585,1.27685,1.27612,1.27712,151,True
2010,08,15,21,00,00,1.27561,1.27661,1.27655,1.2773,1.27561,1.27627,1.27644,1.27694,419,True
2010,08,15,22,00,00,1.27641,1.27691,1.2769,1.27708,1.27612,1.2763,1.2769,1.27708,542,True
2010,08,15,23,00,00,1.27692,1.2771,1.27736,1.27748,1.27565,1.27577,1.27565,1.27577,563,True
2010,08,16,00,00,00,1.27562,1.27574,1.27618,1.27627,1.27337,1.27346,1.27526,1.27535,2721,True
2010,08,16,01,00,00,1.27528,1.27537,1.27689,1.27698,1.27402,1.27411,1.27664,1.27673,1705,True
2010,08,16,02,00,00,1.27662,1.27671,1.27839,1.27848,1.2766,1.27669,1.27767,1.27776,1335,True
2010,08,16,03,00,00,1.27765,1.27774,1.27928,1.27937,1.27751,1.2776,1.27779,1.27788,916,True
2010,08,16,04,00,00,1.27782,1.27791,1.27947,1.27956,1.27702,1.27711,1.27909,1.27918,1134,True
2010,08,16,05,00,00,1.27907,1.27916,1.27982,1.27991,1.27853,1.27862,1.27864,1.27873,922,True
2010,08,16,06,00,00,1.27861,1.2787,1.28216,1.28225,1.27817,1.27826,1.28122,1.28131,2667,True
2010,08,16,07,00,00,1.28124,1.28133,1.28347,1.28356,1.2806,1.28069,1.28092,1.28101,3285,True
2010,08,16,08,00,00,1.28095,1.28104,1.28119,1.28128,1.27819,1.27828,1.27916,1.28016,2939,True
2010,08,16,09,00,00,1.27914,1.28014,1.28232,1.28241,1.27773,1.27782,1.28055,1.28064,2717,True
2010,08,16,10,00,00,1.28053,1.28062,1.28253,1.28262,1.27987,1.27996,1.2802,1.28029,2057,True
2010,08,16,11,00,00,1.28023,1.28032,1.28186,1.28195,1.28003,1.28012,1.2817,1.28179,1900,True
2010,08,16,12,00,00,1.28168,1.28177,1.28607,1.28616,1.28134,1.28143,1.28473,1.28482,3207,True
2010,08,16,13,00,00,1.2847,1.28479,1.28707,1.28716,1.28096,1.28105,1.28178,1.28187,4197,True
2010,08,16,14,00,00,1.28174,1.28183,1.28606,1.28615,1.28108,1.28117,1.28454,1.28463,3849,True
2010,08,16,15,00,00,1.28451,1.2846,1.28474,1.28483,1.28242,1.28251,1.28374,1.28383,2044,True
2010,08,16,16,00,00,1.28372,1.28381,1.28546,1.28555,1.28338,1.28347,1.28367,1.28376,1192,True
2010,08,16,17,00,00,1.28369,1.28378,1.28435,1.28444,1.28234,1.28243,1.28258,1.28267,925,True
2010,08,16,18,00,00,1.2826,1.28269,1.28308,1.28317,1.28054,1.28063,1.28068,1.28077,1465,True
2010,08,16,19,00,00,1.28066,1.28075,1.28214,1.28223,1.28049,1.28058,1.28199,1.28208,923,True
2010,08,16,20,00,00,1.28201,1.2821,1.28265,1.28283,1.28159,1.28177,1.28255,1.28273,474,True
2010,08,16,21,00,00,1.28241,1.28259,1.28265,1.28283,1.28182,1.282,1.28215,1.28233,530,True
2010,08,16,22,00,00,1.28218,1.2823,1.28277,1.28289,1.28115,1.28127,1.28118,1.2813,463,True
2010,08,16,23,00,00,1.28115,1.28127,1.28308,1.28317,1.28063,1.28072,1.28137,1.28146,1502,True
2010,08,17,00,00,00,1.28135,1.28144,1.28268,1.28277,1.28043,1.28052,1.28193,1.28202,1609,True
2010,08,17,01,00,00,1.28191,1.282,1.28467,1.28476,1.28191,1.282,1.28346,1.28355,1854,True
2010,08,17,02,00,00,1.28344,1.28353,1.28522,1.28531,1.28312,1.28321,1.28463,1.28472,1005,True
2010,08,17,03,00,00,1.28465,1.28474,1.28526,1.28535,1.28359,1.28368,1.28378,1.28387,1159,True
2010,08,17,04,00,00,1.28375,1.28384,1.28509,1.28518,1.28334,1.28343,1.28477,1.28486,1177,True
2010,08,17,05,00,00,1.28475,1.28484,1.2864,1.28649,1.28405,1.28414,1.28576,1.28585,1717,True
2010,08,17,06,00,00,1.28573,1.28582,1.28648,1.28657,1.28261,1.2827,1.28311,1.2832,2690,True
2010,08,17,07,00,00,1.28308,1.28317,1.28791,1.288,1.28249,1.28258,1.28658,1.28708,3364,True
2010,08,17,08,00,00,1.28663,1.28713,1.28978,1.28987,1.28648,1.28668,1.28863,1.28913,3237,True
2010,08,17,09,00,00,1.28865,1.28915,1.29152,1.29161,1.28558,1.28608,1.28778,1.28787,4297,True
2010,08,17,10,00,00,1.2878,1.28789,1.2895,1.28959,1.28638,1.28647,1.28651,1.2866,2267,True
2010,08,17,11,00,00,1.28653,1.28662,1.28667,1.28676,1.28521,1.2853,1.28587,1.28596,1886,True
2010,08,17,12,00,00,1.2859,1.28599,1.28956,1.28965,1.28563,1.28572,1.28748,1.28757,2656,True
2010,08,17,13,00,00,1.2875,1.28759,1.29035,1.29044,1.2868,1.28689,1.28771,1.2878,4241,True
2010,08,17,14,00,00,1.28768,1.28777,1.28843,1.28852,1.28352,1.28361,1.28693,1.28702,4723,True
2010,08,17,15,00,00,1.28695,1.28704,1.29004,1.29013,1.28676,1.28685,1.2888,1.28889,3279,True
2010,08,17,16,00,00,1.28882,1.28891,1.28898,1.28907,1.28717,1.28726,1.28735,1.28744,1266,True
2010,08,17,17,00,00,1.28733,1.28742,1.2899,1.28999,1.28731,1.2874,1.28929,1.28938,1122,True
2010,08,17,18,00,00,1.28927,1.28936,1.28929,1.28938,1.28753,1.28762,1.28806,1.28815,1069,True
2010,08,17,19,00,00,1.28808,1.28817,1.28864,1.28873,1.28786,1.28795,1.28795,1.28804,808,True
2010,08,17,20,00,00,1.28791,1.28809,1.28845,1.28863,1.28766,1.28784,1.28838,1.28856,402,True
2010,08,17,21,00,00,1.28861,1.28879,1.28861,1.28879,1.28726,1.28744,1.28785,1.28803,350,True
2010,08,17,22,00,00,1.28788,1.288,1.28804,1.28816,1.28723,1.28735,1.28773,1.28785,475,True
2010,08,17,23,00,00,1.28771,1.28783,1.28801,1.2881,1.28639,1.28648,1.287,1.28709,1747,True
2010,08,18,00,00,00,1.28698,1.28707,1.28748,1.28757,1.28515,1.28524,1.28555,1.28564,2268,True
2010,08,18,01,00,00,1.28559,1.28568,1.28578,1.28587,1.28412,1.28421,1.28496,1.28505,1327,True
2010,08,18,02,00,00,1.28498,1.28507,1.2854,1.28549,1.2845,1.28459,1.28515,1.28524,806,True
2010,08,18,03,00,00,1.28512,1.28521,1.28531,1.2854,1.28361,1.2837,1.28398,1.28407,950,True
2010,08,18,04,00,00,1.28395,1.28404,1.28512,1.28521,1.28368,1.28377,1.28387,1.28396,1321,True
2010,08,18,05,00,00,1.28389,1.28398,1.28519,1.28528,1.28342,1.28351,1.28388,1.28397,1465,True
2010,08,18,06,00,00,1.2839,1.28399,1.28455,1.28464,1.28239,1.28248,1.28366,1.28375,2376,True
2010,08,18,07,00,00,1.28368,1.28377,1.2851,1.28519,1.2826,1.28269,1.2843,1.28439,2968,True
2010,08,18,08,00,00,1.28434,1.28443,1.28842,1.28851,1.28383,1.28392,1.2878,1.28789,3037,True
2010,08,18,09,00,00,1.28778,1.28787,1.29085,1.29094,1.28776,1.28785,1.2901,1.29019,3130,True
2010,08,18,10,00,00,1.29012,1.29021,1.2904,1.29049,1.2878,1.28789,1.2878,1.28789,1879,True
2010,08,18,11,00,00,1.28775,1.28784,1.28858,1.28867,1.28701,1.2871,1.28747,1.28756,1451,True
2010,08,18,12,00,00,1.28744,1.28753,1.29218,1.29227,1.28732,1.28741,1.29119,1.29128,3543,True
2010,08,18,13,00,00,1.29117,1.29126,1.29188,1.29197,1.28651,1.2866,1.28814,1.28823,3975,True
2010,08,18,14,00,00,1.28816,1.28825,1.2882,1.28829,1.28432,1.28441,1.28529,1.28538,3893,True
2010,08,18,15,00,00,1.28531,1.2854,1.28818,1.28827,1.28514,1.28523,1.28715,1.28724,2775,True
2010,08,18,16,00,00,1.28718,1.28727,1.28775,1.28784,1.28636,1.28645,1.28754,1.28763,1297,True
2010,08,18,17,00,00,1.28756,1.28765,1.28862,1.28871,1.28725,1.28734,1.28773,1.28782,1266,True
2010,08,18,18,00,00,1.28775,1.28784,1.28823,1.28832,1.28625,1.28634,1.28625,1.28634,1121,True
2010,08,18,19,00,00,1.28628,1.28637,1.28667,1.28676,1.28564,1.28573,1.2859,1.28599,1276,True
2010,08,18,20,00,00,1.28588,1.28597,1.286,1.28618,1.28434,1.28452,1.28519,1.28537,1079,True
2010,08,18,21,00,00,1.28506,1.28524,1.28612,1.2863,1.28482,1.285,1.28526,1.28544,844,True
2010,08,18,22,00,00,1.28529,1.28541,1.28563,1.28575,1.2845,1.28462,1.28532,1.28544,1039,True
2010,08,18,23,00,00,1.28535,1.28547,1.2856,1.28572,1.2791,1.27919,1.27956,1.27965,2168,True
2010,08,19,00,00,00,1.27959,1.27968,1.28167,1.28176,1.27825,1.27834,1.28061,1.2807,3429,True
2010,08,19,01,00,00,1.28063,1.28072,1.28143,1.28152,1.28026,1.28035,1.28072,1.28081,1662,True
2010,08,19,02,00,00,1.28075,1.28084,1.28137,1.28146,1.27925,1.27934,1.27992,1.28001,1599,True
2010,08,19,03,00,00,1.27989,1.27998,1.28139,1.28148,1.27985,1.27994,1.28091,1.281,1753,True
2010,08,19,04,00,00,1.28089,1.28098,1.28136,1.28145,1.27861,1.2787,1.27899,1.27908,1209,True
2010,08,19,05,00,00,1.27897,1.27906,1.28139,1.28148,1.27806,1.27815,1.28138,1.28147,2249,True
2010,08,19,06,00,00,1.28136,1.28145,1.2818,1.28189,1.27962,1.27971,1.28115,1.28124,3174,True
2010,08,19,07,00,00,1.28117,1.28126,1.28269,1.28278,1.27721,1.2773,1.27929,1.27938,4169,True
2010,08,19,08,00,00,1.27932,1.27941,1.28176,1.28185,1.27807,1.27816,1.28148,1.28157,3404,True
2010,08,19,09,00,00,1.2815,1.28159,1.28424,1.28433,1.28102,1.28111,1.28168,1.28177,2882,True
2010,08,19,10,00,00,1.28165,1.28174,1.28515,1.28524,1.28156,1.28165,1.28348,1.28357,3013,True
2010,08,19,11,00,00,1.28351,1.2836,1.28525,1.28534,1.28315,1.28324,1.28393,1.28402,1764,True
2010,08,19,12,00,00,1.2839,1.28399,1.28899,1.28908,1.2824,1.28293,1.28894,1.28903,4951,True
2010,08,19,13,00,00,1.28896,1.28905,1.29018,1.29027,1.28667,1.28676,1.28789,1.28798,3854,True
2010,08,19,14,00,00,1.28743,1.28843,1.28993,1.29002,1.28532,1.28541,1.28672,1.28681,6182,True
2010,08,19,15,00,00,1.2867,1.28679,1.28794,1.28803,1.28249,1.28258,1.28356,1.28365,3801,True
2010,08,19,16,00,00,1.28352,1.28361,1.2837,1.28379,1.27925,1.27934,1.28231,1.2824,2699,True
2010,08,19,17,00,00,1.28233,1.28242,1.28296,1.28305,1.28127,1.28136,1.28157,1.28166,1248,True
2010,08,19,18,00,00,1.28154,1.28163,1.28255,1.28264,1.27933,1.27942,1.28231,1.2824,1561,True
2010,08,19,19,00,00,1.28229,1.28238,1.28353,1.28362,1.28182,1.28191,1.28189,1.28198,1176,True
2010,08,19,20,00,00,1.28191,1.282,1.28252,1.2827,1.28168,1.28186,1.2822,1.28238,521,True
2010,08,19,21,00,00,1.28224,1.28242,1.28243,1.28261,1.28143,1.28161,1.28151,1.28169,579,True
2010,08,19,22,00,00,1.28153,1.28171,1.28194,1.28206,1.28033,1.28045,1.28055,1.28067,861,True
2010,08,19,23,00,00,1.28058,1.2807,1.2814,1.28149,1.28014,1.28023,1.28076,1.28085,1609,True
2010,08,20,00,00,00,1.28074,1.28083,1.2817,1.28179,1.27925,1.27934,1.28021,1.2803,1873,True
2010,08,20,01,00,00,1.28019,1.28028,1.28152,1.28161,1.27988,1.27997,1.28073,1.28082,1323,True
2010,08,20,02,00,00,1.28075,1.28084,1.28137,1.28146,1.28032,1.28041,1.28101,1.2811,911,True
2010,08,20,03,00,00,1.28098,1.28107,1.28166,1.28175,1.28067,1.28076,1.28116,1.28125,888,True
2010,08,20,04,00,00,1.28114,1.28123,1.28114,1.28123,1.27966,1.27975,1.27997,1.28006,1301,True
2010,08,20,05,00,00,1.27995,1.28004,1.28128,1.28137,1.27976,1.27985,1.27976,1.27985,1291,True
2010,08,20,06,00,00,1.27974,1.27983,1.28282,1.28291,1.2791,1.27919,1.28138,1.28147,2728,True
2010,08,20,07,00,00,1.2814,1.28149,1.28327,1.28336,1.28112,1.28121,1.28204,1.28213,2705,True
2010,08,20,08,00,00,1.28206,1.28215,1.28293,1.28302,1.27542,1.27551,1.27549,1.27558,3864,True
2010,08,20,09,00,00,1.27547,1.27556,1.27691,1.277,1.27072,1.27081,1.27198,1.27207,5064,True
2010,08,20,10,00,00,1.27202,1.27211,1.2721,1.27219,1.26851,1.2686,1.26934,1.26943,4255,True
2010,08,20,11,00,00,1.26936,1.26945,1.27162,1.27171,1.26932,1.26941,1.27083,1.27092,2084,True
2010,08,20,12,00,00,1.27085,1.27094,1.2718,1.27189,1.26778,1.26787,1.2699,1.26999,3027,True
2010,08,20,13,00,00,1.26992,1.27001,1.2705,1.27059,1.26773,1.26782,1.26864,1.26873,3755,True
2010,08,20,14,00,00,1.26862,1.26871,1.26979,1.26988,1.26727,1.26736,1.2684,1.26849,3209,True
2010,08,20,15,00,00,1.26842,1.26851,1.26871,1.2688,1.2663,1.26639,1.26858,1.26867,3040,True
2010,08,20,16,00,00,1.26861,1.2687,1.27086,1.27095,1.2679,1.26799,1.27059,1.27068,1547,True
2010,08,20,17,00,00,1.27061,1.2707,1.27132,1.27141,1.27052,1.27061,1.27129,1.27138,851,True
2010,08,20,18,00,00,1.27127,1.27136,1.2715,1.27159,1.27076,1.27085,1.27092,1.27101,892,True
2010,08,20,19,00,00,1.2709,1.27099,1.27111,1.27165,1.2702,1.27036,1.27039,1.27139,806,True
2010,08,20,20,00,00,1.27036,1.27136,1.27126,1.27226,1.27002,1.27102,1.27065,1.27165,716,True
2010,08,20,21,00,00,1.27055,1.27155,1.27055,1.27155,1.2704,1.2714,1.27043,1.27143,3,True
2010,08,22,18,00,00,1.2704,1.2714,1.2707,1.2717,1.26974,1.27074,1.27065,1.27165,74,True
2010,08,22,19,00,00,1.27068,1.27168,1.27068,1.27168,1.26928,1.27028,1.26994,1.27094,173,True
2010,08,22,20,00,00,1.26998,1.27098,1.27015,1.27115,1.26914,1.27014,1.27009,1.27109,331,True
2010,08,22,21,00,00,1.27006,1.27106,1.27045,1.2711,1.26921,1.27005,1.27032,1.27082,369,True
2010,08,22,22,00,00,1.27035,1.27085,1.27108,1.27126,1.2699,1.27008,1.27085,1.27103,929,True
2010,08,22,23,00,00,1.27087,1.27105,1.27106,1.27124,1.26895,1.26907,1.26986,1.26998,699,True
2010,08,23,00,00,00,1.26983,1.26995,1.27138,1.27147,1.26961,1.26973,1.27034,1.27043,1305,True
2010,08,23,01,00,00,1.27032,1.27041,1.27191,1.272,1.26954,1.26963,1.27191,1.272,1058,True
2010,08,23,02,00,00,1.27189,1.27198,1.27236,1.27245,1.2711,1.27119,1.27121,1.2713,827,True
2010,08,23,03,00,00,1.27123,1.27132,1.27204,1.27213,1.27092,1.27101,1.27151,1.2716,1242,True
2010,08,23,04,00,00,1.27153,1.27162,1.27231,1.2724,1.27083,1.27092,1.27177,1.27186,1153,True
2010,08,23,05,00,00,1.27175,1.27184,1.27228,1.27237,1.27066,1.27075,1.27108,1.27117,938,True
2010,08,23,06,00,00,1.27111,1.2712,1.27292,1.27301,1.27072,1.27081,1.27148,1.27157,2544,True
2010,08,23,07,00,00,1.27146,1.27155,1.27237,1.27246,1.26822,1.26831,1.26957,1.26966,3197,True
2010,08,23,08,00,00,1.26955,1.26964,1.27188,1.27197,1.26875,1.26884,1.27113,1.27122,2360,True
2010,08,23,09,00,00,1.27111,1.2712,1.27126,1.27135,1.26844,1.26853,1.27011,1.2702,2423,True
2010,08,23,10,00,00,1.27013,1.27022,1.27141,1.2715,1.26952,1.26961,1.27064,1.27073,1551,True
2010,08,23,11,00,00,1.27066,1.27075,1.27237,1.27246,1.26943,1.26952,1.27237,1.27246,1465,True
2010,08,23,12,00,00,1.27234,1.27243,1.27247,1.27256,1.26973,1.26982,1.27002,1.27011,2052,True
2010,08,23,13,00,00,1.27004,1.27013,1.27233,1.27242,1.26832,1.26841,1.27175,1.27184,3012,True
2010,08,23,14,00,00,1.27173,1.27182,1.27191,1.272,1.26525,1.26534,1.26563,1.26572,4401,True
2010,08,23,15,00,00,1.26561,1.2657,1.2673,1.26739,1.26473,1.26482,1.26619,1.26628,3530,True
2010,08,23,16,00,00,1.26622,1.26631,1.26769,1.26778,1.26616,1.26625,1.26676,1.26685,1333,True
2010,08,23,17,00,00,1.26673,1.26682,1.26789,1.26798,1.26588,1.26597,1.26713,1.26722,1119,True
2010,08,23,18,00,00,1.26715,1.26724,1.26831,1.2684,1.26694,1.26703,1.26803,1.26812,973,True
2010,08,23,19,00,00,1.26806,1.26815,1.2683,1.26839,1.26616,1.26625,1.26624,1.26633,802,True
2010,08,23,20,00,00,1.26626,1.26635,1.26647,1.26665,1.26549,1.26567,1.26565,1.26583,506,True
2010,08,23,21,00,00,1.26557,1.26575,1.26584,1.26602,1.26463,1.26481,1.26468,1.26486,602,True
2010,08,23,22,00,00,1.26471,1.26489,1.2657,1.26582,1.26304,1.26316,1.26362,1.26374,1004,True
2010,08,23,23,00,00,1.26364,1.26376,1.26429,1.26438,1.26236,1.26248,1.26311,1.26323,1730,True
2010,08,24,00,00,00,1.26313,1.26325,1.26447,1.26456,1.26274,1.26283,1.26383,1.26392,1218,True
2010,08,24,01,00,00,1.26386,1.26395,1.26441,1.2645,1.26202,1.26211,1.26333,1.26342,1930,True
2010,08,24,02,00,00,1.26331,1.2634,1.26449,1.26458,1.26246,1.26255,1.26379,1.26388,1120,True
2010,08,24,03,00,00,1.26381,1.2639,1.2644,1.26449,1.26346,1.26355,1.26353,1.26362,765,True
2010,08,24,04,00,00,1.26355,1.26364,1.26421,1.2643,1.26266,1.26275,1.26411,1.2642,1219,True
2010,08,24,05,00,00,1.26409,1.26418,1.26516,1.26525,1.26339,1.26348,1.26404,1.26413,1346,True
2010,08,24,06,00,00,1.26407,1.26416,1.26586,1.26595,1.26284,1.26293,1.2641,1.26419,2964,True
2010,08,24,07,00,00,1.26407,1.26416,1.2645,1.26459,1.26124,1.26133,1.26233,1.26242,3765,True
2010,08,24,08,00,00,1.26228,1.26237,1.2642,1.26429,1.26074,1.26083,1.26322,1.26331,3590,True
2010,08,24,09,00,00,1.26319,1.26328,1.26371,1.2638,1.26037,1.26046,1.26046,1.26055,2095,True
2010,08,24,10,00,00,1.26043,1.26052,1.26262,1.26271,1.26034,1.26043,1.26112,1.26121,2282,True
2010,08,24,11,00,00,1.26115,1.26124,1.26264,1.26273,1.26074,1.26083,1.26107,1.26116,1884,True
2010,08,24,12,00,00,1.26109,1.26118,1.26208,1.26217,1.25874,1.25883,1.26053,1.26062,4399,True
2010,08,24,13,00,00,1.26055,1.26064,1.26397,1.26411,1.2602,1.26029,1.26305,1.26405,3786,True
2010,08,24,14,00,00,1.26301,1.26401,1.27182,1.27194,1.26138,1.26147,1.26813,1.26822,5877,True
2010,08,24,15,00,00,1.26815,1.26824,1.26963,1.26972,1.26727,1.26736,1.26742,1.26751,3435,True
2010,08,24,16,00,00,1.26745,1.26754,1.26818,1.26827,1.26653,1.26662,1.2671,1.26719,1659,True
2010,08,24,17,00,00,1.26706,1.26715,1.26905,1.26914,1.26674,1.26683,1.26811,1.2682,1456,True
2010,08,24,18,00,00,1.26809,1.26818,1.26841,1.2685,1.26681,1.2669,1.26708,1.26717,1461,True
2010,08,24,19,00,00,1.26706,1.26715,1.26833,1.26842,1.26694,1.26703,1.26728,1.26737,1223,True
2010,08,24,20,00,00,1.26726,1.26735,1.26775,1.26793,1.26254,1.26272,1.26272,1.2629,1950,True
2010,08,24,21,00,00,1.26268,1.26286,1.26383,1.26401,1.26165,1.26183,1.26313,1.26331,1709,True
2010,08,24,22,00,00,1.26315,1.26333,1.26386,1.26398,1.26314,1.26326,1.26338,1.2635,654,True
2010,08,24,23,00,00,1.26335,1.26347,1.26376,1.26385,1.26285,1.26294,1.26362,1.26371,1281,True
2010,08,25,00,00,00,1.26364,1.26373,1.26554,1.26563,1.26321,1.2633,1.2654,1.26549,1587,True
2010,08,25,01,00,00,1.26538,1.26547,1.26631,1.2664,1.26501,1.2651,1.26528,1.26537,1517,True
2010,08,25,02,00,00,1.26525,1.26534,1.2665,1.26659,1.26517,1.26526,1.26609,1.26618,991,True
2010,08,25,03,00,00,1.26611,1.2662,1.2666,1.26669,1.26552,1.26561,1.26564,1.26573,888,True
2010,08,25,04,00,00,1.26566,1.26575,1.26642,1.26651,1.26458,1.26467,1.26485,1.26494,1317,True
2010,08,25,05,00,00,1.26488,1.26497,1.26496,1.26505,1.2629,1.26299,1.26405,1.26414,1936,True
2010,08,25,06,00,00,1.26402,1.26411,1.26675,1.26684,1.26344,1.26353,1.26609,1.26618,2490,True
2010,08,25,07,00,00,1.26611,1.2662,1.26902,1.26911,1.26421,1.2643,1.26838,1.26847,3592,True
2010,08,25,08,00,00,1.26841,1.2685,1.27257,1.27269,1.26841,1.2685,1.26926,1.26935,5122,True
2010,08,25,09,00,00,1.26929,1.26938,1.26994,1.27003,1.26473,1.26482,1.26552,1.26561,3220,True
2010,08,25,10,00,00,1.2655,1.26559,1.26598,1.26607,1.26402,1.26411,1.26441,1.2645,2778,True
2010,08,25,11,00,00,1.26443,1.26452,1.26459,1.26468,1.26084,1.26093,1.26282,1.26291,3271,True
2010,08,25,12,00,00,1.26285,1.26294,1.26556,1.26565,1.26088,1.26112,1.26369,1.26378,4459,True
2010,08,25,13,00,00,1.26371,1.2638,1.26694,1.26728,1.26355,1.26364,1.26626,1.26726,4112,True
2010,08,25,14,00,00,1.26628,1.26728,1.26783,1.26826,1.26249,1.26258,1.26272,1.26281,5021,True
2010,08,25,15,00,00,1.2627,1.26279,1.26601,1.2661,1.26204,1.26213,1.26514,1.26523,3007,True
2010,08,25,16,00,00,1.2651,1.26519,1.26647,1.26656,1.26466,1.26475,1.26647,1.26656,1388,True
2010,08,25,17,00,00,1.26645,1.26654,1.26662,1.26671,1.26476,1.26485,1.26559,1.26568,1131,True
2010,08,25,18,00,00,1.26562,1.26571,1.26728,1.26737,1.26501,1.2651,1.26536,1.26545,1433,True
2010,08,25,19,00,00,1.26538,1.26547,1.26572,1.26581,1.2648,1.26489,1.26494,1.26503,1068,True
2010,08,25,20,00,00,1.26497,1.26506,1.2658,1.26598,1.2648,1.26492,1.26574,1.26592,413,True
2010,08,25,21,00,00,1.26566,1.26584,1.26648,1.26666,1.26522,1.2654,1.26634,1.26652,475,True
2010,08,25,22,00,00,1.26637,1.26649,1.26657,1.26669,1.26566,1.26578,1.26623,1.26635,392,True
2010,08,25,23,00,00,1.26625,1.26637,1.26797,1.26806,1.26625,1.26637,1.26714,1.26723,1211,True
