time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2013-01-02T01:00:00.000000Z,1.32064,1.32086,1.32765,1.32787,1.3206,1.32078,1.32754,1.32774,5847,True
2013-01-14T22:00:00.000000Z,1.33804,1.33835,1.33865,1.33879,1.33735,1.33755,1.33755,1.33776,1631,True
2013-01-14T23:00:00.000000Z,1.33758,1.33776,1.33847,1.3386,1.33713,1.33727,1.33765,1.33777,1105,True
2013-01-15T00:00:00.000000Z,1.33765,1.33779,1.33839,1.33849,1.3375,1.33762,1.33803,1.33811,1726,True
2013-01-15T01:00:00.000000Z,1.33804,1.33814,1.33934,1.33943,1.33782,1.33795,1.33875,1.33887,1867,True
2013-01-15T02:00:00.000000Z,1.33878,1.33889,1.33919,1.33929,1.33695,1.33709,1.33782,1.33791,2663,True
2013-01-15T03:00:00.000000Z,1.33782,1.33791,1.33807,1.3382,1.33554,1.33564,1.33567,1.33581,2782,True
2013-01-15T04:00:00.000000Z,1.33567,1.33581,1.33643,1.33653,1.33477,1.33488,1.33565,1.33573,2261,True
2013-01-15T05:00:00.000000Z,1.33564,1.33573,1.33642,1.33653,1.33503,1.33516,1.33562,1.33576,1391,True
2013-01-15T06:00:00.000000Z,1.33562,1.33575,1.33631,1.33643,1.33413,1.33424,1.33474,1.33488,2637,True
2013-01-15T07:00:00.000000Z,1.33476,1.33487,1.33563,1.33572,1.33337,1.33347,1.33469,1.33481,4042,True
2013-01-15T08:00:00.000000Z,1.3347,1.33481,1.33767,1.33775,1.33465,1.33476,1.33727,1.33738,5143,True
2013-01-15T09:00:00.000000Z,1.33728,1.33738,1.33854,1.33877,1.33571,1.33584,1.33814,1.33838,4502,True
2013-01-15T10:00:00.000000Z,1.33812,1.33836,1.33871,1.33892,1.33416,1.33431,1.33493,1.33508,4641,True
2013-01-15T11:00:00.000000Z,1.33493,1.33509,1.33577,1.33589,1.33357,1.33367,1.33466,1.33478,4576,True
2013-01-15T12:00:00.000000Z,1.33468,1.33478,1.33475,1.33486,1.33095,1.33106,1.33207,1.33222,5161,True
2013-01-15T13:00:00.000000Z,1.33205,1.3322,1.334,1.33416,1.33118,1.33149,1.33364,1.33377,4884,True
2013-01-15T14:00:00.000000Z,1.33366,1.33377,1.33462,1.33473,1.33237,1.33251,1.33328,1.33339,5667,True
2013-01-15T15:00:00.000000Z,1.3333,1.33341,1.3357,1.33584,1.33267,1.33278,1.33476,1.33488,5303,True
2013-01-15T16:00:00.000000Z,1.33479,1.33491,1.33492,1.33506,1.33253,1.33266,1.33401,1.33412,3780,True
2013-01-15T17:00:00.000000Z,1.33401,1.33412,1.33438,1.3345,1.3332,1.33332,1.33345,1.33357,2102,True
2013-01-15T18:00:00.000000Z,1.33346,1.33354,1.33406,1.3342,1.32627,1.32645,1.32861,1.32876,4673,True
2013-01-15T19:00:00.000000Z,1.32859,1.32874,1.32976,1.3299,1.3275,1.32764,1.32974,1.32986,4830,True
2013-01-15T20:00:00.000000Z,1.32973,1.32987,1.33182,1.33197,1.3295,1.32964,1.33122,1.33136,2478,True
2013-01-15T21:00:00.000000Z,1.3312,1.33134,1.33139,1.33154,1.33032,1.33051,1.33045,1.33059,1618,True
2013-01-15T22:00:00.000000Z,1.3304,1.33061,1.33076,1.33094,1.32928,1.32946,1.32974,1.32989,1831,True
2013-01-15T23:00:00.000000Z,1.32977,1.32988,1.33094,1.33105,1.32941,1.32954,1.33088,1.33102,1293,True
2013-01-16T00:00:00.000000Z,1.3309,1.33103,1.33169,1.33182,1.32988,1.32999,1.33036,1.33047,2106,True
2013-01-16T01:00:00.000000Z,1.33035,1.33047,1.33091,1.33102,1.32785,1.32793,1.32943,1.32954,3700,True
2013-01-16T02:00:00.000000Z,1.32944,1.32953,1.32946,1.32957,1.32822,1.32834,1.32836,1.32848,1921,True
2013-01-16T03:00:00.000000Z,1.32836,1.32848,1.32929,1.32941,1.32826,1.32838,1.32872,1.32879,1248,True
2013-01-16T04:00:00.000000Z,1.32872,1.32879,1.32971,1.32982,1.328,1.32813,1.32903,1.32916,2003,True
2013-01-16T05:00:00.000000Z,1.32905,1.32911,1.32947,1.32958,1.32828,1.32837,1.32926,1.32938,1866,True
2013-01-16T06:00:00.000000Z,1.32927,1.32937,1.32956,1.32968,1.32713,1.32727,1.32945,1.32958,3204,True
2013-01-16T07:00:00.000000Z,1.32947,1.32961,1.32952,1.32966,1.32704,1.32717,1.32791,1.32802,3957,True
2013-01-16T08:00:00.000000Z,1.32792,1.32804,1.3288,1.32891,1.32615,1.32628,1.32716,1.32728,5261,True
2013-01-16T09:00:00.000000Z,1.32714,1.32726,1.32824,1.32832,1.32642,1.32653,1.32768,1.3278,4174,True
2013-01-16T10:00:00.000000Z,1.3277,1.3278,1.33153,1.33166,1.32699,1.3271,1.33096,1.33109,5116,True
2013-01-16T11:00:00.000000Z,1.33096,1.33107,1.33243,1.33258,1.33058,1.33068,1.33088,1.33097,4050,True
2013-01-16T12:00:00.000000Z,1.33088,1.33099,1.33166,1.33179,1.32561,1.32572,1.32607,1.32622,5593,True
2013-01-16T13:00:00.000000Z,1.32609,1.32624,1.328,1.32812,1.32564,1.32576,1.32682,1.32693,5377,True
2013-01-16T14:00:00.000000Z,1.32684,1.32693,1.32925,1.32939,1.32568,1.3258,1.32757,1.32766,5445,True
2013-01-16T15:00:00.000000Z,1.32754,1.32764,1.33092,1.33104,1.32723,1.32734,1.32956,1.32968,5517,True
2013-01-16T16:00:00.000000Z,1.32956,1.32967,1.33106,1.33121,1.32947,1.32962,1.33039,1.3305,3403,True
2013-01-16T17:00:00.000000Z,1.3304,1.33048,1.33065,1.33076,1.32762,1.32772,1.32829,1.32842,2660,True
2013-01-16T18:00:00.000000Z,1.32827,1.3284,1.32999,1.33014,1.32757,1.32768,1.32999,1.33014,2227,True
2013-01-16T19:00:00.000000Z,1.33,1.33013,1.33007,1.3302,1.32874,1.32888,1.32893,1.32907,1629,True
2013-01-16T20:00:00.000000Z,1.3289,1.32904,1.32896,1.3291,1.32761,1.32773,1.32836,1.3285,1653,True
2013-01-16T21:00:00.000000Z,1.32837,1.32848,1.32931,1.32943,1.32818,1.32831,1.32887,1.32898,1049,True
2013-01-16T22:00:00.000000Z,1.32886,1.32899,1.32919,1.32941,1.3282,1.32839,1.32897,1.32927,1272,True
2013-01-16T23:00:00.000000Z,1.32896,1.32927,1.3294,1.32953,1.32844,1.32856,1.32844,1.32856,905,True
2013-01-17T00:00:00.000000Z,1.32843,1.32856,1.33063,1.33074,1.32806,1.32822,1.33063,1.33074,1986,True
2013-01-17T01:00:00.000000Z,1.33065,1.33076,1.33146,1.33156,1.33047,1.33059,1.33099,1.33108,1999,True
2013-01-17T02:00:00.000000Z,1.33098,1.33109,1.33101,1.33111,1.32967,1.32979,1.33,1.33012,1833,True
2013-01-17T03:00:00.000000Z,1.33,1.33012,1.33015,1.33027,1.32729,1.32745,1.32835,1.32847,2828,True
2013-01-17T04:00:00.000000Z,1.32835,1.32847,1.32869,1.3288,1.32695,1.32706,1.32826,1.32835,1681,True
2013-01-17T05:00:00.000000Z,1.32825,1.32835,1.32846,1.32858,1.32731,1.32743,1.32807,1.32817,1962,True
2013-01-17T06:00:00.000000Z,1.3281,1.3282,1.33031,1.33041,1.32791,1.32801,1.33017,1.33031,2607,True
2013-01-17T07:00:00.000000Z,1.33018,1.3303,1.33061,1.33073,1.32789,1.32803,1.32921,1.32931,3085,True
2013-01-17T08:00:00.000000Z,1.32918,1.3293,1.33483,1.33494,1.32911,1.3292,1.33397,1.33409,5827,True
2013-01-17T09:00:00.000000Z,1.334,1.33412,1.33569,1.3358,1.33299,1.33313,1.33466,1.33479,5510,True
2013-01-17T10:00:00.000000Z,1.33468,1.33479,1.33706,1.33714,1.33456,1.33466,1.33653,1.33664,4868,True
2013-01-17T11:00:00.000000Z,1.33654,1.33664,1.33725,1.33735,1.33512,1.33523,1.33642,1.33658,3919,True
2013-01-17T12:00:00.000000Z,1.33644,1.3366,1.33772,1.33784,1.3361,1.33621,1.33675,1.33685,3698,True
2013-01-17T13:00:00.000000Z,1.33673,1.33683,1.33777,1.33786,1.33431,1.33442,1.33438,1.33449,5828,True
2013-01-17T14:00:00.000000Z,1.33436,1.33447,1.33463,1.33476,1.3333,1.33342,1.33451,1.33464,4852,True
2013-01-17T15:00:00.000000Z,1.33449,1.33462,1.33606,1.3362,1.33408,1.3342,1.3356,1.33575,5056,True
2013-01-17T16:00:00.000000Z,1.33563,1.33578,1.33582,1.33596,1.33478,1.33492,1.33549,1.33562,2870,True
2013-01-17T17:00:00.000000Z,1.33549,1.33562,1.33662,1.33674,1.33412,1.33424,1.33632,1.33647,4131,True
2013-01-17T18:00:00.000000Z,1.33633,1.33647,1.33869,1.33881,1.33589,1.33601,1.33802,1.33816,2772,True
2013-01-17T19:00:00.000000Z,1.338,1.33814,1.3386,1.33875,1.33742,1.33754,1.33846,1.33862,2678,True
2013-01-17T20:00:00.000000Z,1.33844,1.3386,1.33861,1.33876,1.33686,1.337,1.33717,1.33729,1817,True
2013-01-17T21:00:00.000000Z,1.33714,1.33726,1.338,1.33812,1.33703,1.33723,1.33738,1.33781,1705,True
2013-01-17T22:00:00.000000Z,1.33742,1.33778,1.33822,1.33847,1.33686,1.33705,1.33743,1.33768,1732,True
2013-01-17T23:00:00.000000Z,1.33741,1.33766,1.33794,1.33809,1.33685,1.33701,1.33734,1.33749,1708,True
2013-01-18T00:00:00.000000Z,1.33735,1.33749,1.33778,1.33796,1.33677,1.3369,1.3372,1.33735,1937,True
2013-01-18T01:00:00.000000Z,1.33722,1.33737,1.33758,1.33776,1.33623,1.33637,1.33714,1.33722,2267,True
2013-01-18T02:00:00.000000Z,1.33713,1.33723,1.33788,1.33803,1.3361,1.33619,1.33676,1.33686,2178,True
2013-01-18T03:00:00.000000Z,1.33676,1.33686,1.33863,1.33873,1.33672,1.33681,1.33847,1.33859,2040,True
2013-01-18T04:00:00.000000Z,1.33847,1.33859,1.33909,1.33922,1.33766,1.33778,1.33856,1.33867,2353,True
2013-01-18T05:00:00.000000Z,1.33857,1.33867,1.33909,1.33924,1.33782,1.33796,1.33814,1.33829,1566,True
2013-01-18T06:00:00.000000Z,1.33815,1.33827,1.33913,1.33926,1.33782,1.33796,1.33831,1.33841,2159,True
2013-01-18T07:00:00.000000Z,1.33831,1.3384,1.33978,1.33989,1.33727,1.33739,1.33941,1.33953,4004,True
2013-01-18T08:00:00.000000Z,1.33943,1.33955,1.33943,1.33955,1.33599,1.33612,1.33627,1.3364,5419,True
2013-01-18T09:00:00.000000Z,1.33628,1.33639,1.33628,1.33641,1.33363,1.33374,1.3352,1.33532,5845,True
2013-01-18T10:00:00.000000Z,1.33521,1.33531,1.33657,1.33669,1.3333,1.33341,1.33632,1.33641,4194,True
2013-01-18T11:00:00.000000Z,1.33634,1.33642,1.33695,1.33706,1.33444,1.33455,1.33522,1.33534,3696,True
2013-01-18T12:00:00.000000Z,1.3352,1.33532,1.33703,1.33718,1.33198,1.33211,1.33236,1.33253,5031,True
2013-01-18T13:00:00.000000Z,1.33235,1.33253,1.3333,1.33341,1.3295,1.32969,1.3313,1.33145,8055,True
2013-01-18T14:00:00.000000Z,1.33132,1.33142,1.33348,1.33361,1.33095,1.33107,1.33205,1.33217,4892,True
2013-01-18T15:00:00.000000Z,1.33205,1.3322,1.33219,1.33231,1.32893,1.32906,1.32899,1.32913,5183,True
2013-01-18T16:00:00.000000Z,1.329,1.32912,1.33038,1.33049,1.32798,1.32809,1.33026,1.33039,4004,True
2013-01-18T17:00:00.000000Z,1.33026,1.33039,1.33218,1.33231,1.33022,1.33033,1.33199,1.33215,2981,True
2013-01-18T18:00:00.000000Z,1.332,1.33215,1.33316,1.33326,1.33171,1.33185,1.33243,1.33257,2107,True
2013-01-18T19:00:00.000000Z,1.33242,1.33257,1.33315,1.33329,1.33174,1.33186,1.33201,1.33214,1338,True
2013-01-18T20:00:00.000000Z,1.33203,1.33214,1.33232,1.33244,1.33149,1.33165,1.33203,1.33219,1173,True
2013-01-18T21:00:00.000000Z,1.33206,1.33222,1.33213,1.33248,1.33118,1.33134,1.33185,1.33218,2039,True
2013-01-18T22:00:00.000000Z,1.33185,1.33218,1.33185,1.33218,1.33185,1.33218,1.33185,1.33218,3,True
2013-01-20T20:00:00.000000Z,1.33066,1.331,1.33083,1.33115,1.33034,1.33054,1.33076,1.33094,332,True
2013-01-20T21:00:00.000000Z,1.33074,1.33092,1.33117,1.33189,1.33031,1.33053,1.33105,1.33119,479,True
2013-01-20T22:00:00.000000Z,1.33101,1.33115,1.33234,1.33257,1.33053,1.331,1.33094,1.33104,1635,True
2013-01-20T23:00:00.000000Z,1.33089,1.33109,1.33184,1.33196,1.33081,1.33103,1.3317,1.33185,1310,True
2013-01-21T00:00:00.000000Z,1.33172,1.33187,1.33177,1.3319,1.33016,1.33029,1.33072,1.33083,2076,True
2013-01-21T01:00:00.000000Z,1.33073,1.33081,1.33278,1.33294,1.33053,1.33066,1.33254,1.33268,2390,True
2013-01-21T02:00:00.000000Z,1.33254,1.3327,1.33298,1.33314,1.33184,1.33199,1.33224,1.33238,1144,True
2013-01-21T03:00:00.000000Z,1.33224,1.33238,1.33227,1.33239,1.33156,1.33169,1.33178,1.33196,773,True
2013-01-21T04:00:00.000000Z,1.33178,1.33196,1.3324,1.33256,1.33172,1.33186,1.33217,1.33229,824,True
2013-01-21T05:00:00.000000Z,1.33219,1.33228,1.33268,1.33282,1.33071,1.33087,1.33152,1.3317,1422,True
2013-01-21T06:00:00.000000Z,1.33153,1.3317,1.33253,1.33272,1.3312,1.33134,1.33172,1.33185,1249,True
2013-01-21T07:00:00.000000Z,1.33173,1.33185,1.33317,1.33329,1.33109,1.33122,1.33221,1.33232,2632,True
2013-01-21T08:00:00.000000Z,1.33221,1.33234,1.33281,1.33295,1.33035,1.33049,1.33035,1.33049,4184,True
2013-01-21T09:00:00.000000Z,1.33037,1.33051,1.33296,1.33309,1.33024,1.33037,1.33206,1.3322,3403,True
2013-01-21T10:00:00.000000Z,1.33208,1.33219,1.33208,1.33219,1.33001,1.33013,1.33082,1.33093,3073,True
2013-01-21T11:00:00.000000Z,1.33081,1.33094,1.33141,1.33153,1.32994,1.33006,1.33129,1.33141,2051,True
2013-01-21T12:00:00.000000Z,1.33127,1.33139,1.3323,1.33241,1.331,1.33112,1.33129,1.3314,2030,True
2013-01-21T13:00:00.000000Z,1.33128,1.33141,1.33233,1.33245,1.33122,1.33135,1.33127,1.33141,2396,True
2013-01-21T14:00:00.000000Z,1.33128,1.3314,1.33169,1.33182,1.33045,1.33059,1.33092,1.33105,2021,True
2013-01-21T15:00:00.000000Z,1.33093,1.33103,1.33153,1.33166,1.3306,1.33074,1.33138,1.33149,2321,True
2013-01-21T16:00:00.000000Z,1.3314,1.33151,1.33195,1.33209,1.33114,1.33126,1.33143,1.33153,2238,True
2013-01-21T17:00:00.000000Z,1.33143,1.33153,1.33189,1.33202,1.33079,1.33095,1.3316,1.3318,1499,True
2013-01-21T18:00:00.000000Z,1.3316,1.33179,1.33193,1.33208,1.33137,1.33153,1.33158,1.33173,1310,True
2013-01-21T19:00:00.000000Z,1.33157,1.33173,1.33178,1.33193,1.33118,1.33134,1.33159,1.33186,946,True
2013-01-21T20:00:00.000000Z,1.33164,1.33181,1.33178,1.33191,1.33094,1.33113,1.33127,1.33143,1430,True
2013-01-21T21:00:00.000000Z,1.33126,1.33141,1.33145,1.33171,1.33081,1.33102,1.33121,1.33145,1097,True
2013-01-21T22:00:00.000000Z,1.33118,1.33142,1.33181,1.33211,1.33086,1.33133,1.33154,1.33178,1257,True
2013-01-21T23:00:00.000000Z,1.33152,1.33179,1.3318,1.33192,1.33089,1.33101,1.33091,1.33103,724,True
2013-01-22T00:00:00.000000Z,1.33091,1.33104,1.33128,1.33141,1.32999,1.33011,1.33062,1.33074,1713,True
2013-01-22T01:00:00.000000Z,1.33062,1.33072,1.331,1.33109,1.32997,1.33015,1.33077,1.33095,1040,True
2013-01-22T02:00:00.000000Z,1.33079,1.33097,1.33149,1.33163,1.33072,1.33088,1.33085,1.33099,1706,True
2013-01-22T03:00:00.000000Z,1.33085,1.33099,1.33281,1.33295,1.33069,1.33081,1.33266,1.3328,2737,True
2013-01-22T04:00:00.000000Z,1.33266,1.3328,1.33575,1.3359,1.33264,1.33278,1.33421,1.33436,5955,True
2013-01-22T05:00:00.000000Z,1.33418,1.33433,1.33496,1.33507,1.33385,1.33401,1.33432,1.33445,1718,True
2013-01-22T06:00:00.000000Z,1.33431,1.33443,1.33639,1.33653,1.33418,1.33433,1.33603,1.33617,2219,True
2013-01-22T07:00:00.000000Z,1.33605,1.33619,1.33712,1.33727,1.33509,1.3352,1.33598,1.33612,4644,True
2013-01-22T08:00:00.000000Z,1.33595,1.33609,1.33639,1.33651,1.3334,1.33353,1.33393,1.33408,4700,True
2013-01-22T09:00:00.000000Z,1.3339,1.33405,1.334,1.33414,1.32662,1.32675,1.3303,1.33059,9730,True
2013-01-22T10:00:00.000000Z,1.33033,1.33057,1.33576,1.33591,1.33028,1.33046,1.33486,1.33498,6408,True
2013-01-22T11:00:00.000000Z,1.33486,1.335,1.33665,1.3368,1.33445,1.33456,1.33456,1.33468,4023,True
2013-01-22T12:00:00.000000Z,1.33459,1.33471,1.3351,1.33522,1.33216,1.33227,1.33246,1.33259,4020,True
2013-01-22T13:00:00.000000Z,1.33243,1.33256,1.33255,1.33267,1.33049,1.33062,1.33131,1.33144,4687,True
2013-01-22T14:00:00.000000Z,1.33128,1.33141,1.33227,1.3324,1.33024,1.33038,1.33138,1.33155,3498,True
2013-01-22T15:00:00.000000Z,1.33136,1.33153,1.33152,1.33165,1.32772,1.32788,1.32861,1.32874,6121,True
2013-01-22T16:00:00.000000Z,1.32859,1.32872,1.33043,1.33056,1.32796,1.3281,1.33027,1.33041,3397,True
2013-01-22T17:00:00.000000Z,1.33025,1.33039,1.33099,1.33112,1.32986,1.32998,1.33046,1.33059,1866,True
2013-01-22T18:00:00.000000Z,1.33047,1.33061,1.33186,1.33198,1.33038,1.3305,1.33137,1.3315,1914,True
2013-01-22T19:00:00.000000Z,1.33135,1.33149,1.33183,1.33197,1.33107,1.33118,1.33172,1.33185,1133,True
2013-01-22T20:00:00.000000Z,1.33169,1.33183,1.33176,1.33189,1.33109,1.33123,1.33175,1.33188,854,True
2013-01-22T21:00:00.000000Z,1.33175,1.33189,1.33265,1.33279,1.33155,1.33169,1.33213,1.33234,1355,True
2013-01-22T22:00:00.000000Z,1.33213,1.33232,1.33276,1.33292,1.33187,1.33206,1.3321,1.33226,1218,True
2013-01-22T23:00:00.000000Z,1.33209,1.33226,1.33225,1.33237,1.33117,1.33131,1.33121,1.33137,1117,True
2013-01-23T00:00:00.000000Z,1.33119,1.33135,1.33179,1.33192,1.33099,1.33114,1.33167,1.33185,1334,True
2013-01-23T01:00:00.000000Z,1.33169,1.3318,1.33291,1.33306,1.33113,1.33122,1.33168,1.33179,1614,True
2013-01-23T02:00:00.000000Z,1.33166,1.33177,1.33208,1.33222,1.3311,1.3312,1.33167,1.3318,909,True
2013-01-23T03:00:00.000000Z,1.33167,1.3318,1.3317,1.33183,1.3312,1.33131,1.3314,1.3315,699,True
2013-01-23T04:00:00.000000Z,1.3314,1.3315,1.33161,1.33171,1.33047,1.33058,1.33107,1.33117,1408,True
2013-01-23T05:00:00.000000Z,1.33106,1.33117,1.33156,1.33166,1.33041,1.3305,1.33088,1.33099,2508,True
2013-01-23T06:00:00.000000Z,1.33087,1.33099,1.33138,1.33148,1.3296,1.32972,1.33007,1.33021,2460,True
2013-01-23T07:00:00.000000Z,1.33005,1.33018,1.33112,1.33124,1.32883,1.32896,1.32987,1.32998,3270,True
2013-01-23T08:00:00.000000Z,1.32985,1.32997,1.33053,1.33065,1.32849,1.32861,1.32969,1.32982,4643,True
2013-01-23T09:00:00.000000Z,1.32969,1.32981,1.33429,1.33443,1.32873,1.32886,1.33306,1.3332,5347,True
2013-01-23T10:00:00.000000Z,1.33303,1.33317,1.3344,1.33453,1.33235,1.33247,1.3335,1.33362,3433,True
2013-01-23T11:00:00.000000Z,1.33351,1.33362,1.334,1.33412,1.33276,1.33287,1.33365,1.33379,3086,True
2013-01-23T12:00:00.000000Z,1.33363,1.33377,1.33536,1.33551,1.33362,1.33373,1.33376,1.33389,3638,True
2013-01-23T13:00:00.000000Z,1.33374,1.33387,1.3347,1.33481,1.33245,1.33257,1.33345,1.33357,3998,True
2013-01-23T14:00:00.000000Z,1.33343,1.33355,1.33389,1.33403,1.33158,1.33172,1.33355,1.33369,4053,True
2013-01-23T15:00:00.000000Z,1.33356,1.33366,1.33441,1.33453,1.32636,1.32651,1.32813,1.32827,7394,True
2013-01-23T16:00:00.000000Z,1.32811,1.32825,1.33091,1.33105,1.32761,1.32772,1.33065,1.33079,3532,True
2013-01-23T17:00:00.000000Z,1.33065,1.33079,1.33127,1.33141,1.32991,1.33003,1.33068,1.33078,2179,True
2013-01-23T18:00:00.000000Z,1.33067,1.33079,1.33174,1.33183,1.33066,1.33078,1.33129,1.33143,1555,True
2013-01-23T19:00:00.000000Z,1.33131,1.33141,1.33198,1.33211,1.33068,1.3308,1.33198,1.3321,1295,True
2013-01-23T20:00:00.000000Z,1.33196,1.33208,1.33233,1.33243,1.33137,1.3315,1.33187,1.332,1099,True
2013-01-23T21:00:00.000000Z,1.33189,1.33201,1.33235,1.33247,1.33121,1.33137,1.33174,1.3319,1504,True
2013-01-23T22:00:00.000000Z,1.3317,1.33189,1.33186,1.33214,1.3308,1.33098,1.33095,1.33112,981,True
2013-01-23T23:00:00.000000Z,1.33097,1.33114,1.33123,1.33136,1.33031,1.33044,1.3306,1.33074,1091,True
2013-01-24T00:00:00.000000Z,1.33058,1.33074,1.33089,1.33104,1.32977,1.32992,1.33064,1.33079,1442,True
2013-01-24T01:00:00.000000Z,1.33062,1.33077,1.33159,1.33172,1.32965,1.3298,1.33073,1.33085,1727,True
2013-01-24T02:00:00.000000Z,1.33072,1.33082,1.33243,1.33251,1.33068,1.33079,1.33177,1.33184,2200,True
2013-01-24T03:00:00.000000Z,1.33176,1.33182,1.3321,1.33222,1.33115,1.33128,1.33155,1.33169,1849,True
2013-01-24T04:00:00.000000Z,1.33153,1.33167,1.33212,1.33224,1.33125,1.33138,1.33129,1.33141,1102,True
2013-01-24T05:00:00.000000Z,1.33127,1.33139,1.33199,1.33212,1.33057,1.33065,1.33114,1.33127,1530,True
2013-01-24T06:00:00.000000Z,1.33114,1.33129,1.33432,1.33446,1.33084,1.33094,1.33424,1.33435,2697,True
2013-01-24T07:00:00.000000Z,1.33426,1.33437,1.33466,1.33477,1.32965,1.32978,1.33034,1.33047,3800,True
2013-01-24T08:00:00.000000Z,1.33036,1.33043,1.33355,1.33369,1.32855,1.3287,1.33199,1.33213,7907,True
2013-01-24T09:00:00.000000Z,1.33196,1.33211,1.33422,1.33432,1.33158,1.33166,1.33185,1.33199,4544,True
2013-01-24T10:00:00.000000Z,1.33182,1.33196,1.33321,1.3333,1.33127,1.3314,1.3327,1.33282,3103,True
2013-01-24T11:00:00.000000Z,1.33269,1.33283,1.33341,1.33353,1.33199,1.3321,1.33228,1.33239,2867,True
2013-01-24T12:00:00.000000Z,1.3323,1.33241,1.33332,1.33342,1.33225,1.33236,1.3326,1.33271,2863,True
2013-01-24T13:00:00.000000Z,1.33262,1.33273,1.33577,1.33592,1.33259,1.33271,1.33523,1.33538,7331,True
2013-01-24T14:00:00.000000Z,1.33523,1.33534,1.33628,1.33641,1.33361,1.33374,1.33427,1.33441,5388,True
2013-01-24T15:00:00.000000Z,1.33425,1.33439,1.33781,1.33794,1.33421,1.33432,1.3373,1.33741,6275,True
2013-01-24T16:00:00.000000Z,1.33732,1.33744,1.33923,1.33935,1.33694,1.33706,1.33767,1.33778,4436,True
2013-01-24T17:00:00.000000Z,1.33767,1.33778,1.33781,1.33791,1.33651,1.33662,1.33724,1.33737,2436,True
2013-01-24T18:00:00.000000Z,1.33722,1.33735,1.33736,1.33747,1.33632,1.33645,1.33683,1.33695,1861,True
2013-01-24T19:00:00.000000Z,1.33682,1.33696,1.33747,1.33757,1.3366,1.33671,1.33715,1.33727,1467,True
2013-01-24T20:00:00.000000Z,1.33715,1.33726,1.33778,1.3379,1.3366,1.33676,1.33718,1.33732,1404,True
2013-01-24T21:00:00.000000Z,1.33716,1.3373,1.33815,1.33833,1.33674,1.3369,1.33758,1.33786,2519,True
2013-01-24T22:00:00.000000Z,1.33755,1.33792,1.33789,1.33813,1.33707,1.33727,1.33787,1.33811,1162,True
2013-01-24T23:00:00.000000Z,1.33789,1.33809,1.33791,1.33809,1.33663,1.33676,1.33671,1.33681,1608,True
2013-01-25T00:00:00.000000Z,1.33671,1.33683,1.33747,1.33759,1.33647,1.33658,1.33666,1.33678,1797,True
2013-01-25T01:00:00.000000Z,1.33666,1.3368,1.33689,1.337,1.33572,1.33586,1.33577,1.33591,1676,True
2013-01-25T02:00:00.000000Z,1.33574,1.33588,1.33659,1.33674,1.33491,1.33506,1.33641,1.33656,1721,True
2013-01-25T03:00:00.000000Z,1.33641,1.33656,1.33657,1.33669,1.33517,1.33533,1.33557,1.33568,1292,True
2013-01-25T04:00:00.000000Z,1.33557,1.33568,1.33625,1.33636,1.33521,1.33534,1.33615,1.33627,1106,True
2013-01-25T05:00:00.000000Z,1.33612,1.33626,1.33717,1.3373,1.33595,1.3361,1.33675,1.3369,1335,True
2013-01-25T06:00:00.000000Z,1.33675,1.33687,1.33838,1.33851,1.33582,1.33594,1.33803,1.33817,2161,True
2013-01-25T07:00:00.000000Z,1.33806,1.33818,1.34184,1.34195,1.33792,1.33804,1.34089,1.341,5684,True
2013-01-25T08:00:00.000000Z,1.34091,1.34102,1.34312,1.34321,1.34051,1.34064,1.34197,1.34259,5458,True
2013-01-25T09:00:00.000000Z,1.34197,1.34267,1.34418,1.34432,1.34088,1.34139,1.34361,1.34375,6926,True
2013-01-25T10:00:00.000000Z,1.34359,1.34372,1.34512,1.34524,1.34101,1.34121,1.34173,1.34203,5318,True
2013-01-25T11:00:00.000000Z,1.34175,1.34198,1.34641,1.34654,1.34114,1.3414,1.34302,1.34314,9143,True
2013-01-25T12:00:00.000000Z,1.34302,1.34315,1.3466,1.34673,1.343,1.34314,1.3453,1.34544,5082,True
2013-01-25T13:00:00.000000Z,1.34527,1.34541,1.34685,1.34698,1.3441,1.34425,1.34548,1.34561,5493,True
2013-01-25T14:00:00.000000Z,1.34547,1.34561,1.34741,1.34763,1.34508,1.34522,1.34727,1.34748,4554,True
2013-01-25T15:00:00.000000Z,1.34731,1.34747,1.34786,1.34799,1.34555,1.34568,1.34755,1.34766,5272,True
2013-01-25T16:00:00.000000Z,1.34754,1.34768,1.34756,1.3477,1.34515,1.34528,1.34553,1.34562,3474,True
2013-01-25T17:00:00.000000Z,1.34553,1.34562,1.34658,1.34669,1.34507,1.3452,1.34511,1.34526,2301,True
2013-01-25T18:00:00.000000Z,1.34513,1.34528,1.3464,1.34651,1.34513,1.34527,1.34619,1.34632,1505,True
2013-01-25T19:00:00.000000Z,1.34616,1.34629,1.34709,1.34722,1.3461,1.34621,1.34636,1.34651,1441,True
2013-01-25T20:00:00.000000Z,1.34638,1.34654,1.34669,1.34681,1.34552,1.34565,1.3459,1.346,1413,True
2013-01-25T21:00:00.000000Z,1.3459,1.346,1.34635,1.34659,1.34476,1.34502,1.34622,1.34647,2477,True
2013-01-27T20:00:00.000000Z,1.34487,1.34543,1.34599,1.34641,1.34449,1.34502,1.34533,1.34578,434,True
2013-01-27T21:00:00.000000Z,1.34531,1.34576,1.34679,1.34708,1.34517,1.34569,1.34646,1.34671,574,True
