year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2010,03,03,16,00,00,1.36908,1.36917,1.37357,1.37366,1.36808,1.36817,1.37301,1.3731,5400,True
2010,03,03,17,00,00,1.37299,1.37308,1.37332,1.37341,1.37112,1.37121,1.37142,1.37151,2224,True
2010,03,03,18,00,00,1.37138,1.37147,1.37269,1.37278,1.37121,1.3713,1.37191,1.37241,1684,True
2010,03,03,19,00,00,1.37188,1.37238,1.3723,1.37239,1.3694,1.36949,1.3699,1.36999,2053,True
2010,03,03,20,00,00,1.36987,1.36996,1.371,1.37109,1.3695,1.36959,1.36954,1.36963,1129,True
2010,03,03,21,00,00,1.36956,1.36965,1.37028,1.37046,1.3689,1.36908,1.36956,1.36974,890,True
2010,03,03,22,00,00,1.36967,1.36985,1.37017,1.37035,1.36913,1.36931,1.36943,1.36961,478,True
2010,03,03,23,00,00,1.36945,1.36963,1.37084,1.37096,1.3694,1.36952,1.37002,1.37014,788,True
2010,03,04,00,00,00,1.36999,1.37011,1.37009,1.37021,1.3689,1.36899,1.36924,1.36936,1084,True
2010,03,04,01,00,00,1.36927,1.36939,1.3708,1.37092,1.36927,1.36939,1.37052,1.37064,1024,True
2010,03,04,02,00,00,1.37054,1.37066,1.37121,1.37133,1.36921,1.36933,1.36938,1.3695,706,True
2010,03,04,03,00,00,1.36941,1.36953,1.36958,1.3697,1.36771,1.36783,1.36839,1.36849,1559,True
2010,03,04,04,00,00,1.36837,1.36847,1.36884,1.36894,1.36782,1.36792,1.36815,1.36825,710,True
2010,03,04,05,00,00,1.36812,1.36822,1.36812,1.36822,1.3668,1.3669,1.36781,1.36791,1253,True
2010,03,04,06,00,00,1.36777,1.36787,1.36831,1.36841,1.36456,1.36466,1.36539,1.36549,2381,True
2010,03,04,07,00,00,1.36537,1.36547,1.36681,1.36691,1.36332,1.36341,1.36392,1.36401,2795,True
2010,03,04,08,00,00,1.3639,1.36399,1.36701,1.3671,1.36343,1.36352,1.3666,1.36669,3117,True
2010,03,04,09,00,00,1.36663,1.36672,1.36682,1.36691,1.36458,1.36486,1.36466,1.36516,2064,True
2010,03,04,10,00,00,1.36469,1.36519,1.3684,1.36849,1.36455,1.36464,1.36732,1.36741,2596,True
2010,03,04,11,00,00,1.3673,1.36739,1.36938,1.36947,1.36638,1.36647,1.36785,1.36794,2263,True
2010,03,04,12,00,00,1.36787,1.36796,1.3688,1.36889,1.36679,1.36704,1.36822,1.36831,2010,True
2010,03,04,13,00,00,1.36825,1.36834,1.36864,1.36873,1.36458,1.36476,1.36802,1.36811,4693,True
2010,03,04,14,00,00,1.368,1.36809,1.36805,1.36814,1.36245,1.36254,1.36324,1.36424,4851,True
2010,03,04,15,00,00,1.36321,1.36421,1.36451,1.36463,1.35836,1.35845,1.36062,1.36071,5963,True
2010,03,04,16,00,00,1.36064,1.36073,1.36179,1.36188,1.3551,1.35522,1.35705,1.35714,4489,True
2010,03,04,17,00,00,1.35708,1.35717,1.35842,1.35851,1.35572,1.35581,1.35842,1.35851,2430,True
2010,03,04,18,00,00,1.35839,1.35848,1.35839,1.35848,1.35572,1.35581,1.35619,1.35628,1652,True
2010,03,04,19,00,00,1.35621,1.3563,1.35809,1.35818,1.35565,1.35574,1.35768,1.35777,1203,True
2010,03,04,20,00,00,1.3577,1.35779,1.35929,1.35938,1.35742,1.35751,1.35907,1.35916,1288,True
2010,03,04,21,00,00,1.35905,1.35914,1.35907,1.35921,1.35777,1.35795,1.35804,1.35822,576,True
2010,03,04,22,00,00,1.35806,1.35824,1.35874,1.35892,1.3576,1.35772,1.35782,1.35794,788,True
2010,03,04,23,00,00,1.35785,1.35797,1.35833,1.35845,1.35698,1.3571,1.35811,1.35823,755,True
2010,03,05,00,00,00,1.35813,1.35825,1.35921,1.3593,1.35805,1.35814,1.35825,1.35834,1143,True
2010,03,05,01,00,00,1.35823,1.35832,1.35863,1.35872,1.35731,1.3574,1.35826,1.35838,1135,True
2010,03,05,02,00,00,1.35829,1.35841,1.35973,1.35985,1.35824,1.35836,1.35923,1.35935,765,True
2010,03,05,03,00,00,1.3592,1.35932,1.36024,1.36036,1.35914,1.35926,1.35924,1.35936,975,True
2010,03,05,04,00,00,1.35927,1.35939,1.35955,1.35964,1.35893,1.35902,1.35912,1.35921,684,True
2010,03,05,05,00,00,1.3591,1.35919,1.35956,1.35965,1.35892,1.35901,1.35918,1.35927,367,True
2010,03,05,06,00,00,1.35916,1.35925,1.35935,1.35944,1.35683,1.35692,1.35834,1.35843,2059,True
2010,03,05,07,00,00,1.35832,1.35841,1.35913,1.35922,1.35716,1.35725,1.35904,1.35913,1778,True
2010,03,05,08,00,00,1.35902,1.35911,1.35996,1.36005,1.35751,1.3576,1.35945,1.35954,3041,True
2010,03,05,09,00,00,1.35943,1.35952,1.36075,1.36084,1.3589,1.35899,1.35904,1.35913,2096,True
2010,03,05,10,00,00,1.35902,1.35911,1.35969,1.35978,1.35851,1.3586,1.35872,1.35897,1302,True
2010,03,05,11,00,00,1.35874,1.35899,1.35952,1.35969,1.35842,1.35851,1.3585,1.35859,1285,True
2010,03,05,12,00,00,1.35848,1.35857,1.35892,1.35901,1.35775,1.35784,1.35804,1.35813,1478,True
2010,03,05,13,00,00,1.35806,1.35815,1.35837,1.35846,1.35299,1.35314,1.35575,1.35587,5236,True
2010,03,05,14,00,00,1.35578,1.3559,1.35839,1.35848,1.35444,1.35453,1.35672,1.35681,4733,True
2010,03,05,15,00,00,1.35669,1.35678,1.36173,1.36182,1.35624,1.35633,1.36074,1.36083,4006,True
2010,03,05,16,00,00,1.36076,1.36085,1.36299,1.36308,1.36026,1.36035,1.36065,1.36074,2768,True
2010,03,05,17,00,00,1.36067,1.36076,1.36101,1.36113,1.3592,1.35932,1.36091,1.36103,1055,True
2010,03,05,18,00,00,1.36089,1.36101,1.36168,1.3618,1.36008,1.3602,1.36125,1.36137,879,True
2010,03,05,19,00,00,1.36123,1.36135,1.36251,1.36263,1.36063,1.36075,1.36237,1.36249,732,True
2010,03,05,20,00,00,1.36235,1.36247,1.36267,1.36303,1.36147,1.36212,1.36158,1.36258,535,True
2010,03,05,21,00,00,1.36155,1.36255,1.36214,1.36314,1.36126,1.36226,1.362,1.363,511,True
2010,03,05,22,00,00,1.36205,1.36305,1.36205,1.36305,1.36205,1.36305,1.36205,1.36305,1,True
2010,03,07,17,00,00,1.362,1.363,1.36205,1.36305,1.3619,1.3629,1.3619,1.3629,6,True
2010,03,07,18,00,00,1.36188,1.36288,1.36275,1.36375,1.36102,1.36182,1.36142,1.36222,140,True
2010,03,07,19,00,00,1.36145,1.36225,1.3624,1.3632,1.36145,1.36225,1.36239,1.36309,75,True
2010,03,07,20,00,00,1.36237,1.36307,1.36271,1.36341,1.36226,1.36296,1.36271,1.36341,65,True
2010,03,07,21,00,00,1.36269,1.36339,1.36335,1.36375,1.36251,1.36321,1.36303,1.36343,386,True
2010,03,07,22,00,00,1.36305,1.36345,1.36438,1.36478,1.363,1.3634,1.3642,1.3646,534,True
2010,03,07,23,00,00,1.36418,1.36458,1.36453,1.36471,1.36247,1.36265,1.36364,1.36382,1243,True
2010,03,08,00,00,00,1.36361,1.36379,1.36657,1.36669,1.36357,1.36375,1.36568,1.3658,1852,True
2010,03,08,01,00,00,1.36565,1.36577,1.36724,1.36733,1.36506,1.36515,1.36721,1.3673,1439,True
2010,03,08,02,00,00,1.36719,1.36728,1.36886,1.36895,1.36702,1.36711,1.36826,1.36835,1524,True
2010,03,08,03,00,00,1.36828,1.36837,1.36901,1.3691,1.3676,1.36769,1.36798,1.36807,1008,True
2010,03,08,04,00,00,1.36795,1.36804,1.3691,1.36919,1.36763,1.36772,1.36781,1.3679,925,True
2010,03,08,05,00,00,1.36783,1.36792,1.36855,1.36864,1.36707,1.36716,1.36764,1.36773,844,True
2010,03,08,06,00,00,1.36761,1.3677,1.36817,1.36826,1.36683,1.36692,1.36764,1.36773,1170,True
2010,03,08,07,00,00,1.36761,1.3677,1.37038,1.37047,1.36752,1.36761,1.36855,1.36864,2314,True
2010,03,08,08,00,00,1.36853,1.36862,1.3686,1.36869,1.36589,1.36598,1.36664,1.36673,2643,True
2010,03,08,09,00,00,1.36666,1.36675,1.36766,1.36775,1.36576,1.36585,1.36619,1.36628,1676,True
2010,03,08,10,00,00,1.36622,1.36631,1.36632,1.36641,1.36364,1.36373,1.36471,1.3648,2214,True
2010,03,08,11,00,00,1.36469,1.36478,1.36559,1.36568,1.36392,1.36401,1.3646,1.36469,1781,True
2010,03,08,12,00,00,1.36462,1.36471,1.36688,1.36697,1.36451,1.3646,1.36665,1.36674,1862,True
2010,03,08,13,00,00,1.36667,1.36676,1.36678,1.36687,1.36493,1.36502,1.36651,1.3666,1651,True
2010,03,08,14,00,00,1.36649,1.36658,1.36914,1.36923,1.36623,1.36632,1.36744,1.36753,2943,True
2010,03,08,15,00,00,1.36746,1.36755,1.36751,1.3676,1.36313,1.36322,1.36517,1.36526,4278,True
2010,03,08,16,00,00,1.3652,1.36529,1.36549,1.36558,1.36099,1.36108,1.36123,1.36132,2936,True
2010,03,08,17,00,00,1.36121,1.3613,1.36392,1.36401,1.36054,1.36063,1.36387,1.36396,1551,True
2010,03,08,18,00,00,1.36385,1.36394,1.36402,1.36411,1.36229,1.36238,1.36287,1.36296,896,True
2010,03,08,19,00,00,1.3629,1.36299,1.36333,1.36342,1.36241,1.3625,1.36324,1.36333,677,True
2010,03,08,20,00,00,1.36326,1.36335,1.3642,1.36429,1.36292,1.36301,1.36308,1.36317,821,True
2010,03,08,21,00,00,1.36303,1.36321,1.36339,1.36357,1.36268,1.36286,1.36334,1.36352,438,True
2010,03,08,22,00,00,1.3633,1.36348,1.3634,1.36358,1.36229,1.36247,1.36273,1.36291,526,True
2010,03,08,23,00,00,1.36271,1.36289,1.36277,1.36289,1.36117,1.36129,1.36188,1.362,768,True
2010,03,09,00,00,00,1.3619,1.36202,1.36301,1.3631,1.36077,1.36086,1.36222,1.36231,1575,True
2010,03,09,01,00,00,1.36219,1.36228,1.36264,1.36273,1.36075,1.36084,1.36168,1.36177,1600,True
2010,03,09,02,00,00,1.36165,1.36174,1.36177,1.36186,1.36087,1.36097,1.36123,1.36133,983,True
2010,03,09,03,00,00,1.3612,1.3613,1.36349,1.36358,1.36109,1.36119,1.36316,1.36325,1208,True
2010,03,09,04,00,00,1.36318,1.36327,1.36318,1.36327,1.36153,1.36162,1.36188,1.36197,1049,True
2010,03,09,05,00,00,1.3619,1.36199,1.36202,1.36211,1.36058,1.36067,1.36177,1.36186,1046,True
2010,03,09,06,00,00,1.36175,1.36184,1.36234,1.36243,1.35976,1.35985,1.36051,1.3606,2105,True
2010,03,09,07,00,00,1.36049,1.36058,1.36225,1.36234,1.35953,1.35962,1.36194,1.36203,2574,True
2010,03,09,08,00,00,1.36196,1.36205,1.36277,1.36286,1.35839,1.35848,1.35961,1.3597,3181,True
2010,03,09,09,00,00,1.35959,1.35968,1.35989,1.35998,1.35762,1.35771,1.35952,1.35961,2886,True
2010,03,09,10,00,00,1.3595,1.35959,1.35973,1.35982,1.35668,1.35677,1.35693,1.35702,2533,True
2010,03,09,11,00,00,1.35695,1.35704,1.35754,1.35763,1.35504,1.35513,1.35603,1.35612,2241,True
2010,03,09,12,00,00,1.356,1.35609,1.35673,1.35682,1.35493,1.35502,1.35653,1.35662,2086,True
2010,03,09,13,00,00,1.3565,1.35659,1.35662,1.35671,1.35374,1.35383,1.35513,1.35522,2835,True
2010,03,09,14,00,00,1.35511,1.3552,1.35797,1.35806,1.35429,1.35438,1.35766,1.35775,3102,True
2010,03,09,15,00,00,1.35764,1.35773,1.3592,1.35929,1.35709,1.35718,1.35808,1.35817,2995,True
2010,03,09,16,00,00,1.3581,1.35819,1.35858,1.35867,1.35625,1.35634,1.3585,1.35859,2359,True
2010,03,09,17,00,00,1.35848,1.35857,1.36037,1.36046,1.3573,1.35739,1.36037,1.36046,1738,True
2010,03,09,18,00,00,1.36035,1.36044,1.36158,1.36167,1.35967,1.35976,1.35979,1.35988,1847,True
2010,03,09,19,00,00,1.35981,1.3599,1.36054,1.36063,1.35887,1.35896,1.35889,1.35898,1028,True
2010,03,09,20,00,00,1.35891,1.359,1.36014,1.36023,1.35863,1.35872,1.35989,1.35998,1073,True
2010,03,09,21,00,00,1.35985,1.36003,1.36023,1.36041,1.35966,1.35984,1.36005,1.36023,489,True
2010,03,09,22,00,00,1.35993,1.36011,1.36052,1.3607,1.35905,1.35923,1.36011,1.36029,1913,True
2010,03,09,23,00,00,1.36014,1.36026,1.36127,1.36139,1.35995,1.36007,1.36055,1.36067,863,True
2010,03,10,00,00,00,1.36057,1.36069,1.36086,1.36098,1.35892,1.35902,1.35958,1.35968,1669,True
2010,03,10,01,00,00,1.35956,1.35966,1.36053,1.36063,1.35896,1.35906,1.35945,1.35955,1014,True
2010,03,10,02,00,00,1.35948,1.35958,1.35978,1.35988,1.35872,1.35882,1.35954,1.35964,1077,True
2010,03,10,03,00,00,1.35956,1.35966,1.36034,1.36044,1.35927,1.35937,1.35983,1.35993,874,True
2010,03,10,04,00,00,1.35985,1.35995,1.3605,1.3606,1.35971,1.35981,1.35995,1.36005,629,True
2010,03,10,05,00,00,1.35997,1.36007,1.36049,1.36059,1.3594,1.3595,1.35979,1.35988,938,True
2010,03,10,06,00,00,1.35981,1.3599,1.36022,1.36031,1.35821,1.3583,1.35821,1.3583,1241,True
2010,03,10,07,00,00,1.35824,1.35833,1.35838,1.35847,1.3553,1.3555,1.35569,1.35578,2480,True
2010,03,10,08,00,00,1.35567,1.35576,1.35761,1.3577,1.35443,1.35452,1.35683,1.35692,2773,True
2010,03,10,09,00,00,1.35686,1.35695,1.35942,1.35951,1.3565,1.35659,1.35829,1.35838,3053,True
2010,03,10,10,00,00,1.35826,1.35835,1.35883,1.35892,1.3575,1.35759,1.35816,1.35825,1654,True
2010,03,10,11,00,00,1.35818,1.35827,1.36223,1.36232,1.35767,1.35776,1.36141,1.3615,2237,True
2010,03,10,12,00,00,1.36138,1.36147,1.36246,1.36255,1.36079,1.36088,1.36079,1.36088,1546,True
2010,03,10,13,00,00,1.36076,1.36085,1.36171,1.3618,1.35953,1.35962,1.36153,1.36162,2056,True
2010,03,10,14,00,00,1.36155,1.36164,1.36318,1.36327,1.3606,1.36069,1.36143,1.36152,2937,True
2010,03,10,15,00,00,1.36145,1.36154,1.36657,1.36666,1.36143,1.36152,1.36638,1.36647,3551,True
2010,03,10,16,00,00,1.36636,1.36645,1.36794,1.36803,1.36422,1.36431,1.3657,1.36579,3297,True
2010,03,10,17,00,00,1.36568,1.36577,1.36585,1.36594,1.36222,1.36231,1.36487,1.36496,2561,True
2010,03,10,18,00,00,1.36485,1.36494,1.36495,1.36504,1.36374,1.36383,1.36426,1.36435,1403,True
2010,03,10,19,00,00,1.36424,1.36433,1.36654,1.36663,1.3639,1.36399,1.36512,1.36521,1331,True
2010,03,10,20,00,00,1.36514,1.36523,1.3655,1.36559,1.36396,1.36405,1.36502,1.36511,1119,True
2010,03,10,21,00,00,1.365,1.36509,1.36614,1.36632,1.36485,1.36503,1.36557,1.36577,827,True
2010,03,10,22,00,00,1.36541,1.36561,1.36582,1.36602,1.36504,1.36524,1.36545,1.36565,291,True
2010,03,10,23,00,00,1.36548,1.36568,1.36555,1.36571,1.36409,1.36421,1.36432,1.36444,336,True
2010,03,11,00,00,00,1.36429,1.36441,1.36531,1.36541,1.36286,1.36296,1.36301,1.36311,1321,True
2010,03,11,01,00,00,1.36299,1.36309,1.36469,1.36479,1.36274,1.36284,1.36409,1.36419,1147,True
2010,03,11,02,00,00,1.36411,1.36421,1.36475,1.36485,1.36309,1.36319,1.36412,1.36422,1358,True
2010,03,11,03,00,00,1.3641,1.3642,1.36417,1.36427,1.36299,1.36309,1.36305,1.36315,677,True
2010,03,11,04,00,00,1.36303,1.36313,1.36441,1.36451,1.36294,1.36304,1.36407,1.36417,990,True
2010,03,11,05,00,00,1.36409,1.36419,1.3648,1.3649,1.36398,1.36408,1.36425,1.36435,632,True
2010,03,11,06,00,00,1.36423,1.36433,1.36483,1.36493,1.36304,1.36313,1.36361,1.3637,1175,True
2010,03,11,07,00,00,1.36359,1.36368,1.36436,1.36445,1.36205,1.36214,1.36337,1.36346,1643,True
2010,03,11,08,00,00,1.36334,1.36343,1.36551,1.3656,1.36258,1.36267,1.36551,1.3656,1612,True
2010,03,11,09,00,00,1.36554,1.36563,1.36592,1.36601,1.36401,1.3641,1.36547,1.36556,1646,True
2010,03,11,10,00,00,1.36549,1.36558,1.36676,1.36685,1.36507,1.36516,1.3652,1.36529,2022,True
2010,03,11,11,00,00,1.36522,1.36531,1.36657,1.36666,1.3647,1.36479,1.36517,1.36526,1371,True
2010,03,11,12,00,00,1.36515,1.36524,1.36639,1.36648,1.36507,1.36516,1.36614,1.36623,1203,True
2010,03,11,13,00,00,1.36616,1.36625,1.36865,1.36875,1.36317,1.36326,1.36459,1.36468,3849,True
2010,03,11,14,00,00,1.36461,1.3647,1.36507,1.36516,1.36256,1.36265,1.36359,1.36368,3883,True
2010,03,11,15,00,00,1.36357,1.36366,1.3682,1.36829,1.36357,1.36366,1.36734,1.36743,3676,True
2010,03,11,16,00,00,1.36732,1.36741,1.36835,1.36844,1.36541,1.3655,1.36725,1.36734,3271,True
2010,03,11,17,00,00,1.36723,1.36732,1.3678,1.36789,1.3661,1.36619,1.36696,1.36705,1854,True
2010,03,11,18,00,00,1.36698,1.36707,1.36769,1.36778,1.36641,1.3665,1.3666,1.36669,998,True
2010,03,11,19,00,00,1.36663,1.36672,1.36776,1.36785,1.36631,1.3664,1.36723,1.36732,979,True
2010,03,11,20,00,00,1.3672,1.36729,1.36813,1.36822,1.36704,1.36713,1.36812,1.36821,1079,True
2010,03,11,21,00,00,1.36809,1.36818,1.3681,1.36826,1.3675,1.36768,1.36804,1.36824,558,True
2010,03,11,22,00,00,1.36795,1.36815,1.36806,1.36826,1.36729,1.36745,1.3677,1.36785,492,True
2010,03,11,23,00,00,1.36771,1.36783,1.36865,1.36877,1.36764,1.36776,1.36842,1.36854,795,True
2010,03,12,00,00,00,1.36839,1.36851,1.36887,1.36899,1.36769,1.36779,1.36811,1.36821,632,True
2010,03,12,01,00,00,1.36809,1.36819,1.36843,1.36853,1.3669,1.367,1.36762,1.36772,1051,True
2010,03,12,02,00,00,1.3676,1.3677,1.36815,1.36825,1.36731,1.36741,1.36799,1.36809,815,True
2010,03,12,03,00,00,1.36797,1.36807,1.36925,1.36935,1.36792,1.36802,1.36904,1.36914,908,True
2010,03,12,04,00,00,1.36902,1.36912,1.3696,1.3697,1.36893,1.36903,1.3692,1.3693,723,True
2010,03,12,05,00,00,1.36923,1.36933,1.37008,1.37018,1.3692,1.3693,1.3694,1.3695,949,True
2010,03,12,06,00,00,1.36942,1.36952,1.37067,1.37076,1.36892,1.36902,1.37066,1.37075,1601,True
2010,03,12,07,00,00,1.37064,1.37073,1.37064,1.37073,1.36858,1.36867,1.36978,1.36987,2202,True
2010,03,12,08,00,00,1.36976,1.36985,1.37256,1.37265,1.36933,1.36942,1.37209,1.37218,2759,True
2010,03,12,09,00,00,1.37212,1.37221,1.37629,1.37638,1.3715,1.37159,1.37585,1.37594,3063,True
2010,03,12,10,00,00,1.37587,1.37596,1.37957,1.37966,1.37525,1.37534,1.37757,1.37766,3433,True
2010,03,12,11,00,00,1.37755,1.37764,1.37867,1.37876,1.37661,1.3767,1.37748,1.37757,2297,True
2010,03,12,12,00,00,1.37751,1.3776,1.37847,1.37856,1.37612,1.37621,1.37683,1.37692,2056,True
2010,03,12,13,00,00,1.37686,1.37695,1.37765,1.37774,1.37424,1.37433,1.37571,1.3758,3785,True
2010,03,12,14,00,00,1.37568,1.37577,1.37598,1.37607,1.37354,1.37363,1.37493,1.37502,3101,True
2010,03,12,15,00,00,1.37496,1.37505,1.37619,1.37628,1.37273,1.37282,1.37567,1.37576,3925,True
2010,03,12,16,00,00,1.37569,1.37578,1.37769,1.37778,1.37519,1.37528,1.37524,1.37533,3017,True
2010,03,12,17,00,00,1.37526,1.37535,1.37643,1.37652,1.37469,1.37478,1.37555,1.37564,2296,True
2010,03,12,18,00,00,1.37558,1.37567,1.37627,1.37636,1.37514,1.37523,1.37575,1.37584,841,True
2010,03,12,19,00,00,1.37578,1.37587,1.37661,1.3767,1.37552,1.37561,1.37582,1.37591,929,True
2010,03,12,20,00,00,1.3758,1.37589,1.37593,1.37692,1.3753,1.37539,1.37572,1.37672,584,True
2010,03,12,21,00,00,1.37569,1.37669,1.37649,1.37749,1.37543,1.37643,1.37636,1.37736,586,True
2010,03,12,22,00,00,1.37639,1.37739,1.37639,1.37739,1.37639,1.37739,1.37639,1.37739,1,True
2010,03,14,16,00,00,1.37607,1.37707,1.37607,1.37707,1.37607,1.37707,1.37607,1.37707,1,True
2010,03,14,18,00,00,1.37597,1.37697,1.37737,1.37837,1.37596,1.37696,1.37737,1.37837,173,True
2010,03,14,19,00,00,1.37727,1.37827,1.37775,1.37836,1.37711,1.37771,1.37757,1.37817,169,True
2010,03,14,20,00,00,1.37752,1.37812,1.3779,1.3784,1.3769,1.3774,1.37723,1.37763,222,True
2010,03,14,21,00,00,1.3772,1.3776,1.37731,1.37771,1.37555,1.37595,1.37606,1.37646,390,True
2010,03,14,22,00,00,1.37604,1.37644,1.37703,1.37728,1.37587,1.37605,1.37592,1.3761,539,True
2010,03,14,23,00,00,1.37595,1.37613,1.37754,1.37766,1.37595,1.37613,1.3773,1.37742,426,True
2010,03,15,00,00,00,1.37732,1.37744,1.37742,1.37751,1.37476,1.37485,1.37485,1.37494,1226,True
2010,03,15,01,00,00,1.37487,1.37496,1.37548,1.37557,1.37359,1.37369,1.37371,1.37381,1238,True
2010,03,15,02,00,00,1.37373,1.37383,1.37471,1.37481,1.37371,1.37381,1.37398,1.37408,836,True
2010,03,15,03,00,00,1.37394,1.37404,1.37429,1.37439,1.37265,1.37275,1.37328,1.37338,1184,True
2010,03,15,04,00,00,1.37326,1.37336,1.37422,1.37432,1.37312,1.37322,1.37359,1.37369,638,True
2010,03,15,05,00,00,1.37361,1.37371,1.37445,1.37454,1.37356,1.37365,1.37375,1.37384,678,True
2010,03,15,06,00,00,1.37373,1.37382,1.37519,1.37528,1.3729,1.37299,1.37519,1.37528,1086,True
2010,03,15,07,00,00,1.37521,1.3753,1.37605,1.37614,1.37353,1.37362,1.37366,1.37375,2280,True
2010,03,15,08,00,00,1.37369,1.37378,1.37492,1.37501,1.37272,1.37281,1.37332,1.37341,2675,True
2010,03,15,09,00,00,1.3733,1.37339,1.3733,1.37339,1.37072,1.37081,1.37072,1.37081,2313,True
2010,03,15,10,00,00,1.37074,1.37083,1.37218,1.37227,1.37009,1.37018,1.37036,1.37045,1717,True
2010,03,15,11,00,00,1.37038,1.37047,1.37277,1.37286,1.37038,1.37047,1.37186,1.37195,1805,True
2010,03,15,12,00,00,1.37188,1.37197,1.37236,1.37245,1.37068,1.37077,1.37125,1.37225,2091,True
2010,03,15,13,00,00,1.37123,1.37223,1.37173,1.37228,1.36983,1.36992,1.3702,1.37029,2612,True
2010,03,15,14,00,00,1.37018,1.37027,1.37063,1.37072,1.36823,1.36832,1.36848,1.36857,3244,True
2010,03,15,15,00,00,1.3685,1.36859,1.36862,1.36871,1.36486,1.36495,1.3651,1.36519,3564,True
2010,03,15,16,00,00,1.36508,1.36517,1.36666,1.36675,1.36395,1.36404,1.36547,1.36556,2066,True
2010,03,15,17,00,00,1.36543,1.36552,1.3673,1.36739,1.36538,1.36547,1.36706,1.36715,929,True
2010,03,15,18,00,00,1.36708,1.36717,1.36767,1.36776,1.36621,1.3663,1.36719,1.36728,1056,True
2010,03,15,19,00,00,1.36721,1.3673,1.36748,1.36757,1.3665,1.36659,1.36726,1.36735,810,True
2010,03,15,20,00,00,1.36721,1.36739,1.36802,1.3682,1.36698,1.36716,1.3676,1.36778,859,True
2010,03,15,21,00,00,1.36756,1.36774,1.3677,1.3679,1.36696,1.36716,1.36746,1.36766,412,True
2010,03,15,22,00,00,1.36748,1.36768,1.36803,1.36819,1.36714,1.36726,1.3672,1.36732,624,True
2010,03,15,23,00,00,1.36717,1.36729,1.36774,1.36786,1.36709,1.36721,1.36729,1.36741,439,True
2010,03,16,00,00,00,1.36726,1.36738,1.36803,1.36815,1.36587,1.36597,1.36723,1.36733,1326,True
2010,03,16,01,00,00,1.36721,1.36731,1.36835,1.36845,1.36693,1.36703,1.36822,1.36832,1209,True
2010,03,16,02,00,00,1.36817,1.36827,1.36877,1.36887,1.36808,1.36818,1.36839,1.36849,930,True
2010,03,16,03,00,00,1.36837,1.36847,1.36962,1.36972,1.36835,1.36845,1.36926,1.36936,935,True
2010,03,16,04,00,00,1.36924,1.36934,1.36978,1.36988,1.3691,1.3692,1.36967,1.36977,736,True
2010,03,16,05,00,00,1.36965,1.36975,1.3698,1.3699,1.36879,1.36889,1.36933,1.36943,863,True
2010,03,16,06,00,00,1.36931,1.36941,1.37003,1.37013,1.36822,1.36831,1.36834,1.36843,1036,True
2010,03,16,07,00,00,1.36836,1.36845,1.36862,1.36871,1.36567,1.36576,1.36634,1.36643,2247,True
2010,03,16,08,00,00,1.36637,1.36646,1.36836,1.36845,1.36602,1.36611,1.36773,1.36782,2489,True
2010,03,16,09,00,00,1.36775,1.36784,1.36968,1.36991,1.36738,1.36747,1.36919,1.36969,1625,True
2010,03,16,10,00,00,1.36921,1.36971,1.3703,1.37055,1.36812,1.36821,1.36869,1.36878,1698,True
2010,03,16,11,00,00,1.36871,1.3688,1.37308,1.37317,1.36871,1.3688,1.37138,1.37147,2450,True
2010,03,16,12,00,00,1.37136,1.37145,1.37249,1.37258,1.3708,1.37111,1.37179,1.37188,1763,True
2010,03,16,13,00,00,1.37181,1.3719,1.37339,1.37348,1.37154,1.37163,1.37169,1.37178,2672,True
2010,03,16,14,00,00,1.37167,1.37176,1.37708,1.37717,1.37164,1.37173,1.37588,1.37597,3447,True
2010,03,16,15,00,00,1.37592,1.37601,1.3771,1.37719,1.37361,1.3737,1.37577,1.37586,3811,True
2010,03,16,16,00,00,1.37579,1.37588,1.37683,1.37692,1.3747,1.37479,1.37541,1.3755,2178,True
2010,03,16,17,00,00,1.37544,1.37553,1.37565,1.37574,1.37267,1.37276,1.37269,1.37278,1249,True
2010,03,16,18,00,00,1.37267,1.37276,1.37765,1.37787,1.37163,1.37176,1.37561,1.37573,4546,True
2010,03,16,19,00,00,1.37558,1.3757,1.3783,1.37842,1.37433,1.37445,1.37761,1.37773,1902,True
2010,03,16,20,00,00,1.37758,1.3777,1.37758,1.37774,1.37597,1.37617,1.3765,1.3767,913,True
2010,03,16,21,00,00,1.37647,1.37667,1.37806,1.37826,1.37546,1.37566,1.37722,1.37742,1105,True
2010,03,16,22,00,00,1.37719,1.37739,1.37721,1.37739,1.37639,1.37654,1.37639,1.37654,576,True
2010,03,16,23,00,00,1.37643,1.37658,1.37687,1.377,1.37632,1.37645,1.37676,1.37689,319,True
2010,03,17,00,00,00,1.37679,1.37692,1.37758,1.37769,1.37635,1.37646,1.37672,1.37683,1070,True
2010,03,17,01,00,00,1.37674,1.37685,1.37764,1.37773,1.37632,1.37641,1.37681,1.3769,868,True
2010,03,17,02,00,00,1.37679,1.37688,1.3773,1.37739,1.37643,1.37652,1.377,1.37709,632,True
2010,03,17,03,00,00,1.37702,1.37711,1.3786,1.3787,1.37681,1.3769,1.37805,1.37815,1078,True
2010,03,17,04,00,00,1.37807,1.37817,1.37864,1.37874,1.3777,1.3778,1.37855,1.37865,1175,True
2010,03,17,05,00,00,1.37853,1.37863,1.37869,1.37879,1.37802,1.37812,1.37805,1.37815,825,True
