year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2009,03,02,19,00,00,1.25911,1.2592,1.25937,1.25946,1.25674,1.25683,1.25716,1.25725,3273,True
2009,03,02,20,00,00,1.25715,1.25724,1.26029,1.26038,1.25706,1.25715,1.25746,1.25761,3289,True
2009,03,02,21,00,00,1.25749,1.25764,1.25843,1.25861,1.2565,1.25668,1.25765,1.2579,1283,True
2009,03,02,22,00,00,1.25689,1.25714,1.25751,1.25776,1.25543,1.25568,1.25572,1.25597,995,True
2009,03,02,23,00,00,1.25572,1.25597,1.25648,1.25673,1.25363,1.25388,1.25618,1.25637,2419,True
2009,03,03,00,00,00,1.25618,1.25637,1.25794,1.25813,1.2559,1.25609,1.25676,1.25695,2099,True
2009,03,03,01,00,00,1.25677,1.25696,1.2587,1.25889,1.25677,1.25696,1.25828,1.25843,2059,True
2009,03,03,02,00,00,1.25823,1.25838,1.26028,1.26043,1.25817,1.25832,1.25988,1.26003,2793,True
2009,03,03,03,00,00,1.25988,1.26003,1.26392,1.26407,1.25918,1.25933,1.26243,1.26258,3114,True
2009,03,03,04,00,00,1.26241,1.26256,1.26363,1.26378,1.26113,1.26128,1.26169,1.26184,2697,True
2009,03,03,05,00,00,1.26167,1.26182,1.26288,1.26303,1.26133,1.26148,1.26268,1.26283,1978,True
2009,03,03,06,00,00,1.26263,1.26278,1.2674,1.26755,1.26256,1.26271,1.26499,1.26514,3914,True
2009,03,03,07,00,00,1.26496,1.26511,1.26705,1.2672,1.26243,1.26252,1.26536,1.26545,4189,True
2009,03,03,08,00,00,1.2654,1.26549,1.26721,1.2673,1.26466,1.26475,1.26493,1.26502,4701,True
2009,03,03,09,00,00,1.2649,1.26499,1.26776,1.26785,1.26236,1.26245,1.26282,1.26291,4692,True
2009,03,03,10,00,00,1.26282,1.26291,1.26362,1.26371,1.26123,1.26132,1.2632,1.26329,4252,True
2009,03,03,11,00,00,1.26321,1.2633,1.26372,1.26381,1.25812,1.25821,1.25885,1.25894,4246,True
2009,03,03,12,00,00,1.2589,1.25899,1.26211,1.2622,1.25869,1.25878,1.2601,1.26019,3983,True
2009,03,03,13,00,00,1.2601,1.26019,1.26525,1.26534,1.25994,1.26003,1.26497,1.26506,5534,True
2009,03,03,14,00,00,1.26499,1.26508,1.26499,1.26508,1.25831,1.2584,1.25867,1.25967,6557,True
2009,03,03,15,00,00,1.25886,1.25986,1.25951,1.25986,1.25555,1.25564,1.25635,1.25644,6327,True
2009,03,03,16,00,00,1.25637,1.25646,1.25692,1.25701,1.25216,1.25225,1.25478,1.25487,6297,True
2009,03,03,17,00,00,1.25478,1.25487,1.25925,1.25934,1.25478,1.25487,1.257,1.25709,4816,True
2009,03,03,18,00,00,1.25704,1.25713,1.25771,1.2578,1.25523,1.25532,1.25681,1.2569,3464,True
2009,03,03,19,00,00,1.25676,1.25685,1.25964,1.25973,1.25589,1.25598,1.25888,1.25897,3692,True
2009,03,03,20,00,00,1.25891,1.259,1.25916,1.25925,1.2572,1.25729,1.2585,1.25865,3323,True
2009,03,03,21,00,00,1.25849,1.25864,1.25849,1.25864,1.25525,1.25544,1.25609,1.25634,1341,True
2009,03,03,22,00,00,1.256,1.25625,1.25655,1.2568,1.25364,1.25389,1.25422,1.25447,922,True
2009,03,03,23,00,00,1.25422,1.25447,1.2548,1.25505,1.25253,1.25278,1.25288,1.25303,2092,True
2009,03,04,00,00,00,1.25288,1.25303,1.2547,1.25485,1.24555,1.2457,1.24625,1.2464,4257,True
2009,03,04,01,00,00,1.24626,1.24641,1.24923,1.24938,1.24608,1.24623,1.24858,1.24873,3271,True
2009,03,04,02,00,00,1.24864,1.24879,1.25068,1.25083,1.2484,1.24855,1.25046,1.25061,2435,True
2009,03,04,03,00,00,1.25045,1.2506,1.25106,1.25121,1.24831,1.24846,1.24968,1.24983,2521,True
2009,03,04,04,00,00,1.24973,1.24988,1.25019,1.25034,1.248,1.24815,1.24849,1.24864,2019,True
2009,03,04,05,00,00,1.24848,1.24863,1.24989,1.25004,1.24841,1.24856,1.2494,1.24955,1714,True
2009,03,04,06,00,00,1.24941,1.24956,1.25196,1.25211,1.24851,1.24866,1.25169,1.25184,2970,True
2009,03,04,07,00,00,1.25168,1.25183,1.25405,1.25417,1.25069,1.25081,1.25094,1.25106,4873,True
2009,03,04,08,00,00,1.25101,1.25113,1.25388,1.25397,1.2493,1.24939,1.25131,1.25181,5203,True
2009,03,04,09,00,00,1.25131,1.25181,1.25289,1.25298,1.25053,1.25062,1.25135,1.25144,3341,True
2009,03,04,10,00,00,1.2516,1.25169,1.25249,1.25258,1.25006,1.25015,1.25036,1.25045,2885,True
2009,03,04,11,00,00,1.25045,1.25054,1.254,1.25409,1.25044,1.25053,1.25228,1.25237,3119,True
2009,03,04,12,00,00,1.25237,1.25246,1.25479,1.25488,1.25192,1.25201,1.25396,1.25405,3006,True
2009,03,04,13,00,00,1.25398,1.25407,1.2573,1.25739,1.25308,1.2532,1.25695,1.25704,4656,True
2009,03,04,14,00,00,1.25698,1.25707,1.25913,1.25922,1.25622,1.25637,1.25631,1.25731,4337,True
2009,03,04,15,00,00,1.25633,1.25733,1.25841,1.2585,1.25404,1.25413,1.25588,1.25597,4777,True
2009,03,04,16,00,00,1.25593,1.25602,1.26314,1.26323,1.25583,1.25592,1.26061,1.2607,4617,True
2009,03,04,17,00,00,1.26061,1.2607,1.2639,1.26399,1.25955,1.25964,1.26126,1.26135,3598,True
2009,03,04,18,00,00,1.26125,1.26134,1.2622,1.26229,1.25942,1.25951,1.26066,1.26075,3340,True
2009,03,04,19,00,00,1.26063,1.26072,1.2653,1.26539,1.26027,1.26036,1.26395,1.26404,3727,True
2009,03,04,20,00,00,1.26394,1.26403,1.26579,1.26591,1.26309,1.26318,1.26384,1.26399,3176,True
2009,03,04,21,00,00,1.26382,1.26397,1.26628,1.26646,1.26337,1.26355,1.26599,1.26624,1484,True
2009,03,04,22,00,00,1.26578,1.26603,1.26632,1.26657,1.26457,1.26482,1.26483,1.26508,1105,True
2009,03,04,23,00,00,1.2649,1.26515,1.26533,1.26558,1.26328,1.26345,1.26333,1.26345,1342,True
2009,03,05,00,00,00,1.26333,1.26345,1.26396,1.26408,1.26034,1.26046,1.26035,1.26047,2580,True
2009,03,05,01,00,00,1.26035,1.26047,1.26239,1.26251,1.25979,1.25991,1.26085,1.26097,1857,True
2009,03,05,02,00,00,1.26083,1.26095,1.26129,1.26141,1.25869,1.25881,1.25929,1.25941,1755,True
2009,03,05,03,00,00,1.25929,1.25941,1.26179,1.26191,1.25899,1.25911,1.26094,1.26106,1377,True
2009,03,05,04,00,00,1.26096,1.26108,1.26216,1.26225,1.26059,1.26071,1.26156,1.26164,1093,True
2009,03,05,05,00,00,1.26156,1.26164,1.26206,1.26214,1.26003,1.26011,1.26003,1.26011,1853,True
2009,03,05,06,00,00,1.26003,1.26011,1.26046,1.26054,1.25753,1.25762,1.25917,1.25926,2423,True
2009,03,05,07,00,00,1.25917,1.25926,1.26223,1.26232,1.25892,1.25901,1.26092,1.26101,3017,True
2009,03,05,08,00,00,1.26091,1.261,1.26217,1.26226,1.2585,1.25859,1.25895,1.25904,2985,True
2009,03,05,09,00,00,1.25895,1.25904,1.25973,1.25982,1.25514,1.25523,1.25668,1.25686,3229,True
2009,03,05,10,00,00,1.25678,1.25696,1.25854,1.25863,1.25593,1.25611,1.25663,1.25672,2968,True
2009,03,05,11,00,00,1.25663,1.25672,1.25693,1.25702,1.25408,1.25417,1.25588,1.25597,4182,True
2009,03,05,12,00,00,1.25573,1.25582,1.25765,1.25774,1.25337,1.25346,1.25683,1.25692,6166,True
2009,03,05,13,00,00,1.25683,1.25692,1.25736,1.25745,1.24879,1.24888,1.2495,1.24959,7042,True
2009,03,05,14,00,00,1.2495,1.24959,1.25351,1.25401,1.24811,1.2482,1.25227,1.25327,7183,True
2009,03,05,15,00,00,1.25227,1.25327,1.25842,1.25862,1.25186,1.2522,1.25478,1.25493,5882,True
2009,03,05,16,00,00,1.25477,1.25492,1.25662,1.25671,1.25221,1.2523,1.2565,1.25659,5255,True
2009,03,05,17,00,00,1.25654,1.25663,1.25742,1.25751,1.25351,1.2536,1.25438,1.25447,3685,True
2009,03,05,18,00,00,1.25439,1.25448,1.25777,1.25786,1.25435,1.25444,1.25584,1.25593,3766,True
2009,03,05,19,00,00,1.25581,1.2559,1.25582,1.25591,1.25379,1.25388,1.25431,1.25443,3325,True
2009,03,05,20,00,00,1.25427,1.25439,1.25581,1.25593,1.25269,1.25281,1.25566,1.25578,3806,True
2009,03,05,21,00,00,1.25567,1.25579,1.25659,1.25668,1.25373,1.25398,1.25388,1.25413,1514,True
2009,03,05,22,00,00,1.25388,1.25413,1.25485,1.2551,1.25291,1.25316,1.25403,1.25428,1125,True
2009,03,05,23,00,00,1.25409,1.25434,1.25523,1.25548,1.25354,1.25379,1.25448,1.25463,2247,True
2009,03,06,00,00,00,1.25448,1.25463,1.2573,1.25745,1.25438,1.25453,1.25588,1.25603,3940,True
2009,03,06,01,00,00,1.2559,1.25605,1.25708,1.25723,1.25378,1.25393,1.25463,1.25478,4033,True
2009,03,06,02,00,00,1.25459,1.25474,1.25708,1.25723,1.25433,1.25448,1.25658,1.25673,2975,True
2009,03,06,03,00,00,1.25658,1.25673,1.25834,1.25849,1.25629,1.25644,1.25788,1.25803,3020,True
2009,03,06,04,00,00,1.25786,1.25801,1.25826,1.25841,1.25686,1.25701,1.25784,1.25799,3812,True
2009,03,06,05,00,00,1.25784,1.25799,1.2595,1.25965,1.25693,1.25708,1.25918,1.25933,3591,True
2009,03,06,06,00,00,1.25917,1.25932,1.26705,1.2672,1.25863,1.25878,1.26705,1.2672,8459,True
2009,03,06,07,00,00,1.26703,1.26718,1.27259,1.27274,1.267,1.26715,1.26937,1.26946,10911,True
2009,03,06,08,00,00,1.26939,1.26948,1.27183,1.27192,1.2685,1.26859,1.26911,1.2692,6953,True
2009,03,06,09,00,00,1.2691,1.26919,1.2694,1.26949,1.26696,1.26705,1.26794,1.26803,3661,True
2009,03,06,10,00,00,1.26787,1.26796,1.26867,1.26876,1.26608,1.26617,1.26784,1.26793,3612,True
2009,03,06,11,00,00,1.26794,1.26803,1.26952,1.26961,1.26635,1.26644,1.26788,1.26797,2833,True
2009,03,06,12,00,00,1.26783,1.26792,1.26857,1.26866,1.26422,1.26431,1.26609,1.26618,2966,True
2009,03,06,13,00,00,1.26615,1.26624,1.27384,1.27399,1.26544,1.26553,1.2725,1.27259,6379,True
2009,03,06,14,00,00,1.2725,1.27259,1.2754,1.27549,1.27017,1.27026,1.27024,1.27033,7838,True
2009,03,06,15,00,00,1.27026,1.27035,1.2709,1.27099,1.26462,1.26471,1.26601,1.2661,7622,True
2009,03,06,16,00,00,1.266,1.26609,1.26825,1.26834,1.26277,1.26286,1.26725,1.26734,7029,True
2009,03,06,17,00,00,1.26724,1.26733,1.26937,1.26949,1.26515,1.26527,1.26753,1.26765,5464,True
2009,03,06,18,00,00,1.26753,1.26765,1.26762,1.26774,1.26534,1.26546,1.26644,1.26656,5754,True
2009,03,06,19,00,00,1.26648,1.2666,1.26854,1.26866,1.26594,1.26606,1.26622,1.26634,6570,True
2009,03,06,20,00,00,1.26621,1.26633,1.2666,1.26672,1.26009,1.26021,1.2631,1.2641,7078,True
2009,03,06,21,00,00,1.26318,1.26418,1.26518,1.26618,1.26318,1.26418,1.26494,1.26594,738,True
2009,03,08,18,00,00,1.26518,1.26618,1.26518,1.26618,1.26512,1.26612,1.26512,1.26612,2,True
2009,03,08,19,00,00,1.26502,1.26602,1.26502,1.26602,1.26468,1.26568,1.26468,1.26568,5,True
2009,03,08,20,00,00,1.26479,1.26579,1.2649,1.2659,1.26469,1.26569,1.26488,1.26588,15,True
2009,03,08,21,00,00,1.265,1.266,1.26776,1.26851,1.265,1.266,1.26705,1.26755,514,True
2009,03,08,22,00,00,1.26706,1.26756,1.26811,1.26861,1.2666,1.2671,1.26725,1.26775,714,True
2009,03,08,23,00,00,1.2672,1.2677,1.27155,1.27175,1.2672,1.2677,1.2715,1.2717,1045,True
2009,03,09,00,00,00,1.27151,1.27171,1.2726,1.2728,1.27045,1.27065,1.27045,1.27065,1055,True
2009,03,09,01,00,00,1.2704,1.2706,1.27081,1.27101,1.26783,1.26798,1.26813,1.26828,820,True
2009,03,09,02,00,00,1.26818,1.26833,1.27018,1.27033,1.26783,1.26798,1.26867,1.26882,977,True
2009,03,09,03,00,00,1.26868,1.26883,1.26948,1.26963,1.26648,1.26663,1.26723,1.26738,936,True
2009,03,09,04,00,00,1.26728,1.26743,1.26788,1.26803,1.26463,1.26478,1.26543,1.26558,1136,True
2009,03,09,05,00,00,1.26538,1.26553,1.26688,1.26703,1.26528,1.26543,1.26608,1.26623,906,True
2009,03,09,06,00,00,1.26613,1.26628,1.26653,1.26668,1.26247,1.26262,1.26403,1.26418,1523,True
2009,03,09,07,00,00,1.26396,1.26411,1.26669,1.26681,1.26129,1.26141,1.26549,1.26561,2108,True
2009,03,09,08,00,00,1.26547,1.26559,1.26547,1.26559,1.26219,1.26231,1.26371,1.2638,1933,True
2009,03,09,09,00,00,1.26366,1.26375,1.26411,1.2642,1.2603,1.26039,1.2619,1.26199,2711,True
2009,03,09,10,00,00,1.26188,1.26197,1.2637,1.26379,1.25959,1.25968,1.25969,1.25978,3194,True
2009,03,09,11,00,00,1.25966,1.25975,1.25969,1.25978,1.25745,1.25754,1.25824,1.25833,3542,True
2009,03,09,12,00,00,1.25823,1.25832,1.25954,1.25963,1.25557,1.25566,1.25637,1.25646,3978,True
2009,03,09,13,00,00,1.25635,1.25644,1.26154,1.26163,1.25615,1.25624,1.25975,1.25984,6102,True
2009,03,09,14,00,00,1.25972,1.25981,1.26546,1.26555,1.25947,1.25956,1.26293,1.26302,7053,True
2009,03,09,15,00,00,1.26299,1.26308,1.26485,1.26494,1.2623,1.26239,1.26358,1.26367,6068,True
2009,03,09,16,00,00,1.26352,1.26361,1.26623,1.26632,1.26269,1.26278,1.2634,1.26349,4436,True
2009,03,09,17,00,00,1.26341,1.2635,1.26437,1.26446,1.26139,1.26148,1.26398,1.26407,3667,True
2009,03,09,18,00,00,1.26399,1.26408,1.26442,1.26451,1.26208,1.26217,1.26289,1.26304,2587,True
2009,03,09,19,00,00,1.26286,1.26301,1.26302,1.26317,1.25924,1.25939,1.26059,1.26074,3519,True
2009,03,09,20,00,00,1.26057,1.26072,1.26119,1.26144,1.25973,1.25994,1.26103,1.26128,1222,True
2009,03,09,21,00,00,1.26103,1.26128,1.26128,1.26153,1.25943,1.25968,1.26023,1.26048,336,True
2009,03,09,22,00,00,1.26018,1.26043,1.26063,1.26088,1.25778,1.25803,1.25903,1.25928,1594,True
2009,03,09,23,00,00,1.259,1.25925,1.26241,1.26258,1.25888,1.25913,1.26192,1.26209,1733,True
2009,03,10,00,00,00,1.26192,1.26209,1.26409,1.26426,1.26154,1.26171,1.26282,1.26299,3414,True
2009,03,10,01,00,00,1.26282,1.26299,1.26529,1.26546,1.26282,1.26299,1.26482,1.26499,3075,True
2009,03,10,02,00,00,1.2648,1.26497,1.26612,1.26629,1.26451,1.26468,1.26559,1.26576,2202,True
2009,03,10,03,00,00,1.26559,1.26576,1.26805,1.26822,1.26557,1.26574,1.26752,1.26769,2587,True
2009,03,10,04,00,00,1.26753,1.2677,1.26767,1.26784,1.26372,1.26389,1.26539,1.26556,3025,True
2009,03,10,05,00,00,1.26539,1.26556,1.27082,1.27099,1.26502,1.26519,1.27037,1.27054,3425,True
2009,03,10,06,00,00,1.27037,1.27054,1.27198,1.27215,1.26883,1.269,1.27087,1.27104,4198,True
2009,03,10,07,00,00,1.27084,1.27101,1.27242,1.27251,1.26819,1.26831,1.27237,1.27246,4799,True
2009,03,10,08,00,00,1.27237,1.27246,1.27407,1.27416,1.26922,1.26931,1.27068,1.27077,5414,True
2009,03,10,09,00,00,1.27068,1.27077,1.27254,1.27263,1.26779,1.26797,1.26818,1.26836,3926,True
2009,03,10,10,00,00,1.26816,1.26834,1.27233,1.27242,1.26726,1.26735,1.26969,1.26978,4683,True
2009,03,10,11,00,00,1.26964,1.26973,1.27134,1.27143,1.26792,1.26801,1.2712,1.27129,3032,True
2009,03,10,12,00,00,1.27123,1.27132,1.28221,1.2823,1.27059,1.27068,1.27974,1.27983,4559,True
2009,03,10,13,00,00,1.27969,1.27978,1.28156,1.28165,1.27815,1.27824,1.27882,1.27891,5085,True
2009,03,10,14,00,00,1.27885,1.27894,1.281,1.28109,1.27699,1.27708,1.27745,1.27754,5477,True
2009,03,10,15,00,00,1.27744,1.27753,1.27774,1.27783,1.27439,1.27448,1.27505,1.27514,5318,True
2009,03,10,16,00,00,1.27514,1.27523,1.27762,1.27771,1.27342,1.27351,1.27424,1.27433,4591,True
2009,03,10,17,00,00,1.27419,1.27428,1.27431,1.2744,1.26825,1.26834,1.26899,1.26908,4545,True
2009,03,10,18,00,00,1.26898,1.26907,1.26919,1.26928,1.26104,1.26113,1.26365,1.26374,5193,True
2009,03,10,19,00,00,1.26356,1.26365,1.26772,1.26784,1.26298,1.26307,1.26738,1.2675,2507,True
2009,03,10,20,00,00,1.26728,1.2674,1.26895,1.26913,1.26689,1.26701,1.26814,1.26832,1505,True
2009,03,10,21,00,00,1.26814,1.26832,1.26826,1.26844,1.26673,1.26691,1.2679,1.26808,606,True
2009,03,10,22,00,00,1.26785,1.26803,1.27065,1.27083,1.26715,1.26733,1.27037,1.27055,1233,True
2009,03,10,23,00,00,1.2704,1.27058,1.27154,1.27172,1.26839,1.26857,1.27144,1.27162,1359,True
2009,03,11,00,00,00,1.27144,1.27162,1.27355,1.27373,1.27044,1.27062,1.27265,1.27283,2018,True
2009,03,11,01,00,00,1.27269,1.27287,1.27301,1.27319,1.26857,1.26875,1.27084,1.27102,2086,True
2009,03,11,02,00,00,1.27084,1.27102,1.27084,1.27102,1.2692,1.26938,1.2703,1.27048,1104,True
2009,03,11,03,00,00,1.27034,1.27052,1.27285,1.27303,1.26527,1.26539,1.26673,1.26685,2500,True
2009,03,11,04,00,00,1.26676,1.26688,1.26697,1.26709,1.26317,1.26329,1.26525,1.26537,3106,True
2009,03,11,05,00,00,1.26524,1.26536,1.26856,1.26868,1.26514,1.26526,1.26789,1.26801,1967,True
2009,03,11,06,00,00,1.26784,1.26796,1.26789,1.26801,1.26166,1.26178,1.26419,1.26431,3280,True
2009,03,11,07,00,00,1.2642,1.26432,1.26631,1.26643,1.26319,1.26331,1.26571,1.26583,3047,True
2009,03,11,08,00,00,1.26566,1.26578,1.26783,1.26792,1.26451,1.26463,1.26557,1.26566,2967,True
2009,03,11,09,00,00,1.26559,1.26568,1.26894,1.26903,1.26557,1.26566,1.26783,1.26792,3238,True
2009,03,11,10,00,00,1.26781,1.2679,1.27282,1.27291,1.26773,1.26782,1.27144,1.27153,3108,True
2009,03,11,11,00,00,1.27143,1.27152,1.27659,1.27668,1.27016,1.27025,1.276,1.27609,3494,True
2009,03,11,12,00,00,1.27603,1.27612,1.28048,1.28057,1.27509,1.27518,1.27898,1.27907,3640,True
2009,03,11,13,00,00,1.27896,1.27905,1.27974,1.27983,1.27524,1.27533,1.27609,1.27618,4450,True
2009,03,11,14,00,00,1.27613,1.27622,1.28097,1.28106,1.27482,1.27491,1.2781,1.27819,6078,True
2009,03,11,15,00,00,1.27811,1.2782,1.27883,1.27892,1.27584,1.27593,1.27729,1.27738,5291,True
2009,03,11,16,00,00,1.27728,1.27737,1.28163,1.28172,1.27582,1.27591,1.27601,1.2761,4991,True
2009,03,11,17,00,00,1.27598,1.27607,1.27956,1.27965,1.27438,1.27447,1.27828,1.27837,3628,True
2009,03,11,18,00,00,1.27833,1.27842,1.28119,1.28128,1.27672,1.27681,1.28029,1.28038,4124,True
2009,03,11,19,00,00,1.28027,1.28036,1.2864,1.28652,1.28014,1.28023,1.28474,1.28488,5204,True
2009,03,11,20,00,00,1.28481,1.28495,1.28557,1.28574,1.28309,1.28327,1.28359,1.28379,2026,True
2009,03,11,21,00,00,1.28359,1.28379,1.28484,1.28504,1.28274,1.28294,1.28454,1.28474,572,True
2009,03,11,22,00,00,1.28454,1.28474,1.28464,1.28484,1.28207,1.28227,1.28226,1.28246,1466,True
2009,03,11,23,00,00,1.28222,1.28242,1.28247,1.28267,1.27927,1.27943,1.28054,1.2807,2324,True
2009,03,12,00,00,00,1.28054,1.2807,1.28509,1.28525,1.27909,1.27925,1.28468,1.28484,2930,True
2009,03,12,01,00,00,1.28463,1.28479,1.28609,1.28625,1.28246,1.28262,1.28269,1.28285,2511,True
2009,03,12,02,00,00,1.28269,1.28285,1.28434,1.2845,1.28169,1.28185,1.28251,1.28267,1759,True
2009,03,12,03,00,00,1.28254,1.2827,1.28709,1.28725,1.28194,1.2821,1.2829,1.28306,2646,True
2009,03,12,04,00,00,1.2829,1.28306,1.28579,1.28595,1.28229,1.28245,1.28392,1.28408,3041,True
2009,03,12,05,00,00,1.28399,1.28415,1.28558,1.28574,1.28303,1.28319,1.28349,1.28365,2603,True
2009,03,12,06,00,00,1.28349,1.28365,1.28349,1.28365,1.27596,1.27612,1.27659,1.27675,3978,True
2009,03,12,07,00,00,1.27659,1.27675,1.27862,1.27878,1.27474,1.27483,1.27514,1.27523,4019,True
2009,03,12,08,00,00,1.27509,1.27518,1.27672,1.27681,1.27322,1.27331,1.27592,1.27601,4411,True
2009,03,12,09,00,00,1.27596,1.27605,1.28002,1.28011,1.27596,1.27605,1.27842,1.27851,3828,True
2009,03,12,10,00,00,1.27842,1.27851,1.27939,1.27948,1.27717,1.27726,1.27814,1.27823,3233,True
2009,03,12,11,00,00,1.27809,1.27818,1.28149,1.28158,1.27684,1.27693,1.28085,1.28094,3352,True
2009,03,12,12,00,00,1.2808,1.28089,1.28432,1.2845,1.2808,1.28089,1.2832,1.28329,4253,True
2009,03,12,13,00,00,1.28322,1.28331,1.2839,1.28399,1.27472,1.27481,1.27691,1.27703,7260,True
2009,03,12,14,00,00,1.27696,1.27708,1.27875,1.27887,1.27326,1.27338,1.27723,1.27735,6042,True
2009,03,12,15,00,00,1.27723,1.27735,1.28008,1.2802,1.27541,1.27553,1.27986,1.27998,5240,True
2009,03,12,16,00,00,1.27986,1.27998,1.28164,1.28176,1.27814,1.27826,1.28062,1.28074,5129,True
2009,03,12,17,00,00,1.28063,1.28075,1.28384,1.28396,1.27962,1.27974,1.28384,1.28396,4705,True
2009,03,12,18,00,00,1.28382,1.28394,1.28768,1.2878,1.28114,1.28126,1.28606,1.28618,4651,True
2009,03,12,19,00,00,1.28604,1.28616,1.29354,1.29366,1.28596,1.28608,1.29277,1.29289,5755,True
2009,03,12,20,00,00,1.2928,1.29292,1.29445,1.29463,1.29012,1.29032,1.29134,1.29159,2533,True
2009,03,12,21,00,00,1.29134,1.29159,1.29214,1.29239,1.28949,1.28974,1.28991,1.29016,899,True
2009,03,12,22,00,00,1.28991,1.29016,1.29114,1.29139,1.28854,1.28879,1.28877,1.28902,2552,True
2009,03,12,23,00,00,1.28877,1.28902,1.29144,1.29169,1.28877,1.28902,1.28969,1.28994,1809,True
2009,03,13,00,00,00,1.28972,1.28997,1.29269,1.29294,1.28929,1.28954,1.29222,1.29236,2685,True
2009,03,13,01,00,00,1.29229,1.29243,1.29337,1.29351,1.28978,1.28992,1.29129,1.29143,2562,True
2009,03,13,02,00,00,1.2913,1.29144,1.29284,1.29298,1.29024,1.29038,1.29194,1.29208,1936,True
2009,03,13,03,00,00,1.29194,1.29208,1.29359,1.29373,1.29173,1.29187,1.29268,1.29282,1695,True
2009,03,13,04,00,00,1.29265,1.29279,1.29324,1.29338,1.28913,1.28927,1.29112,1.29126,2068,True
2009,03,13,05,00,00,1.29112,1.29126,1.29113,1.29127,1.28934,1.28948,1.29014,1.29028,2149,True
2009,03,13,06,00,00,1.29009,1.29023,1.29207,1.29221,1.28757,1.28771,1.28825,1.2885,2451,True
2009,03,13,07,00,00,1.28825,1.2885,1.29187,1.29202,1.28672,1.28687,1.29145,1.29154,4012,True
2009,03,13,08,00,00,1.2914,1.29149,1.29571,1.2958,1.29108,1.29117,1.29278,1.29287,4779,True
2009,03,13,09,00,00,1.29278,1.29287,1.29374,1.29383,1.28893,1.28902,1.28933,1.28942,3510,True
2009,03,13,10,00,00,1.28933,1.28942,1.29105,1.29114,1.28753,1.28762,1.28945,1.28954,3882,True
2009,03,13,11,00,00,1.2894,1.28949,1.29047,1.29056,1.28753,1.28762,1.28796,1.28805,4004,True
2009,03,13,12,00,00,1.28796,1.28805,1.29319,1.29328,1.2872,1.28729,1.29058,1.29067,4296,True
2009,03,13,13,00,00,1.29057,1.29066,1.29227,1.29236,1.28872,1.28881,1.29072,1.29081,4225,True
2009,03,13,14,00,00,1.29077,1.29086,1.29373,1.29382,1.28984,1.28993,1.29129,1.29138,4539,True
2009,03,13,15,00,00,1.29122,1.29131,1.29183,1.29192,1.28623,1.28632,1.28892,1.28901,4829,True
2009,03,13,16,00,00,1.28897,1.28906,1.29051,1.2906,1.28696,1.28708,1.28801,1.28813,3494,True
2009,03,13,17,00,00,1.28806,1.28818,1.29068,1.2908,1.28774,1.28786,1.2901,1.29022,3417,True
2009,03,13,18,00,00,1.29011,1.29023,1.29136,1.29148,1.28956,1.28968,1.28977,1.28989,3249,True
2009,03,13,19,00,00,1.28974,1.28986,1.29198,1.29268,1.28928,1.2894,1.29087,1.29187,2251,True
2009,03,13,20,00,00,1.29087,1.29187,1.29253,1.29353,1.29083,1.29183,1.29244,1.29344,488,True
2009,03,13,21,00,00,1.29244,1.29344,1.29244,1.29344,1.29244,1.29344,1.29244,1.29344,1,True
2009,03,15,16,00,00,1.29254,1.29354,1.29254,1.29354,1.29244,1.29344,1.29244,1.29344,2,True
2009,03,15,18,00,00,1.29184,1.29284,1.29184,1.29284,1.2908,1.2918,1.29116,1.29216,13,True
2009,03,15,19,00,00,1.29175,1.29275,1.29175,1.29275,1.29175,1.29275,1.29175,1.29275,1,True
2009,03,15,20,00,00,1.2913,1.2923,1.29145,1.29245,1.28735,1.28835,1.28805,1.28905,481,True
2009,03,15,21,00,00,1.28855,1.28955,1.28969,1.29069,1.28766,1.28866,1.28892,1.28992,670,True
2009,03,15,22,00,00,1.28891,1.28991,1.28925,1.29025,1.2832,1.2842,1.2846,1.2856,1181,True
2009,03,15,23,00,00,1.2846,1.2856,1.28868,1.28903,1.2846,1.28558,1.28838,1.28873,926,True
2009,03,16,00,00,00,1.28823,1.28858,1.28893,1.28928,1.28695,1.28715,1.28761,1.28781,1324,True
2009,03,16,01,00,00,1.28765,1.28785,1.29255,1.29275,1.28755,1.28775,1.29164,1.29184,3754,True
2009,03,16,02,00,00,1.29165,1.29185,1.29195,1.29215,1.28915,1.28935,1.29025,1.29045,1937,True
2009,03,16,03,00,00,1.29015,1.29035,1.2906,1.2908,1.28875,1.28895,1.2892,1.2894,2313,True
2009,03,16,04,00,00,1.28921,1.28941,1.29095,1.29115,1.2882,1.2884,1.28983,1.29003,2764,True
2009,03,16,05,00,00,1.28983,1.29003,1.2904,1.2906,1.289,1.2892,1.28996,1.29016,2311,True
2009,03,16,06,00,00,1.29,1.2902,1.2932,1.2934,1.2898,1.29,1.29251,1.29271,3512,True
2009,03,16,07,00,00,1.2925,1.2927,1.29556,1.29571,1.29247,1.29267,1.29452,1.29467,6196,True
2009,03,16,08,00,00,1.29452,1.29467,1.29872,1.29884,1.29421,1.29436,1.29831,1.29843,4845,True
2009,03,16,09,00,00,1.29831,1.29843,1.29866,1.29878,1.29519,1.29528,1.29765,1.29774,4456,True
2009,03,16,10,00,00,1.29765,1.29774,1.30463,1.30472,1.29744,1.29753,1.30429,1.30438,6185,True
