time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2013-01-02T01:00:00.000000Z,86.751,86.764,86.961,86.978,86.75,86.764,86.922,86.941,3080,True
2013-01-16T06:00:00.000000Z,88.157,88.166,88.268,88.282,88.056,88.068,88.267,88.282,2662,True
2013-01-16T07:00:00.000000Z,88.269,88.282,88.322,88.336,88.047,88.061,88.101,88.113,3032,True
2013-01-16T08:00:00.000000Z,88.103,88.113,88.188,88.201,87.819,87.837,87.967,87.981,4201,True
2013-01-16T09:00:00.000000Z,87.964,87.978,88.107,88.12,87.786,87.802,88.032,88.044,4018,True
2013-01-16T10:00:00.000000Z,88.032,88.045,88.245,88.257,88.028,88.041,88.205,88.216,2870,True
2013-01-16T11:00:00.000000Z,88.206,88.215,88.299,88.31,88.115,88.126,88.204,88.217,2566,True
2013-01-16T12:00:00.000000Z,88.202,88.214,88.217,88.228,87.964,87.975,88.058,88.069,2988,True
2013-01-16T13:00:00.000000Z,88.06,88.069,88.239,88.25,88,88.01,88.105,88.119,3093,True
2013-01-16T14:00:00.000000Z,88.107,88.121,88.396,88.408,88.101,88.115,88.347,88.36,3379,True
2013-01-16T15:00:00.000000Z,88.346,88.361,88.575,88.588,88.329,88.341,88.479,88.492,3852,True
2013-01-16T16:00:00.000000Z,88.479,88.49,88.67,88.682,88.467,88.48,88.636,88.648,2748,True
2013-01-16T17:00:00.000000Z,88.637,88.65,88.658,88.671,88.419,88.431,88.506,88.518,1854,True
2013-01-16T18:00:00.000000Z,88.509,88.521,88.626,88.64,88.448,88.46,88.574,88.587,1533,True
2013-01-16T19:00:00.000000Z,88.572,88.585,88.58,88.594,88.437,88.451,88.492,88.504,1122,True
2013-01-16T20:00:00.000000Z,88.49,88.502,88.576,88.588,88.328,88.341,88.384,88.397,1245,True
2013-01-16T21:00:00.000000Z,88.383,88.397,88.457,88.473,88.347,88.358,88.376,88.387,1231,True
2013-01-16T22:00:00.000000Z,88.383,88.397,88.608,88.628,88.356,88.384,88.56,88.586,1752,True
2013-01-16T23:00:00.000000Z,88.563,88.584,88.727,88.739,88.511,88.526,88.667,88.681,2142,True
2013-01-17T00:00:00.000000Z,88.67,88.684,88.747,88.759,88.535,88.549,88.7,88.71,2772,True
2013-01-17T01:00:00.000000Z,88.697,88.71,88.787,88.798,88.661,88.673,88.668,88.679,2451,True
2013-01-17T02:00:00.000000Z,88.667,88.679,88.667,88.68,88.367,88.38,88.414,88.427,2644,True
2013-01-17T03:00:00.000000Z,88.414,88.427,88.484,88.498,88.157,88.171,88.244,88.258,4038,True
2013-01-17T04:00:00.000000Z,88.244,88.258,88.341,88.354,88.13,88.144,88.329,88.342,2405,True
2013-01-17T05:00:00.000000Z,88.328,88.339,88.729,88.745,88.238,88.25,88.715,88.733,3020,True
2013-01-17T06:00:00.000000Z,88.713,88.731,88.743,88.761,88.526,88.539,88.607,88.619,3234,True
2013-01-17T07:00:00.000000Z,88.605,88.617,88.724,88.737,88.551,88.561,88.603,88.614,2283,True
2013-01-17T08:00:00.000000Z,88.6,88.611,88.906,88.919,88.573,88.586,88.857,88.87,3316,True
2013-01-17T09:00:00.000000Z,88.858,88.869,89.167,89.179,88.809,88.82,89.153,89.163,4371,True
2013-01-17T10:00:00.000000Z,89.15,89.16,89.394,89.406,89.074,89.085,89.321,89.334,4801,True
2013-01-17T11:00:00.000000Z,89.323,89.334,89.478,89.491,89.22,89.231,89.368,89.379,3658,True
2013-01-17T12:00:00.000000Z,89.371,89.382,89.44,89.453,89.219,89.233,89.271,89.281,2926,True
2013-01-17T13:00:00.000000Z,89.273,89.283,89.564,89.578,89.249,89.261,89.405,89.419,3966,True
2013-01-17T14:00:00.000000Z,89.405,89.417,89.456,89.469,89.249,89.261,89.386,89.411,3042,True
2013-01-17T15:00:00.000000Z,89.383,89.408,89.409,89.422,89.216,89.23,89.406,89.419,3571,True
2013-01-17T16:00:00.000000Z,89.405,89.419,89.543,89.555,89.387,89.4,89.412,89.427,2583,True
2013-01-17T17:00:00.000000Z,89.412,89.426,89.907,89.918,89.408,89.422,89.701,89.715,5583,True
2013-01-17T18:00:00.000000Z,89.7,89.713,89.891,89.904,89.698,89.711,89.835,89.848,2558,True
2013-01-17T19:00:00.000000Z,89.834,89.849,90.13,90.141,89.783,89.796,90.025,90.04,2695,True
2013-01-17T20:00:00.000000Z,90.025,90.037,90.05,90.066,89.803,89.819,89.852,89.865,3205,True
2013-01-17T21:00:00.000000Z,89.852,89.866,89.975,89.989,89.821,89.833,89.859,89.899,2510,True
2013-01-17T22:00:00.000000Z,89.858,89.9,89.97,89.992,89.799,89.82,89.95,89.972,2942,True
2013-01-17T23:00:00.000000Z,89.949,89.972,90.091,90.108,89.808,89.82,89.814,89.828,3217,True
2013-01-18T00:00:00.000000Z,89.816,89.83,90.01,90.028,89.806,89.82,89.841,89.858,3073,True
2013-01-18T01:00:00.000000Z,89.845,89.858,89.948,89.963,89.623,89.639,89.831,89.84,4278,True
2013-01-18T02:00:00.000000Z,89.832,89.842,89.9,89.912,89.71,89.721,89.821,89.832,2999,True
2013-01-18T03:00:00.000000Z,89.822,89.832,89.983,89.993,89.804,89.814,89.97,89.982,2040,True
2013-01-18T04:00:00.000000Z,89.97,89.982,90.206,90.222,89.817,89.833,89.969,89.98,4349,True
2013-01-18T05:00:00.000000Z,89.968,89.982,90.075,90.087,89.814,89.825,89.998,90.011,3335,True
2013-01-18T06:00:00.000000Z,89.997,90.012,90.15,90.161,89.964,89.975,90.138,90.15,1931,True
2013-01-18T07:00:00.000000Z,90.141,90.153,90.145,90.155,89.985,89.997,90.022,90.033,2579,True
2013-01-18T08:00:00.000000Z,90.022,90.034,90.096,90.108,89.903,89.916,89.955,89.967,3266,True
2013-01-18T09:00:00.000000Z,89.957,89.967,89.988,90.001,89.684,89.696,89.892,89.906,3788,True
2013-01-18T10:00:00.000000Z,89.89,89.904,89.915,89.928,89.735,89.746,89.86,89.872,2150,True
2013-01-18T11:00:00.000000Z,89.862,89.875,89.865,89.878,89.74,89.752,89.817,89.828,1979,True
2013-01-18T12:00:00.000000Z,89.814,89.826,90.058,90.07,89.778,89.792,89.887,89.9,3007,True
2013-01-18T13:00:00.000000Z,89.884,89.899,89.995,90.01,89.83,89.844,89.936,89.951,3799,True
2013-01-18T14:00:00.000000Z,89.938,89.95,90.012,90.027,89.877,89.889,89.946,89.961,2662,True
2013-01-18T15:00:00.000000Z,89.943,89.958,89.948,89.963,89.762,89.779,89.932,89.945,3249,True
2013-01-18T16:00:00.000000Z,89.93,89.943,89.959,89.973,89.85,89.864,89.895,89.908,2159,True
2013-01-18T17:00:00.000000Z,89.895,89.907,90.081,90.091,89.872,89.883,90.021,90.032,1864,True
2013-01-18T18:00:00.000000Z,90.02,90.033,90.062,90.076,89.945,89.962,89.998,90.012,1550,True
2013-01-18T19:00:00.000000Z,89.997,90.009,90.037,90.051,89.939,89.953,90.031,90.044,996,True
2013-01-18T20:00:00.000000Z,90.03,90.045,90.102,90.117,90.005,90.018,90.038,90.054,937,True
2013-01-18T21:00:00.000000Z,90.038,90.054,90.115,90.127,89.991,90.011,90.072,90.092,2414,True
2013-01-18T22:00:00.000000Z,90.072,90.092,90.072,90.092,90.072,90.092,90.072,90.092,3,True
2013-01-20T20:00:00.000000Z,90.061,90.103,90.131,90.157,90.054,90.091,90.112,90.146,265,True
2013-01-20T21:00:00.000000Z,90.11,90.146,90.186,90.206,90.081,90.1,90.084,90.103,1184,True
2013-01-20T22:00:00.000000Z,90.084,90.107,90.241,90.257,90.081,90.098,90.145,90.166,1929,True
2013-01-20T23:00:00.000000Z,90.145,90.167,90.227,90.241,90.125,90.14,90.177,90.193,1371,True
2013-01-21T00:00:00.000000Z,90.179,90.191,90.179,90.191,89.748,89.76,89.832,89.843,4170,True
2013-01-21T01:00:00.000000Z,89.833,89.843,89.863,89.873,89.42,89.433,89.568,89.578,4575,True
2013-01-21T02:00:00.000000Z,89.565,89.576,89.788,89.8,89.563,89.571,89.752,89.764,2143,True
2013-01-21T03:00:00.000000Z,89.752,89.764,89.783,89.793,89.528,89.539,89.642,89.654,2033,True
2013-01-21T04:00:00.000000Z,89.642,89.654,89.707,89.716,89.521,89.531,89.539,89.55,1604,True
2013-01-21T05:00:00.000000Z,89.54,89.55,89.644,89.656,89.489,89.501,89.577,89.593,1671,True
2013-01-21T06:00:00.000000Z,89.575,89.591,89.645,89.656,89.522,89.533,89.586,89.597,1278,True
2013-01-21T07:00:00.000000Z,89.583,89.594,89.691,89.703,89.572,89.582,89.593,89.604,1867,True
2013-01-21T08:00:00.000000Z,89.594,89.603,89.661,89.673,89.332,89.346,89.379,89.391,3068,True
2013-01-21T09:00:00.000000Z,89.379,89.39,89.546,89.559,89.344,89.357,89.498,89.512,3008,True
2013-01-21T10:00:00.000000Z,89.496,89.509,89.533,89.546,89.378,89.393,89.533,89.546,1739,True
2013-01-21T11:00:00.000000Z,89.531,89.544,89.548,89.563,89.47,89.484,89.511,89.523,1273,True
2013-01-21T12:00:00.000000Z,89.512,89.523,89.525,89.539,89.443,89.455,89.515,89.529,1419,True
2013-01-21T13:00:00.000000Z,89.514,89.526,89.635,89.647,89.514,89.526,89.56,89.573,1727,True
2013-01-21T14:00:00.000000Z,89.559,89.573,89.688,89.7,89.555,89.57,89.664,89.679,1875,True
2013-01-21T15:00:00.000000Z,89.667,89.68,89.882,89.896,89.658,89.672,89.795,89.809,2009,True
2013-01-21T16:00:00.000000Z,89.797,89.811,89.847,89.859,89.709,89.723,89.779,89.792,2380,True
2013-01-21T17:00:00.000000Z,89.778,89.79,89.82,89.834,89.725,89.74,89.752,89.767,1188,True
2013-01-21T18:00:00.000000Z,89.75,89.766,89.77,89.785,89.734,89.747,89.735,89.748,1215,True
2013-01-21T19:00:00.000000Z,89.734,89.748,89.777,89.796,89.716,89.732,89.729,89.742,978,True
2013-01-21T20:00:00.000000Z,89.73,89.742,89.741,89.753,89.547,89.564,89.671,89.683,2571,True
2013-01-21T21:00:00.000000Z,89.669,89.685,89.685,89.71,89.535,89.606,89.601,89.609,1434,True
2013-01-21T22:00:00.000000Z,89.604,89.612,89.865,89.881,89.577,89.609,89.813,89.836,2718,True
2013-01-21T23:00:00.000000Z,89.813,89.837,89.816,89.839,89.562,89.575,89.624,89.637,2131,True
2013-01-22T00:00:00.000000Z,89.624,89.636,89.774,89.786,89.493,89.505,89.756,89.771,3503,True
2013-01-22T01:00:00.000000Z,89.756,89.77,89.757,89.77,89.634,89.646,89.686,89.701,2037,True
2013-01-22T02:00:00.000000Z,89.687,89.7,89.705,89.72,89.276,89.29,89.412,89.432,5838,True
2013-01-22T03:00:00.000000Z,89.409,89.429,90.147,90.174,89.347,89.365,89.856,89.875,10172,True
2013-01-22T04:00:00.000000Z,89.858,89.877,89.956,89.977,88.887,88.901,89.12,89.134,12480,True
2013-01-22T05:00:00.000000Z,89.118,89.133,89.27,89.283,89.024,89.036,89.067,89.08,3624,True
2013-01-22T06:00:00.000000Z,89.068,89.077,89.357,89.369,89.064,89.075,89.268,89.281,3013,True
2013-01-22T07:00:00.000000Z,89.271,89.284,89.3,89.311,88.884,88.898,89.082,89.095,4662,True
2013-01-22T08:00:00.000000Z,89.083,89.093,89.172,89.184,88.774,88.784,88.871,88.888,4956,True
2013-01-22T09:00:00.000000Z,88.873,88.885,88.873,88.885,88.359,88.378,88.635,88.65,6805,True
2013-01-22T10:00:00.000000Z,88.636,88.652,88.798,88.811,88.622,88.636,88.727,88.742,3738,True
2013-01-22T11:00:00.000000Z,88.729,88.744,88.819,88.834,88.66,88.671,88.745,88.759,2498,True
2013-01-22T12:00:00.000000Z,88.748,88.762,88.753,88.766,88.538,88.55,88.686,88.701,3038,True
2013-01-22T13:00:00.000000Z,88.687,88.7,88.86,88.873,88.639,88.655,88.825,88.836,2864,True
2013-01-22T14:00:00.000000Z,88.825,88.84,88.98,88.995,88.81,88.822,88.835,88.864,2647,True
2013-01-22T15:00:00.000000Z,88.842,88.855,88.843,88.863,88.51,88.523,88.53,88.544,4424,True
2013-01-22T16:00:00.000000Z,88.533,88.545,88.625,88.639,88.51,88.521,88.614,88.626,2350,True
2013-01-22T17:00:00.000000Z,88.614,88.628,88.676,88.689,88.564,88.577,88.662,88.674,1481,True
2013-01-22T18:00:00.000000Z,88.664,88.675,88.741,88.754,88.651,88.663,88.7,88.712,1212,True
2013-01-22T19:00:00.000000Z,88.7,88.711,88.786,88.8,88.676,88.689,88.732,88.745,1035,True
2013-01-22T20:00:00.000000Z,88.734,88.748,88.764,88.775,88.676,88.689,88.715,88.723,855,True
2013-01-22T21:00:00.000000Z,88.714,88.723,88.74,88.753,88.664,88.677,88.701,88.714,1105,True
2013-01-22T22:00:00.000000Z,88.699,88.715,88.781,88.795,88.694,88.713,88.749,88.769,1175,True
2013-01-22T23:00:00.000000Z,88.755,88.763,88.787,88.801,88.369,88.386,88.514,88.529,2843,True
2013-01-23T00:00:00.000000Z,88.515,88.527,88.708,88.72,88.482,88.496,88.67,88.686,2810,True
2013-01-23T01:00:00.000000Z,88.673,88.686,88.773,88.785,88.601,88.611,88.668,88.681,1972,True
2013-01-23T02:00:00.000000Z,88.669,88.678,88.721,88.73,88.603,88.612,88.676,88.686,1405,True
2013-01-23T03:00:00.000000Z,88.676,88.686,88.686,88.697,88.547,88.556,88.548,88.558,1479,True
2013-01-23T04:00:00.000000Z,88.547,88.559,88.601,88.611,88.408,88.418,88.496,88.509,2856,True
2013-01-23T05:00:00.000000Z,88.496,88.51,88.523,88.533,88.252,88.263,88.329,88.338,3316,True
2013-01-23T06:00:00.000000Z,88.329,88.339,88.329,88.339,88.094,88.109,88.136,88.147,3738,True
2013-01-23T07:00:00.000000Z,88.135,88.149,88.325,88.336,88.056,88.069,88.283,88.294,3387,True
2013-01-23T08:00:00.000000Z,88.282,88.295,88.446,88.473,88.198,88.21,88.199,88.21,3811,True
2013-01-23T09:00:00.000000Z,88.196,88.207,88.429,88.443,88.157,88.168,88.34,88.355,3276,True
2013-01-23T10:00:00.000000Z,88.338,88.353,88.423,88.434,88.264,88.277,88.293,88.308,1992,True
2013-01-23T11:00:00.000000Z,88.293,88.307,88.398,88.413,88.25,88.263,88.387,88.4,2182,True
2013-01-23T12:00:00.000000Z,88.39,88.403,88.61,88.622,88.356,88.368,88.506,88.519,3000,True
2013-01-23T13:00:00.000000Z,88.509,88.522,88.56,88.574,88.402,88.415,88.533,88.546,2575,True
2013-01-23T14:00:00.000000Z,88.531,88.544,88.584,88.599,88.469,88.481,88.571,88.586,2671,True
2013-01-23T15:00:00.000000Z,88.572,88.585,88.66,88.671,88.52,88.534,88.544,88.557,3357,True
2013-01-23T16:00:00.000000Z,88.544,88.555,88.57,88.582,88.407,88.419,88.446,88.459,2079,True
2013-01-23T17:00:00.000000Z,88.449,88.462,88.575,88.587,88.447,88.459,88.539,88.551,1392,True
2013-01-23T18:00:00.000000Z,88.537,88.551,88.648,88.659,88.528,88.542,88.591,88.605,1221,True
2013-01-23T19:00:00.000000Z,88.592,88.603,88.675,88.688,88.522,88.536,88.663,88.677,1429,True
2013-01-23T20:00:00.000000Z,88.66,88.674,88.727,88.739,88.636,88.648,88.685,88.697,1000,True
2013-01-23T21:00:00.000000Z,88.683,88.695,88.72,88.732,88.588,88.604,88.606,88.622,1725,True
2013-01-23T22:00:00.000000Z,88.605,88.624,88.674,88.693,88.508,88.521,88.536,88.551,1938,True
2013-01-23T23:00:00.000000Z,88.537,88.55,88.672,88.692,88.417,88.434,88.576,88.591,2296,True
2013-01-24T00:00:00.000000Z,88.575,88.589,88.587,88.6,88.41,88.423,88.56,88.573,2578,True
2013-01-24T01:00:00.000000Z,88.562,88.575,88.572,88.583,88.469,88.479,88.506,88.515,1894,True
2013-01-24T02:00:00.000000Z,88.505,88.516,88.948,88.958,88.499,88.511,88.905,88.917,3380,True
2013-01-24T03:00:00.000000Z,88.905,88.917,89.303,89.318,88.824,88.835,89.196,89.213,4723,True
2013-01-24T04:00:00.000000Z,89.196,89.213,89.247,89.263,89.059,89.073,89.074,89.088,2757,True
2013-01-24T05:00:00.000000Z,89.076,89.09,89.45,89.464,89.039,89.052,89.313,89.328,3660,True
2013-01-24T06:00:00.000000Z,89.315,89.328,89.372,89.386,89.24,89.253,89.286,89.298,2436,True
2013-01-24T07:00:00.000000Z,89.289,89.301,89.453,89.462,89.236,89.25,89.265,89.278,2558,True
2013-01-24T08:00:00.000000Z,89.265,89.276,89.384,89.396,89.249,89.261,89.35,89.363,3507,True
2013-01-24T09:00:00.000000Z,89.351,89.362,89.644,89.658,89.341,89.355,89.519,89.53,3564,True
2013-01-24T10:00:00.000000Z,89.522,89.533,89.709,89.726,89.515,89.527,89.551,89.564,1892,True
2013-01-24T11:00:00.000000Z,89.552,89.562,89.62,89.632,89.536,89.549,89.547,89.559,1511,True
2013-01-24T12:00:00.000000Z,89.547,89.557,89.658,89.669,89.449,89.46,89.608,89.618,2103,True
2013-01-24T13:00:00.000000Z,89.607,89.618,89.872,89.882,89.607,89.617,89.859,89.871,4094,True
2013-01-24T14:00:00.000000Z,89.856,89.868,89.938,89.952,89.732,89.744,89.869,89.882,3280,True
2013-01-24T15:00:00.000000Z,89.872,89.885,90.002,90.013,89.817,89.83,89.985,89.997,3423,True
2013-01-24T16:00:00.000000Z,89.986,89.995,90.064,90.078,89.886,89.898,90.043,90.056,2744,True
2013-01-24T17:00:00.000000Z,90.046,90.055,90.134,90.146,90,90.014,90.032,90.044,2165,True
2013-01-24T18:00:00.000000Z,90.033,90.046,90.044,90.056,89.838,89.853,89.906,89.919,1830,True
2013-01-24T19:00:00.000000Z,89.908,89.921,90.018,90.031,89.901,89.913,89.957,89.968,1205,True
2013-01-24T20:00:00.000000Z,89.955,89.966,90.251,90.263,89.943,89.955,90.21,90.218,2681,True
2013-01-24T21:00:00.000000Z,90.209,90.221,90.544,90.566,90.209,90.221,90.32,90.333,4320,True
2013-01-24T22:00:00.000000Z,90.319,90.334,90.458,90.473,90.294,90.307,90.417,90.441,2614,True
2013-01-24T23:00:00.000000Z,90.422,90.436,90.681,90.697,90.316,90.332,90.54,90.557,3796,True
2013-01-25T00:00:00.000000Z,90.542,90.554,90.553,90.564,90.406,90.42,90.427,90.44,3173,True
2013-01-25T01:00:00.000000Z,90.43,90.443,90.458,90.472,90.285,90.297,90.391,90.405,2751,True
2013-01-25T02:00:00.000000Z,90.393,90.407,90.583,90.597,90.382,90.394,90.573,90.582,2062,True
2013-01-25T03:00:00.000000Z,90.573,90.582,90.575,90.587,90.445,90.46,90.488,90.498,2037,True
2013-01-25T04:00:00.000000Z,90.488,90.498,90.517,90.528,90.41,90.422,90.435,90.448,1551,True
2013-01-25T05:00:00.000000Z,90.435,90.449,90.532,90.545,90.427,90.439,90.526,90.538,1388,True
2013-01-25T06:00:00.000000Z,90.528,90.54,90.61,90.623,90.469,90.481,90.539,90.554,2362,True
2013-01-25T07:00:00.000000Z,90.537,90.552,90.557,90.571,90.447,90.46,90.537,90.549,2724,True
2013-01-25T08:00:00.000000Z,90.537,90.548,90.705,90.721,90.529,90.54,90.658,90.673,3113,True
2013-01-25T09:00:00.000000Z,90.657,90.674,90.905,90.92,90.631,90.647,90.797,90.813,4167,True
2013-01-25T10:00:00.000000Z,90.799,90.815,90.86,90.876,90.714,90.732,90.714,90.733,2610,True
2013-01-25T11:00:00.000000Z,90.713,90.733,91.002,91.018,90.657,90.676,90.945,90.96,4978,True
2013-01-25T12:00:00.000000Z,90.944,90.958,91.084,91.099,90.914,90.929,91.067,91.082,2513,True
2013-01-25T13:00:00.000000Z,91.067,91.083,91.186,91.201,90.849,90.863,90.945,90.96,4186,True
2013-01-25T14:00:00.000000Z,90.946,90.959,91.062,91.077,90.884,90.899,90.939,90.957,2748,True
2013-01-25T15:00:00.000000Z,90.938,90.958,90.989,91,90.762,90.774,90.977,90.986,3785,True
2013-01-25T16:00:00.000000Z,90.976,90.987,91.046,91.058,90.937,90.95,91.029,91.04,2074,True
2013-01-25T17:00:00.000000Z,91.028,91.041,91.111,91.12,91.002,91.015,91.011,91.021,1587,True
2013-01-25T18:00:00.000000Z,91.012,91.02,91.116,91.129,90.997,91.009,91.093,91.106,1027,True
2013-01-25T19:00:00.000000Z,91.096,91.109,91.102,91.113,90.983,90.994,90.989,91.002,1367,True
2013-01-25T20:00:00.000000Z,90.991,91.004,90.992,91.007,90.827,90.842,90.919,90.932,1355,True
2013-01-25T21:00:00.000000Z,90.918,90.933,90.953,90.972,90.812,90.836,90.872,90.884,1947,True
2013-01-27T20:00:00.000000Z,91.008,91.048,91.047,91.071,90.996,91.027,91.033,91.062,383,True
2013-01-27T21:00:00.000000Z,91.033,91.06,91.053,91.075,91.007,91.037,91.041,91.054,436,True
2013-01-27T22:00:00.000000Z,91.037,91.054,91.103,91.116,91.012,91.038,91.063,91.072,959,True
2013-01-27T23:00:00.000000Z,91.062,91.073,91.255,91.267,91.023,91.037,91.18,91.196,2456,True
2013-01-28T00:00:00.000000Z,91.177,91.193,91.18,91.196,90.942,90.96,91.02,91.03,2989,True
2013-01-28T01:00:00.000000Z,91.019,91.031,91.064,91.08,90.83,90.844,90.927,90.941,2906,True
2013-01-28T02:00:00.000000Z,90.927,90.94,91.131,91.142,90.863,90.879,91.105,91.119,2029,True
2013-01-28T03:00:00.000000Z,91.105,91.119,91.117,91.129,90.986,91.001,91.042,91.054,1353,True
2013-01-28T04:00:00.000000Z,91.042,91.054,91.061,91.074,90.986,90.998,91.036,91.05,1382,True
2013-01-28T05:00:00.000000Z,91.037,91.049,91.053,91.066,90.905,90.918,90.905,90.918,1446,True
2013-01-28T06:00:00.000000Z,90.904,90.918,90.963,90.977,90.678,90.692,90.799,90.813,2971,True
2013-01-28T07:00:00.000000Z,90.8,90.815,90.862,90.877,90.646,90.659,90.704,90.718,2733,True
2013-01-28T08:00:00.000000Z,90.701,90.715,90.82,90.833,90.588,90.601,90.678,90.692,2908,True
2013-01-28T09:00:00.000000Z,90.679,90.691,90.742,90.753,90.562,90.574,90.725,90.737,2617,True
2013-01-28T10:00:00.000000Z,90.725,90.735,90.751,90.763,90.636,90.646,90.682,90.697,1694,True
2013-01-28T11:00:00.000000Z,90.683,90.695,90.762,90.774,90.565,90.576,90.73,90.743,1855,True
2013-01-28T12:00:00.000000Z,90.728,90.741,90.953,90.965,90.728,90.741,90.926,90.937,2386,True
2013-01-28T13:00:00.000000Z,90.926,90.938,91.086,91.1,90.85,90.861,90.948,90.961,3751,True
2013-01-28T14:00:00.000000Z,90.948,90.96,90.983,90.997,90.662,90.671,90.69,90.709,2983,True
2013-01-28T15:00:00.000000Z,90.686,90.705,90.812,90.825,90.607,90.619,90.607,90.619,3368,True
2013-01-28T16:00:00.000000Z,90.61,90.622,90.747,90.76,90.61,90.622,90.73,90.741,2177,True
2013-01-28T17:00:00.000000Z,90.73,90.742,90.84,90.853,90.719,90.731,90.794,90.807,1203,True
2013-01-28T18:00:00.000000Z,90.796,90.805,90.808,90.822,90.746,90.761,90.781,90.796,757,True
2013-01-28T19:00:00.000000Z,90.782,90.794,90.787,90.799,90.672,90.684,90.756,90.769,903,True
2013-01-28T20:00:00.000000Z,90.759,90.772,90.789,90.802,90.725,90.74,90.777,90.79,743,True
2013-01-28T21:00:00.000000Z,90.779,90.793,90.87,90.881,90.711,90.723,90.845,90.865,1309,True
2013-01-28T22:00:00.000000Z,90.839,90.865,90.872,90.88,90.618,90.645,90.648,90.671,2616,True
2013-01-28T23:00:00.000000Z,90.651,90.665,90.694,90.707,90.398,90.41,90.438,90.451,3112,True
2013-01-29T00:00:00.000000Z,90.437,90.451,90.617,90.628,90.429,90.441,90.467,90.481,3230,True
2013-01-29T01:00:00.000000Z,90.465,90.478,90.724,90.737,90.422,90.435,90.682,90.697,2938,True
2013-01-29T02:00:00.000000Z,90.682,90.695,90.819,90.833,90.645,90.657,90.795,90.807,1751,True
2013-01-29T03:00:00.000000Z,90.795,90.807,91.011,91.023,90.759,90.77,90.932,90.946,2693,True
2013-01-29T04:00:00.000000Z,90.934,90.944,90.983,90.995,90.732,90.747,90.779,90.793,2189,True
2013-01-29T05:00:00.000000Z,90.777,90.791,90.812,90.825,90.642,90.655,90.704,90.715,2433,True
2013-01-29T06:00:00.000000Z,90.704,90.714,90.843,90.856,90.667,90.682,90.731,90.743,1919,True
2013-01-29T07:00:00.000000Z,90.731,90.744,90.784,90.799,90.587,90.601,90.657,90.671,2268,True
2013-01-29T08:00:00.000000Z,90.658,90.671,90.712,90.725,90.559,90.571,90.566,90.58,2665,True
2013-01-29T09:00:00.000000Z,90.564,90.578,90.642,90.656,90.486,90.5,90.623,90.634,2637,True
2013-01-29T10:00:00.000000Z,90.625,90.636,90.625,90.637,90.418,90.435,90.457,90.47,2605,True
2013-01-29T11:00:00.000000Z,90.457,90.469,90.512,90.527,90.323,90.336,90.471,90.488,2725,True
2013-01-29T12:00:00.000000Z,90.474,90.488,90.546,90.56,90.431,90.447,90.457,90.472,1915,True
2013-01-29T13:00:00.000000Z,90.455,90.47,90.622,90.637,90.44,90.454,90.606,90.621,2231,True
2013-01-29T14:00:00.000000Z,90.603,90.618,90.765,90.776,90.588,90.602,90.616,90.639,3792,True
2013-01-29T15:00:00.000000Z,90.611,90.64,90.713,90.724,90.535,90.548,90.649,90.661,3191,True
2013-01-29T16:00:00.000000Z,90.649,90.662,90.727,90.741,90.626,90.637,90.651,90.665,2234,True
2013-01-29T17:00:00.000000Z,90.648,90.662,90.672,90.685,90.437,90.446,90.601,90.612,2367,True
2013-01-29T18:00:00.000000Z,90.6,90.612,90.717,90.73,90.597,90.61,90.716,90.728,1308,True
