year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2005,09,05,07,00,00,1.25472,1.25487,1.25532,1.25547,1.2529,1.25305,1.25355,1.2538,2581,True
2005,09,05,08,00,00,1.25355,1.2538,1.25695,1.2571,1.2534,1.25355,1.25615,1.2563,2679,True
2005,09,05,09,00,00,1.25615,1.2563,1.25615,1.2563,1.2547,1.25485,1.2548,1.25495,2340,True
2005,09,05,10,00,00,1.2548,1.25495,1.2557,1.25585,1.2545,1.25465,1.2545,1.25465,2311,True
2005,09,05,11,00,00,1.2545,1.25465,1.2548,1.25495,1.2536,1.25375,1.2539,1.25405,2386,True
2005,09,05,12,00,00,1.2539,1.25405,1.25568,1.25583,1.2532,1.25335,1.25494,1.25512,2317,True
2005,09,05,13,00,00,1.25494,1.25512,1.25496,1.25514,1.25376,1.25394,1.25416,1.25434,2333,True
2005,09,05,14,00,00,1.25416,1.25434,1.25456,1.25474,1.25138,1.25156,1.25169,1.25187,2458,True
2005,09,05,15,00,00,1.25169,1.25187,1.25385,1.25403,1.25139,1.25157,1.25375,1.25393,1586,True
2005,09,05,16,00,00,1.25375,1.25393,1.25395,1.25413,1.25168,1.25198,1.25178,1.25208,442,True
2005,09,05,17,00,00,1.25183,1.25213,1.25298,1.25328,1.25183,1.25213,1.25273,1.25303,197,True
2005,09,05,18,00,00,1.25273,1.25303,1.25283,1.25313,1.25238,1.25268,1.25258,1.25288,465,True
2005,09,05,19,00,00,1.25258,1.25288,1.25328,1.25358,1.25248,1.25278,1.25318,1.25348,140,True
2005,09,05,20,00,00,1.25318,1.25348,1.25428,1.25458,1.25318,1.25348,1.25415,1.25445,183,True
2005,09,05,21,00,00,1.25405,1.25435,1.25441,1.25459,1.25375,1.25405,1.25411,1.25429,139,True
2005,09,05,22,00,00,1.25411,1.25429,1.25411,1.25429,1.25161,1.25179,1.25251,1.25269,271,True
2005,09,05,23,00,00,1.25251,1.25269,1.25261,1.25279,1.25061,1.25079,1.25061,1.25079,517,True
2005,09,06,00,00,00,1.25076,1.25094,1.25111,1.25129,1.24841,1.24859,1.24841,1.24859,683,True
2005,09,06,01,00,00,1.24851,1.24869,1.24981,1.24999,1.24851,1.24869,1.24981,1.24999,576,True
2005,09,06,02,00,00,1.24971,1.24989,1.25031,1.25049,1.24931,1.24949,1.24971,1.24989,317,True
2005,09,06,03,00,00,1.24971,1.24989,1.24981,1.24999,1.24851,1.24869,1.24901,1.24919,323,True
2005,09,06,04,00,00,1.24891,1.24909,1.24941,1.24959,1.24811,1.24829,1.24911,1.24929,403,True
2005,09,06,05,00,00,1.24911,1.24929,1.25131,1.25149,1.24911,1.24929,1.25108,1.25126,671,True
2005,09,06,06,00,00,1.25098,1.25116,1.25118,1.25136,1.24672,1.24687,1.24732,1.24747,2441,True
2005,09,06,07,00,00,1.24732,1.24747,1.24895,1.2491,1.24435,1.2445,1.24455,1.2447,2925,True
2005,09,06,08,00,00,1.24455,1.2447,1.24725,1.2474,1.24435,1.2445,1.24625,1.2464,2841,True
2005,09,06,09,00,00,1.24635,1.2465,1.2469,1.24705,1.24535,1.2455,1.2465,1.24665,2573,True
2005,09,06,10,00,00,1.2466,1.24675,1.24775,1.2479,1.24595,1.2461,1.24755,1.2477,2517,True
2005,09,06,11,00,00,1.24755,1.2477,1.24855,1.2487,1.24685,1.247,1.24815,1.2483,2511,True
2005,09,06,12,00,00,1.24825,1.2484,1.25152,1.25167,1.24775,1.2479,1.25095,1.2511,2697,True
2005,09,06,13,00,00,1.25095,1.2511,1.25115,1.2513,1.24935,1.2495,1.25045,1.25065,2713,True
2005,09,06,14,00,00,1.25045,1.25065,1.25045,1.25065,1.24671,1.24689,1.24806,1.24824,2875,True
2005,09,06,15,00,00,1.24806,1.24824,1.24876,1.24894,1.24646,1.24664,1.24816,1.24834,2795,True
2005,09,06,16,00,00,1.24816,1.24834,1.24981,1.24999,1.24793,1.24808,1.24793,1.24808,2089,True
2005,09,06,17,00,00,1.24793,1.24808,1.24883,1.24898,1.24723,1.24738,1.24828,1.24843,1858,True
2005,09,06,18,00,00,1.24838,1.24853,1.24848,1.24863,1.24748,1.24763,1.24818,1.24833,1637,True
2005,09,06,19,00,00,1.24818,1.24833,1.24818,1.24833,1.24698,1.24713,1.24738,1.24753,1302,True
2005,09,06,20,00,00,1.24738,1.24753,1.24778,1.24793,1.24633,1.24648,1.24643,1.24658,401,True
2005,09,06,21,00,00,1.24653,1.24668,1.24703,1.24718,1.24583,1.24598,1.24653,1.24668,276,True
2005,09,06,22,00,00,1.24658,1.24673,1.24658,1.24673,1.24533,1.24548,1.24563,1.24578,334,True
2005,09,06,23,00,00,1.24563,1.24578,1.24673,1.24688,1.24553,1.24568,1.24583,1.24598,370,True
2005,09,07,00,00,00,1.24593,1.24608,1.24618,1.24633,1.24518,1.24533,1.24618,1.24633,474,True
2005,09,07,01,00,00,1.24618,1.24633,1.24708,1.24723,1.24578,1.24593,1.24588,1.24603,516,True
2005,09,07,02,00,00,1.24578,1.24593,1.24578,1.24593,1.24463,1.24478,1.24523,1.24538,467,True
2005,09,07,03,00,00,1.24523,1.24538,1.24828,1.24843,1.24463,1.24478,1.24818,1.24833,582,True
2005,09,07,04,00,00,1.24818,1.24833,1.24888,1.24903,1.24758,1.24773,1.24848,1.24863,460,True
2005,09,07,05,00,00,1.24858,1.24873,1.24878,1.24893,1.24718,1.24733,1.24768,1.24783,503,True
2005,09,07,06,00,00,1.24758,1.24773,1.2524,1.25255,1.24748,1.24763,1.2522,1.25235,2635,True
2005,09,07,07,00,00,1.2522,1.25235,1.2535,1.25365,1.25115,1.2513,1.2519,1.25205,2747,True
2005,09,07,08,00,00,1.2519,1.25205,1.252,1.25215,1.24825,1.2484,1.24835,1.2485,2783,True
2005,09,07,09,00,00,1.24835,1.2485,1.2492,1.24935,1.2472,1.24735,1.2474,1.24755,2716,True
2005,09,07,10,00,00,1.2474,1.24755,1.249,1.24915,1.24555,1.2457,1.246,1.24615,2776,True
2005,09,07,11,00,00,1.246,1.24615,1.2469,1.24705,1.24466,1.24481,1.24476,1.24491,2671,True
2005,09,07,12,00,00,1.24476,1.24491,1.2469,1.2471,1.24475,1.2449,1.2462,1.24635,2713,True
2005,09,07,13,00,00,1.2462,1.24635,1.2464,1.24655,1.2418,1.24195,1.24395,1.2441,2698,True
2005,09,07,14,00,00,1.24395,1.2441,1.24565,1.2458,1.24238,1.24253,1.24461,1.24476,2713,True
2005,09,07,15,00,00,1.24461,1.24476,1.24513,1.24528,1.24318,1.24333,1.24463,1.24478,2588,True
2005,09,07,16,00,00,1.24463,1.24478,1.24643,1.24658,1.24438,1.24453,1.24468,1.24483,2104,True
2005,09,07,17,00,00,1.24468,1.24483,1.24601,1.24616,1.24281,1.24296,1.24363,1.24378,2495,True
2005,09,07,18,00,00,1.24363,1.24378,1.24363,1.24378,1.24073,1.24088,1.24178,1.24193,2142,True
2005,09,07,19,00,00,1.24178,1.24193,1.24238,1.24253,1.24138,1.24153,1.24208,1.24223,1357,True
2005,09,07,20,00,00,1.24218,1.24233,1.24218,1.24233,1.24125,1.2414,1.24155,1.2417,309,True
2005,09,07,21,00,00,1.24155,1.2417,1.24185,1.242,1.24093,1.24108,1.24103,1.24118,273,True
2005,09,07,22,00,00,1.24103,1.24118,1.24153,1.24168,1.24073,1.24088,1.24123,1.24138,273,True
2005,09,07,23,00,00,1.24123,1.24138,1.2423,1.24245,1.2411,1.24125,1.2419,1.24205,326,True
2005,09,08,00,00,00,1.2419,1.24205,1.2425,1.24265,1.24048,1.24063,1.24068,1.24083,486,True
2005,09,08,01,00,00,1.24068,1.24083,1.24183,1.24198,1.24048,1.24063,1.24153,1.24168,453,True
2005,09,08,02,00,00,1.24153,1.24168,1.24313,1.24328,1.24133,1.24148,1.24273,1.24288,430,True
2005,09,08,03,00,00,1.24283,1.24298,1.24313,1.24328,1.24233,1.24248,1.24283,1.24298,251,True
2005,09,08,04,00,00,1.24283,1.24298,1.24303,1.24318,1.2418,1.24195,1.2419,1.24205,310,True
2005,09,08,05,00,00,1.2418,1.24195,1.2428,1.24295,1.2415,1.24165,1.24255,1.2427,459,True
2005,09,08,06,00,00,1.24255,1.2427,1.24505,1.2452,1.24245,1.2426,1.24445,1.2446,2617,True
2005,09,08,07,00,00,1.24445,1.2446,1.24465,1.24474,1.24275,1.24284,1.24285,1.24294,2602,True
2005,09,08,08,00,00,1.24285,1.24294,1.24415,1.24424,1.24205,1.24214,1.24235,1.24244,2622,True
2005,09,08,09,00,00,1.24235,1.24244,1.24245,1.24254,1.24115,1.24124,1.24145,1.24154,2444,True
2005,09,08,10,00,00,1.24145,1.24154,1.24165,1.24174,1.24035,1.24044,1.24045,1.24054,2486,True
2005,09,08,11,00,00,1.24045,1.24054,1.2422,1.24235,1.24015,1.24024,1.24205,1.2422,2474,True
2005,09,08,12,00,00,1.24205,1.2422,1.24445,1.2446,1.24155,1.2417,1.24418,1.24433,2591,True
2005,09,08,13,00,00,1.24418,1.24433,1.24508,1.24523,1.24208,1.24223,1.2431,1.24323,2595,True
2005,09,08,14,00,00,1.2431,1.24323,1.2433,1.24343,1.23892,1.23905,1.24122,1.24135,2874,True
2005,09,08,15,00,00,1.24122,1.24135,1.24122,1.24135,1.23894,1.23907,1.23999,1.24014,2614,True
2005,09,08,16,00,00,1.23999,1.24014,1.24083,1.24098,1.23853,1.23868,1.23903,1.23918,2231,True
2005,09,08,17,00,00,1.23903,1.23918,1.23943,1.23958,1.23833,1.23848,1.23913,1.23928,2151,True
2005,09,08,18,00,00,1.23913,1.23928,1.24023,1.24038,1.23833,1.23848,1.23993,1.24008,1643,True
2005,09,08,19,00,00,1.23993,1.24008,1.24083,1.24098,1.23923,1.23938,1.24003,1.24018,1548,True
2005,09,08,20,00,00,1.24003,1.24018,1.24013,1.24028,1.23933,1.23948,1.23963,1.23978,326,True
2005,09,08,21,00,00,1.23953,1.23968,1.24103,1.24118,1.23933,1.23948,1.23973,1.23988,227,True
2005,09,08,22,00,00,1.23983,1.23998,1.23983,1.23998,1.23918,1.23933,1.23938,1.23953,184,True
2005,09,08,23,00,00,1.23938,1.23953,1.24058,1.24073,1.23928,1.23943,1.24048,1.24063,236,True
2005,09,09,00,00,00,1.24048,1.24063,1.24058,1.24073,1.23758,1.23773,1.23868,1.23883,655,True
2005,09,09,01,00,00,1.23868,1.23883,1.24103,1.24118,1.23798,1.23813,1.24033,1.24048,624,True
2005,09,09,02,00,00,1.24033,1.24048,1.24353,1.24368,1.24033,1.24048,1.24243,1.24258,787,True
2005,09,09,03,00,00,1.24243,1.24258,1.24293,1.24308,1.24118,1.24133,1.24198,1.24213,459,True
2005,09,09,04,00,00,1.24208,1.24223,1.24358,1.24373,1.24163,1.24178,1.24313,1.24328,514,True
2005,09,09,05,00,00,1.24323,1.24338,1.2438,1.24395,1.24218,1.24233,1.2437,1.24385,528,True
2005,09,09,06,00,00,1.2438,1.24395,1.24425,1.2444,1.24215,1.2423,1.24235,1.2425,2705,True
2005,09,09,07,00,00,1.24235,1.2425,1.2432,1.24335,1.24135,1.2415,1.2417,1.24185,2682,True
2005,09,09,08,00,00,1.2417,1.24185,1.2428,1.24295,1.24111,1.2412,1.24121,1.2413,2574,True
2005,09,09,09,00,00,1.24121,1.2413,1.24193,1.24202,1.23895,1.23904,1.2401,1.24019,2699,True
2005,09,09,10,00,00,1.2401,1.24019,1.24052,1.24061,1.23909,1.23918,1.23919,1.23928,2559,True
2005,09,09,11,00,00,1.23909,1.23918,1.23969,1.23978,1.23818,1.23827,1.23923,1.23932,2867,True
2005,09,09,12,00,00,1.23913,1.23922,1.24322,1.24337,1.23903,1.23912,1.24232,1.24247,2836,True
2005,09,09,13,00,00,1.24232,1.24247,1.24285,1.243,1.23986,1.24001,1.23986,1.24001,2696,True
2005,09,09,14,00,00,1.23986,1.24001,1.24326,1.24341,1.23916,1.23931,1.24276,1.24291,2763,True
2005,09,09,15,00,00,1.24276,1.24291,1.24586,1.24601,1.24211,1.24226,1.24221,1.24236,2780,True
2005,09,09,16,00,00,1.24221,1.24236,1.24241,1.24256,1.24086,1.24101,1.24165,1.2418,2075,True
2005,09,09,17,00,00,1.24175,1.2419,1.24225,1.2424,1.24055,1.2407,1.24085,1.241,1786,True
2005,09,09,18,00,00,1.24085,1.241,1.24105,1.2412,1.24035,1.2405,1.24055,1.2407,1244,True
2005,09,09,19,00,00,1.24045,1.2406,1.24105,1.24192,1.24032,1.2405,1.2408,1.2418,352,True
2005,09,09,20,00,00,1.24095,1.24195,1.2411,1.2421,1.2404,1.2414,1.2404,1.2414,301,True
2005,09,09,21,00,00,1.2401,1.2411,1.2401,1.2411,1.24,1.241,1.24,1.241,2,True
2005,09,11,19,00,00,1.2411,1.2421,1.2421,1.2431,1.2407,1.2417,1.241,1.242,163,True
2005,09,11,20,00,00,1.2409,1.2419,1.2419,1.2429,1.23985,1.24085,1.24025,1.24125,176,True
2005,09,11,21,00,00,1.23985,1.24085,1.2404,1.2414,1.2394,1.2404,1.2399,1.2409,276,True
2005,09,11,22,00,00,1.2399,1.2409,1.2403,1.2413,1.2395,1.2405,1.2396,1.2406,179,True
2005,09,11,23,00,00,1.2395,1.2405,1.241,1.242,1.2394,1.2404,1.241,1.242,415,True
2005,09,12,00,00,00,1.2414,1.2416,1.2415,1.2417,1.2391,1.2393,1.2391,1.2393,546,True
2005,09,12,01,00,00,1.2391,1.2393,1.2396,1.2398,1.2389,1.2391,1.2389,1.2391,404,True
2005,09,12,02,00,00,1.239,1.2392,1.239,1.2392,1.2323,1.2325,1.2333,1.2335,889,True
2005,09,12,03,00,00,1.2334,1.2336,1.2339,1.2341,1.2309,1.2311,1.2332,1.2334,901,True
2005,09,12,04,00,00,1.2332,1.2334,1.2338,1.234,1.2326,1.2328,1.2329,1.2331,402,True
2005,09,12,05,00,00,1.233,1.2332,1.2344,1.2346,1.2316,1.2318,1.2338,1.234,620,True
2005,09,12,06,00,00,1.2338,1.234,1.23485,1.23505,1.23255,1.23275,1.2331,1.23325,2393,True
2005,09,12,07,00,00,1.2331,1.23325,1.2332,1.23335,1.23105,1.2312,1.23225,1.2324,2863,True
2005,09,12,08,00,00,1.23225,1.2324,1.23395,1.2341,1.23215,1.2323,1.23305,1.2332,2660,True
2005,09,12,09,00,00,1.23305,1.2332,1.2334,1.23355,1.2323,1.23245,1.2323,1.23245,2321,True
2005,09,12,10,00,00,1.2323,1.23245,1.2325,1.23265,1.22995,1.2301,1.22995,1.2301,2412,True
2005,09,12,11,00,00,1.22995,1.2301,1.23185,1.232,1.22985,1.23,1.23185,1.232,2490,True
2005,09,12,12,00,00,1.23185,1.232,1.23205,1.2322,1.22811,1.22826,1.2289,1.22905,2599,True
2005,09,12,13,00,00,1.2289,1.22905,1.22988,1.23003,1.228,1.22815,1.22903,1.22918,2636,True
2005,09,12,14,00,00,1.22893,1.22908,1.23023,1.23038,1.22738,1.22753,1.22841,1.22856,2721,True
2005,09,12,15,00,00,1.22851,1.22866,1.22925,1.2294,1.22788,1.22803,1.22885,1.229,2365,True
2005,09,12,16,00,00,1.22885,1.229,1.2294,1.22955,1.22738,1.22753,1.2283,1.22845,1920,True
2005,09,12,17,00,00,1.2283,1.22845,1.22878,1.22893,1.2281,1.22825,1.22828,1.22843,1247,True
2005,09,12,18,00,00,1.22828,1.22843,1.22868,1.22883,1.22728,1.22743,1.22738,1.22753,1358,True
2005,09,12,19,00,00,1.22738,1.22753,1.22851,1.22866,1.22708,1.22723,1.22831,1.22846,1440,True
2005,09,12,20,00,00,1.22831,1.22846,1.22873,1.22888,1.22763,1.22778,1.22873,1.22888,378,True
2005,09,12,21,00,00,1.22863,1.22878,1.22863,1.22878,1.22733,1.22748,1.22763,1.22778,246,True
2005,09,12,22,00,00,1.22773,1.22788,1.22873,1.22888,1.22773,1.22788,1.22863,1.22878,217,True
2005,09,12,23,00,00,1.22863,1.22878,1.23033,1.23048,1.22823,1.22838,1.22943,1.22958,444,True
2005,09,13,00,00,00,1.22933,1.22948,1.22973,1.22988,1.22753,1.22768,1.22753,1.22768,576,True
2005,09,13,01,00,00,1.22733,1.22748,1.23173,1.23188,1.22723,1.22738,1.23113,1.23128,887,True
2005,09,13,02,00,00,1.23113,1.23128,1.23113,1.23128,1.22933,1.22948,1.22983,1.22998,527,True
2005,09,13,03,00,00,1.22983,1.22998,1.23063,1.23078,1.22953,1.22968,1.23043,1.23058,337,True
2005,09,13,04,00,00,1.23033,1.23048,1.23053,1.23068,1.22973,1.22988,1.23003,1.23018,297,True
2005,09,13,05,00,00,1.22993,1.23008,1.23128,1.23143,1.22973,1.22988,1.23028,1.23043,474,True
2005,09,13,06,00,00,1.23018,1.23033,1.23018,1.23033,1.2277,1.22785,1.22865,1.2288,2766,True
2005,09,13,07,00,00,1.22865,1.2288,1.23,1.23015,1.22815,1.2283,1.22961,1.22976,2551,True
2005,09,13,08,00,00,1.22961,1.22976,1.23131,1.23146,1.22775,1.2279,1.22785,1.228,2951,True
2005,09,13,09,00,00,1.22795,1.2281,1.22971,1.22986,1.22615,1.2263,1.22615,1.2263,2689,True
2005,09,13,10,00,00,1.22605,1.2262,1.22775,1.2279,1.22565,1.2258,1.22721,1.22736,2877,True
2005,09,13,11,00,00,1.22721,1.22736,1.22911,1.22926,1.22661,1.22676,1.22855,1.2287,2505,True
2005,09,13,12,00,00,1.22855,1.2287,1.22993,1.23011,1.22455,1.22475,1.2296,1.22978,2906,True
2005,09,13,13,00,00,1.2297,1.22988,1.2298,1.22998,1.22664,1.22679,1.22715,1.2273,2745,True
2005,09,13,14,00,00,1.22705,1.2272,1.22833,1.22848,1.22675,1.2269,1.22783,1.22798,2647,True
2005,09,13,15,00,00,1.22773,1.22788,1.22823,1.22838,1.22528,1.22543,1.22633,1.22648,2718,True
2005,09,13,16,00,00,1.22633,1.22648,1.22703,1.22718,1.22583,1.22598,1.22668,1.22683,2033,True
2005,09,13,17,00,00,1.22678,1.22693,1.22708,1.22723,1.22578,1.22593,1.22678,1.22693,1673,True
2005,09,13,18,00,00,1.22678,1.22693,1.22718,1.22733,1.2263,1.22645,1.2264,1.22655,1476,True
2005,09,13,19,00,00,1.2264,1.22655,1.2273,1.22745,1.2264,1.22655,1.22706,1.22721,1215,True
2005,09,13,20,00,00,1.22706,1.22721,1.22716,1.22731,1.22656,1.22671,1.22656,1.22671,213,True
2005,09,13,21,00,00,1.22666,1.22681,1.22753,1.22768,1.22563,1.22578,1.22693,1.22708,267,True
2005,09,13,22,00,00,1.22693,1.22708,1.22793,1.22808,1.22573,1.22588,1.22743,1.22758,345,True
2005,09,13,23,00,00,1.22753,1.22768,1.22868,1.22883,1.22733,1.22748,1.22843,1.22858,414,True
2005,09,14,00,00,00,1.22853,1.22868,1.22863,1.22878,1.22763,1.22778,1.22813,1.22828,416,True
2005,09,14,01,00,00,1.22823,1.22838,1.23023,1.23038,1.22813,1.22828,1.22983,1.22998,574,True
2005,09,14,02,00,00,1.22973,1.22988,1.23013,1.23028,1.22913,1.22928,1.22943,1.22958,386,True
2005,09,14,03,00,00,1.22958,1.22973,1.23063,1.23078,1.22943,1.22958,1.22983,1.22998,468,True
2005,09,14,04,00,00,1.22973,1.22988,1.23013,1.23028,1.22913,1.22928,1.22933,1.22948,302,True
2005,09,14,05,00,00,1.22933,1.22948,1.2297,1.22985,1.2282,1.22835,1.22846,1.22861,492,True
2005,09,14,06,00,00,1.22856,1.22871,1.22961,1.22976,1.22715,1.2273,1.22735,1.2275,2677,True
2005,09,14,07,00,00,1.22735,1.2275,1.22971,1.22986,1.22635,1.2265,1.22891,1.22906,2649,True
2005,09,14,08,00,00,1.22881,1.22896,1.22945,1.2296,1.2274,1.22755,1.22865,1.2288,2711,True
2005,09,14,09,00,00,1.22865,1.2288,1.22875,1.2289,1.227,1.22715,1.22755,1.2277,2630,True
2005,09,14,10,00,00,1.22755,1.2277,1.229,1.22915,1.22745,1.2276,1.228,1.22815,2525,True
2005,09,14,11,00,00,1.2281,1.22825,1.23135,1.2315,1.2279,1.22805,1.23085,1.231,2598,True
2005,09,14,12,00,00,1.23075,1.2309,1.23312,1.23337,1.22892,1.22907,1.2313,1.23145,2884,True
2005,09,14,13,00,00,1.2312,1.23135,1.2314,1.23155,1.2295,1.22965,1.23045,1.2306,2668,True
2005,09,14,14,00,00,1.23055,1.2307,1.23265,1.2328,1.22975,1.2299,1.2305,1.23065,2808,True
2005,09,14,15,00,00,1.2305,1.23065,1.2308,1.23095,1.22733,1.22748,1.22815,1.2283,2793,True
2005,09,14,16,00,00,1.22815,1.2283,1.22895,1.2291,1.22805,1.2282,1.22835,1.2285,1958,True
2005,09,14,17,00,00,1.22835,1.2285,1.22865,1.2288,1.22785,1.228,1.22793,1.22808,1610,True
2005,09,14,18,00,00,1.22793,1.22808,1.22793,1.22808,1.22683,1.22698,1.22748,1.22763,1988,True
2005,09,14,19,00,00,1.22748,1.22763,1.22808,1.22823,1.22748,1.22763,1.22798,1.22813,1178,True
2005,09,14,20,00,00,1.22798,1.22813,1.22888,1.22903,1.22798,1.22813,1.22838,1.22853,286,True
2005,09,14,21,00,00,1.22838,1.22853,1.22888,1.22903,1.22783,1.22798,1.22813,1.22828,256,True
2005,09,14,22,00,00,1.22813,1.22828,1.22833,1.22848,1.22723,1.22738,1.22768,1.22783,251,True
2005,09,14,23,00,00,1.22763,1.22778,1.22838,1.22853,1.22688,1.22703,1.22753,1.22768,385,True
2005,09,15,00,00,00,1.22753,1.22768,1.22753,1.22768,1.22608,1.22623,1.22618,1.22633,492,True
2005,09,15,01,00,00,1.22618,1.22633,1.22648,1.22663,1.22263,1.22278,1.22363,1.22378,851,True
2005,09,15,02,00,00,1.22373,1.22388,1.22383,1.22398,1.22118,1.22133,1.22208,1.22223,733,True
2005,09,15,03,00,00,1.22198,1.22213,1.22253,1.22268,1.22138,1.22153,1.22233,1.22248,460,True
2005,09,15,04,00,00,1.22223,1.22238,1.22313,1.22328,1.22203,1.22218,1.22243,1.22258,426,True
2005,09,15,05,00,00,1.22248,1.22263,1.22327,1.22342,1.22213,1.22228,1.22267,1.22282,569,True
2005,09,15,06,00,00,1.22257,1.22272,1.22292,1.22307,1.2205,1.22065,1.2205,1.22065,2353,True
2005,09,15,07,00,00,1.2206,1.22075,1.22135,1.2215,1.21972,1.21987,1.22135,1.2215,2732,True
2005,09,15,08,00,00,1.22135,1.2215,1.22243,1.22258,1.22125,1.2214,1.22211,1.22226,2555,True
2005,09,15,09,00,00,1.22211,1.22226,1.22295,1.2231,1.22151,1.22166,1.22265,1.2228,2673,True
2005,09,15,10,00,00,1.22255,1.2227,1.22315,1.2233,1.22195,1.2221,1.22225,1.2224,2401,True
2005,09,15,11,00,00,1.22225,1.2224,1.22355,1.2237,1.22225,1.2224,1.22345,1.2236,2488,True
2005,09,15,12,00,00,1.22345,1.2236,1.22382,1.22412,1.21968,1.21993,1.2211,1.2213,3011,True
2005,09,15,13,00,00,1.2212,1.2214,1.2217,1.2219,1.21925,1.21945,1.22107,1.2212,2850,True
2005,09,15,14,00,00,1.22107,1.2212,1.22237,1.2225,1.21977,1.2199,1.22167,1.2218,2830,True
2005,09,15,15,00,00,1.22177,1.2219,1.22237,1.2225,1.22077,1.2209,1.22155,1.22168,2342,True
2005,09,15,16,00,00,1.22155,1.22168,1.2231,1.22325,1.22044,1.22059,1.2222,1.22235,2257,True
2005,09,15,17,00,00,1.2222,1.22235,1.2223,1.22245,1.2208,1.22095,1.22115,1.2213,1782,True
2005,09,15,18,00,00,1.22115,1.2213,1.22198,1.22213,1.22065,1.2208,1.22153,1.22168,1362,True
2005,09,15,19,00,00,1.22143,1.22158,1.22223,1.22238,1.22143,1.22158,1.22223,1.22238,1222,True
2005,09,15,20,00,00,1.22223,1.22238,1.22233,1.22248,1.22183,1.22198,1.22223,1.22238,343,True
2005,09,15,21,00,00,1.22223,1.22238,1.22233,1.22248,1.22193,1.22208,1.22223,1.22238,184,True
2005,09,15,22,00,00,1.22213,1.22228,1.22348,1.22363,1.22213,1.22228,1.22318,1.22333,261,True
2005,09,15,23,00,00,1.22318,1.22333,1.22358,1.22373,1.22238,1.22253,1.22288,1.22303,438,True
2005,09,16,00,00,00,1.22278,1.22293,1.22328,1.22343,1.22217,1.22232,1.22278,1.22293,476,True
2005,09,16,01,00,00,1.22288,1.22303,1.22423,1.22438,1.2223,1.22245,1.22368,1.22383,527,True
2005,09,16,02,00,00,1.22368,1.22383,1.22578,1.22593,1.22358,1.22373,1.22548,1.22563,593,True
2005,09,16,03,00,00,1.22538,1.22553,1.22638,1.22653,1.22523,1.22538,1.22563,1.22578,343,True
2005,09,16,04,00,00,1.22553,1.22568,1.23081,1.23096,1.22553,1.22568,1.22953,1.22968,879,True
2005,09,16,05,00,00,1.22953,1.22968,1.23053,1.23068,1.22853,1.22868,1.2289,1.22905,719,True
2005,09,16,06,00,00,1.2289,1.22905,1.22992,1.23007,1.2283,1.22845,1.22872,1.22887,2675,True
2005,09,16,07,00,00,1.22872,1.22887,1.22902,1.22917,1.22732,1.22747,1.22752,1.22767,2639,True
2005,09,16,08,00,00,1.22752,1.22767,1.22782,1.22797,1.22629,1.22657,1.2266,1.22675,2283,True
2005,09,16,09,00,00,1.2267,1.22685,1.2276,1.22775,1.2266,1.22675,1.2268,1.22695,2166,True
2005,09,16,10,00,00,1.2268,1.22695,1.2268,1.22695,1.225,1.22515,1.225,1.22515,2390,True
2005,09,16,11,00,00,1.2251,1.22525,1.22565,1.2258,1.22415,1.2243,1.2248,1.22495,2488,True
2005,09,16,12,00,00,1.2248,1.22495,1.225,1.22515,1.2227,1.22285,1.22335,1.2238,2615,True
2005,09,16,13,00,00,1.22335,1.2238,1.22397,1.22417,1.2207,1.22088,1.22138,1.22153,2802,True
2005,09,16,14,00,00,1.22148,1.22163,1.22238,1.22253,1.22008,1.22023,1.22158,1.22173,2891,True
2005,09,16,15,00,00,1.22158,1.22173,1.22228,1.22243,1.22068,1.22083,1.22128,1.22143,2367,True
2005,09,16,16,00,00,1.22128,1.22143,1.22243,1.22258,1.22118,1.22133,1.22173,1.22188,1693,True
2005,09,16,17,00,00,1.22173,1.22188,1.22253,1.22268,1.22143,1.22158,1.22213,1.22228,1436,True
2005,09,16,18,00,00,1.22223,1.22238,1.22473,1.22488,1.22213,1.22228,1.22403,1.22418,1583,True
2005,09,16,19,00,00,1.22403,1.22418,1.22423,1.2246,1.2226,1.22358,1.2228,1.2238,341,True
2005,09,16,20,00,00,1.2229,1.2239,1.2236,1.2246,1.2224,1.2234,1.2232,1.2242,279,True
2005,09,16,21,00,00,1.2232,1.2242,1.2232,1.2242,1.2231,1.2241,1.2231,1.2241,3,True
2005,09,16,22,00,00,1.2231,1.2241,1.2231,1.2241,1.2231,1.2241,1.2231,1.2241,2,True
2005,09,18,12,00,00,1.223,1.224,1.223,1.224,1.223,1.224,1.223,1.224,1,True
2005,09,18,16,00,00,1.2228,1.2238,1.2228,1.2238,1.2206,1.2216,1.2206,1.2216,6,True
2005,09,18,17,00,00,1.2205,1.2217,1.2205,1.2217,1.2195,1.2207,1.2195,1.2207,2,True
2005,09,18,18,00,00,1.2195,1.2207,1.22285,1.22435,1.21435,1.21585,1.21735,1.21885,279,True
2005,09,18,19,00,00,1.21675,1.21825,1.21755,1.21905,1.21555,1.21705,1.21625,1.21775,537,True
2005,09,18,20,00,00,1.21635,1.21785,1.21705,1.21855,1.21595,1.2172,1.2164,1.2174,243,True
2005,09,18,21,00,00,1.2164,1.2174,1.2172,1.218,1.2158,1.2166,1.2159,1.2167,263,True
2005,09,18,22,00,00,1.2159,1.2167,1.2166,1.2174,1.2139,1.2147,1.2146,1.2154,615,True
