year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2009,02,24,23,00,00,96.737,96.757,96.802,96.822,96.559,96.569,96.579,96.589,1366,True
2009,02,25,00,00,00,96.579,96.589,96.823,96.832,96.553,96.563,96.642,96.651,2530,True
2009,02,25,01,00,00,96.643,96.652,96.726,96.735,96.362,96.371,96.52,96.529,2900,True
2009,02,25,02,00,00,96.521,96.53,97.184,97.193,96.505,96.514,97.053,97.062,2590,True
2009,02,25,03,00,00,97.056,97.065,97.081,97.09,96.744,96.753,96.926,96.935,2862,True
2009,02,25,04,00,00,96.925,96.934,97.299,97.308,96.889,96.898,97.175,97.184,2795,True
2009,02,25,05,00,00,97.177,97.186,97.334,97.343,97.02,97.029,97.21,97.219,2420,True
2009,02,25,06,00,00,97.21,97.219,97.214,97.223,96.851,96.86,96.886,96.895,2731,True
2009,02,25,07,00,00,96.894,96.903,97.186,97.195,96.643,96.652,97.161,97.17,3109,True
2009,02,25,08,00,00,97.159,97.168,97.171,97.18,96.741,96.75,96.944,96.953,3089,True
2009,02,25,09,00,00,96.949,96.958,97.044,97.053,96.784,96.793,96.958,96.967,1975,True
2009,02,25,10,00,00,96.963,96.972,97.088,97.097,96.838,96.847,96.944,96.953,1767,True
2009,02,25,11,00,00,96.948,96.957,96.948,96.957,96.345,96.361,96.565,96.581,2273,True
2009,02,25,12,00,00,96.566,96.582,96.776,96.792,96.502,96.518,96.636,96.649,1821,True
2009,02,25,13,00,00,96.651,96.664,96.896,96.909,96.551,96.564,96.861,96.874,1950,True
2009,02,25,14,00,00,96.856,96.869,97.07,97.083,96.761,96.774,96.818,96.918,2462,True
2009,02,25,15,00,00,96.778,96.878,97.049,97.062,96.514,96.527,97.024,97.037,2624,True
2009,02,25,16,00,00,97.014,97.027,97.481,97.494,96.964,96.977,97.331,97.344,2570,True
2009,02,25,17,00,00,97.326,97.339,97.371,97.384,97.034,97.047,97.174,97.187,1539,True
2009,02,25,18,00,00,97.18,97.193,97.452,97.465,97.149,97.162,97.392,97.405,3214,True
2009,02,25,19,00,00,97.399,97.412,97.738,97.752,97.198,97.211,97.688,97.702,4656,True
2009,02,25,20,00,00,97.678,97.692,97.781,97.795,97.484,97.498,97.528,97.542,2017,True
2009,02,25,21,00,00,97.531,97.545,97.778,97.792,97.363,97.388,97.383,97.408,1269,True
2009,02,25,22,00,00,97.383,97.408,97.455,97.48,97.383,97.408,97.42,97.445,359,True
2009,02,25,23,00,00,97.422,97.447,97.553,97.578,97.38,97.39,97.387,97.397,1473,True
2009,02,26,00,00,00,97.387,97.397,97.659,97.669,97.315,97.325,97.586,97.595,1873,True
2009,02,26,01,00,00,97.581,97.59,97.872,97.881,97.579,97.588,97.785,97.794,1903,True
2009,02,26,02,00,00,97.785,97.794,97.874,97.883,97.681,97.69,97.788,97.797,1402,True
2009,02,26,03,00,00,97.788,97.797,97.976,97.985,97.735,97.744,97.921,97.93,1437,True
2009,02,26,04,00,00,97.921,97.93,97.943,97.952,97.836,97.845,97.844,97.853,1253,True
2009,02,26,05,00,00,97.841,97.85,97.864,97.873,97.731,97.74,97.8,97.809,1398,True
2009,02,26,06,00,00,97.8,97.809,97.952,97.961,97.649,97.658,97.917,97.926,1897,True
2009,02,26,07,00,00,97.919,97.928,97.974,97.983,97.762,97.771,97.931,97.94,2329,True
2009,02,26,08,00,00,97.926,97.935,97.956,97.965,97.651,97.66,97.722,97.731,2718,True
2009,02,26,09,00,00,97.714,97.723,97.942,97.951,97.702,97.711,97.877,97.886,2865,True
2009,02,26,10,00,00,97.872,97.881,98.002,98.011,97.832,97.841,97.887,97.896,2445,True
2009,02,26,11,00,00,97.886,97.895,98.011,98.02,97.783,97.792,97.853,97.862,2133,True
2009,02,26,12,00,00,97.853,97.862,98.192,98.201,97.832,97.841,98.128,98.137,2901,True
2009,02,26,13,00,00,98.128,98.137,98.203,98.212,97.71,97.722,97.867,97.876,3610,True
2009,02,26,14,00,00,97.872,97.881,97.989,97.998,97.826,97.835,97.846,97.946,3054,True
2009,02,26,15,00,00,97.846,97.946,98.547,98.556,97.832,97.896,98.439,98.444,4264,True
2009,02,26,16,00,00,98.439,98.444,98.653,98.658,98.278,98.283,98.551,98.56,3307,True
2009,02,26,17,00,00,98.554,98.563,98.716,98.725,98.55,98.559,98.579,98.591,2042,True
2009,02,26,18,00,00,98.579,98.591,98.594,98.606,98.292,98.304,98.374,98.386,2223,True
2009,02,26,19,00,00,98.374,98.386,98.421,98.433,98.249,98.261,98.406,98.418,2116,True
2009,02,26,20,00,00,98.406,98.418,98.431,98.443,98.318,98.33,98.339,98.351,1859,True
2009,02,26,21,00,00,98.339,98.351,98.546,98.571,98.329,98.346,98.503,98.528,919,True
2009,02,26,22,00,00,98.503,98.528,98.603,98.628,98.453,98.478,98.513,98.538,463,True
2009,02,26,23,00,00,98.515,98.54,98.528,98.553,98.261,98.286,98.349,98.357,2312,True
2009,02,27,00,00,00,98.356,98.364,98.371,98.379,97.701,97.709,97.731,97.739,5374,True
2009,02,27,01,00,00,97.734,97.742,97.885,97.893,97.429,97.437,97.78,97.788,5332,True
2009,02,27,02,00,00,97.774,97.782,97.815,97.823,97.515,97.523,97.56,97.568,3155,True
2009,02,27,03,00,00,97.558,97.566,97.596,97.604,97.317,97.325,97.532,97.54,4201,True
2009,02,27,04,00,00,97.528,97.536,97.672,97.68,97.511,97.519,97.606,97.614,2844,True
2009,02,27,05,00,00,97.602,97.61,97.784,97.792,97.537,97.545,97.647,97.655,3319,True
2009,02,27,06,00,00,97.649,97.657,97.938,97.946,97.592,97.6,97.739,97.747,3542,True
2009,02,27,07,00,00,97.74,97.748,97.911,97.919,97.729,97.737,97.854,97.862,3651,True
2009,02,27,08,00,00,97.857,97.865,97.879,97.887,97.478,97.487,97.513,97.522,6963,True
2009,02,27,09,00,00,97.518,97.527,97.585,97.594,97.127,97.136,97.278,97.287,4419,True
2009,02,27,10,00,00,97.273,97.282,97.613,97.622,97.257,97.266,97.498,97.507,2570,True
2009,02,27,11,00,00,97.493,97.502,97.698,97.707,97.423,97.432,97.672,97.681,2539,True
2009,02,27,12,00,00,97.673,97.682,97.698,97.707,97.273,97.282,97.323,97.332,4242,True
2009,02,27,13,00,00,97.332,97.341,97.543,97.552,96.856,96.868,97.417,97.429,4573,True
2009,02,27,14,00,00,97.412,97.424,97.874,97.881,97.312,97.324,97.817,97.824,2970,True
2009,02,27,15,00,00,97.822,97.829,98.178,98.185,97.71,97.719,97.841,97.85,3124,True
2009,02,27,16,00,00,97.846,97.855,97.951,97.963,97.46,97.469,97.746,97.758,3059,True
2009,02,27,17,00,00,97.743,97.755,98.057,98.069,97.735,97.75,97.95,97.965,1534,True
2009,02,27,18,00,00,97.93,97.945,97.945,97.96,97.59,97.605,97.62,97.635,1721,True
2009,02,27,19,00,00,97.615,97.63,97.901,97.916,97.55,97.565,97.847,97.862,1580,True
2009,02,27,20,00,00,97.851,97.866,97.861,97.876,97.522,97.622,97.542,97.642,1429,True
2009,02,27,21,00,00,97.552,97.652,97.732,97.832,97.457,97.557,97.54,97.64,515,True
2009,03,01,18,00,00,97.487,97.587,97.524,97.624,97.431,97.531,97.512,97.612,33,True
2009,03,01,19,00,00,97.516,97.616,97.621,97.721,97.427,97.527,97.492,97.592,104,True
2009,03,01,20,00,00,97.492,97.592,97.561,97.661,97.472,97.572,97.533,97.633,145,True
2009,03,01,21,00,00,97.536,97.636,97.712,97.812,97.53,97.63,97.692,97.792,261,True
2009,03,01,22,00,00,97.692,97.792,97.767,97.867,97.532,97.632,97.613,97.713,368,True
2009,03,01,23,00,00,97.617,97.717,97.629,97.729,97.155,97.18,97.2,97.225,1019,True
2009,03,02,00,00,00,97.202,97.227,97.285,97.31,96.915,96.94,97.097,97.117,1552,True
2009,03,02,01,00,00,97.092,97.112,97.619,97.639,97.077,97.097,97.609,97.629,1311,True
2009,03,02,02,00,00,97.614,97.634,97.898,97.918,97.564,97.584,97.571,97.591,2378,True
2009,03,02,03,00,00,97.57,97.59,97.618,97.638,97.416,97.436,97.54,97.56,2589,True
2009,03,02,04,00,00,97.538,97.558,97.652,97.672,97.482,97.502,97.528,97.548,1958,True
2009,03,02,05,00,00,97.527,97.547,97.528,97.548,97.327,97.347,97.487,97.507,2784,True
2009,03,02,06,00,00,97.487,97.507,97.607,97.627,97.374,97.394,97.507,97.527,2997,True
2009,03,02,07,00,00,97.502,97.522,97.673,97.689,97.203,97.212,97.258,97.267,4207,True
2009,03,02,08,00,00,97.26,97.269,97.553,97.562,97.253,97.262,97.473,97.482,4482,True
2009,03,02,09,00,00,97.473,97.482,97.488,97.497,97.022,97.031,97.308,97.317,4897,True
2009,03,02,10,00,00,97.307,97.316,97.307,97.316,97.037,97.046,97.103,97.112,4480,True
2009,03,02,11,00,00,97.098,97.107,97.232,97.241,97.023,97.032,97.087,97.096,3924,True
2009,03,02,12,00,00,97.086,97.095,97.366,97.375,97.052,97.061,97.342,97.351,4673,True
2009,03,02,13,00,00,97.344,97.353,97.433,97.442,97.232,97.241,97.376,97.385,3174,True
2009,03,02,14,00,00,97.371,97.38,97.675,97.685,97.283,97.292,97.562,97.662,2643,True
2009,03,02,15,00,00,97.582,97.682,97.772,97.802,97.49,97.499,97.565,97.574,1911,True
2009,03,02,16,00,00,97.56,97.569,97.595,97.604,97.098,97.107,97.18,97.189,1699,True
2009,03,02,17,00,00,97.181,97.19,97.437,97.446,97.173,97.182,97.368,97.377,1381,True
2009,03,02,18,00,00,97.378,97.387,97.428,97.437,97.243,97.252,97.428,97.437,1311,True
2009,03,02,19,00,00,97.433,97.442,97.74,97.749,97.369,97.378,97.72,97.729,1676,True
2009,03,02,20,00,00,97.716,97.725,97.725,97.734,97.35,97.359,97.417,97.437,1465,True
2009,03,02,21,00,00,97.407,97.427,97.526,97.546,97.198,97.218,97.433,97.458,812,True
2009,03,02,22,00,00,97.433,97.458,97.55,97.575,97.044,97.069,97.06,97.085,1065,True
2009,03,02,23,00,00,97.059,97.084,97.19,97.215,96.98,97.005,97.08,97.095,3083,True
2009,03,03,00,00,00,97.08,97.095,97.276,97.29,97.015,97.03,97.266,97.278,2542,True
2009,03,03,01,00,00,97.279,97.291,97.488,97.5,97.251,97.263,97.463,97.475,1555,True
2009,03,03,02,00,00,97.466,97.478,97.596,97.608,97.286,97.298,97.334,97.346,3583,True
2009,03,03,03,00,00,97.335,97.347,97.526,97.538,97.266,97.278,97.496,97.508,2293,True
2009,03,03,04,00,00,97.496,97.508,97.602,97.614,97.417,97.429,97.535,97.547,2021,True
2009,03,03,05,00,00,97.53,97.542,97.556,97.568,97.401,97.413,97.524,97.536,1093,True
2009,03,03,06,00,00,97.524,97.536,97.586,97.598,97.436,97.448,97.567,97.579,1833,True
2009,03,03,07,00,00,97.572,97.584,97.777,97.786,97.519,97.528,97.762,97.771,2548,True
2009,03,03,08,00,00,97.765,97.774,97.973,97.982,97.733,97.742,97.814,97.823,3107,True
2009,03,03,09,00,00,97.812,97.821,97.877,97.886,97.555,97.564,97.591,97.6,3182,True
2009,03,03,10,00,00,97.595,97.604,97.77,97.779,97.549,97.558,97.681,97.69,2773,True
2009,03,03,11,00,00,97.68,97.689,97.749,97.758,97.604,97.613,97.729,97.738,2437,True
2009,03,03,12,00,00,97.73,97.739,97.939,97.948,97.708,97.717,97.893,97.902,2783,True
2009,03,03,13,00,00,97.9,97.909,98.188,98.197,97.883,97.892,98.106,98.115,3762,True
2009,03,03,14,00,00,98.111,98.12,98.421,98.43,98.066,98.075,98.322,98.422,3249,True
2009,03,03,15,00,00,98.323,98.423,98.59,98.599,98.263,98.332,98.479,98.488,3518,True
2009,03,03,16,00,00,98.478,98.487,98.515,98.524,98.126,98.135,98.164,98.173,3546,True
2009,03,03,17,00,00,98.161,98.17,98.499,98.508,98.151,98.16,98.344,98.353,1839,True
2009,03,03,18,00,00,98.344,98.353,98.424,98.433,98.234,98.243,98.314,98.323,1428,True
2009,03,03,19,00,00,98.315,98.324,98.369,98.378,98.206,98.215,98.338,98.347,1837,True
2009,03,03,20,00,00,98.334,98.343,98.359,98.368,98.159,98.168,98.295,98.31,1504,True
2009,03,03,21,00,00,98.29,98.305,98.336,98.351,98.015,98.03,98.161,98.176,1013,True
2009,03,03,22,00,00,98.161,98.176,98.316,98.331,98.116,98.131,98.201,98.216,701,True
2009,03,03,23,00,00,98.206,98.221,98.527,98.539,98.206,98.221,98.519,98.531,2176,True
2009,03,04,00,00,00,98.517,98.529,98.544,98.556,98.187,98.199,98.452,98.464,3953,True
2009,03,04,01,00,00,98.447,98.459,98.456,98.468,98.217,98.229,98.348,98.36,2978,True
2009,03,04,02,00,00,98.353,98.365,98.579,98.591,98.348,98.36,98.462,98.474,3140,True
2009,03,04,03,00,00,98.457,98.469,98.501,98.513,98.362,98.374,98.387,98.399,2186,True
2009,03,04,04,00,00,98.393,98.405,98.496,98.508,98.347,98.359,98.456,98.468,1630,True
2009,03,04,05,00,00,98.458,98.47,98.531,98.543,98.335,98.347,98.426,98.438,2185,True
2009,03,04,06,00,00,98.423,98.435,98.601,98.613,98.401,98.413,98.482,98.492,2741,True
2009,03,04,07,00,00,98.483,98.493,98.839,98.849,98.447,98.457,98.824,98.834,5210,True
2009,03,04,08,00,00,98.824,98.834,99.362,99.372,98.812,98.822,99.219,99.229,7810,True
2009,03,04,09,00,00,99.219,99.229,99.37,99.38,99.133,99.143,99.353,99.363,2916,True
2009,03,04,10,00,00,99.358,99.368,99.474,99.484,99.275,99.285,99.36,99.37,1978,True
2009,03,04,11,00,00,99.355,99.365,99.385,99.395,99.22,99.23,99.295,99.305,1821,True
2009,03,04,12,00,00,99.291,99.301,99.375,99.385,99.233,99.243,99.364,99.374,1985,True
2009,03,04,13,00,00,99.362,99.372,99.464,99.474,99.211,99.262,99.365,99.375,3901,True
2009,03,04,14,00,00,99.365,99.375,99.479,99.489,99.207,99.264,99.207,99.307,2948,True
2009,03,04,15,00,00,99.217,99.317,99.402,99.411,98.983,98.992,99.386,99.395,3729,True
2009,03,04,16,00,00,99.383,99.392,99.412,99.421,99.113,99.122,99.348,99.357,3456,True
2009,03,04,17,00,00,99.349,99.358,99.392,99.401,99.159,99.168,99.239,99.248,2048,True
2009,03,04,18,00,00,99.238,99.247,99.362,99.371,99.212,99.221,99.327,99.336,1245,True
2009,03,04,19,00,00,99.322,99.331,99.412,99.421,99.177,99.186,99.224,99.233,1555,True
2009,03,04,20,00,00,99.229,99.238,99.308,99.317,99.046,99.066,99.051,99.071,1422,True
2009,03,04,21,00,00,99.056,99.076,99.166,99.186,98.926,98.946,99.144,99.169,860,True
2009,03,04,22,00,00,99.144,99.169,99.194,99.219,99.044,99.069,99.142,99.167,581,True
2009,03,04,23,00,00,99.113,99.138,99.173,99.198,98.933,98.958,99.031,99.041,1113,True
2009,03,05,00,00,00,99.031,99.041,99.306,99.315,98.892,98.902,99.283,99.292,1884,True
2009,03,05,01,00,00,99.283,99.292,99.385,99.394,99.216,99.225,99.385,99.394,1455,True
2009,03,05,02,00,00,99.385,99.394,99.43,99.439,99.152,99.161,99.24,99.249,1602,True
2009,03,05,03,00,00,99.24,99.249,99.286,99.295,99.176,99.185,99.226,99.235,1013,True
2009,03,05,04,00,00,99.231,99.24,99.319,99.328,99.164,99.17,99.177,99.183,1212,True
2009,03,05,05,00,00,99.183,99.189,99.309,99.315,99.162,99.168,99.274,99.28,1543,True
2009,03,05,06,00,00,99.274,99.28,99.531,99.54,99.269,99.275,99.384,99.393,2272,True
2009,03,05,07,00,00,99.384,99.393,99.683,99.692,99.371,99.38,99.626,99.635,2798,True
2009,03,05,08,00,00,99.622,99.631,99.622,99.631,99.329,99.338,99.368,99.377,2773,True
2009,03,05,09,00,00,99.373,99.382,99.56,99.569,99.327,99.336,99.455,99.464,2775,True
2009,03,05,10,00,00,99.458,99.467,99.483,99.492,99.318,99.327,99.439,99.448,2265,True
2009,03,05,11,00,00,99.438,99.447,99.532,99.541,98.957,98.975,99.137,99.155,3185,True
2009,03,05,12,00,00,99.146,99.164,99.362,99.372,99.041,99.051,99.28,99.29,2449,True
2009,03,05,13,00,00,99.25,99.26,99.354,99.392,99.131,99.141,99.229,99.239,2955,True
2009,03,05,14,00,00,99.227,99.237,99.29,99.3,98.323,98.332,98.75,98.87,4931,True
2009,03,05,15,00,00,98.75,98.87,98.827,98.921,98.045,98.105,98.231,98.271,5433,True
2009,03,05,16,00,00,98.231,98.271,98.605,98.64,98.226,98.246,98.331,98.346,2649,True
2009,03,05,17,00,00,98.335,98.35,98.561,98.576,98.281,98.29,98.401,98.41,1738,True
2009,03,05,18,00,00,98.406,98.415,98.474,98.483,98.233,98.242,98.458,98.467,2083,True
2009,03,05,19,00,00,98.458,98.467,98.466,98.475,98.246,98.258,98.259,98.271,1391,True
2009,03,05,20,00,00,98.254,98.266,98.323,98.335,97.714,97.726,97.858,97.87,2076,True
2009,03,05,21,00,00,97.862,97.874,98.116,98.133,97.834,97.846,98.056,98.073,1258,True
2009,03,05,22,00,00,98.063,98.08,98.084,98.109,97.896,97.921,98.028,98.053,665,True
2009,03,05,23,00,00,98.028,98.053,98.213,98.238,98.023,98.048,98.136,98.146,1701,True
2009,03,06,00,00,00,98.136,98.146,98.505,98.515,98.126,98.136,98.45,98.46,2263,True
2009,03,06,01,00,00,98.45,98.46,98.45,98.46,98.17,98.18,98.205,98.215,2429,True
2009,03,06,02,00,00,98.21,98.22,98.244,98.254,98.023,98.033,98.144,98.154,1974,True
2009,03,06,03,00,00,98.144,98.154,98.206,98.216,98.028,98.038,98.201,98.211,1650,True
2009,03,06,04,00,00,98.201,98.211,98.326,98.336,98.142,98.152,98.248,98.258,2075,True
2009,03,06,05,00,00,98.251,98.261,98.266,98.276,98.146,98.156,98.225,98.235,1391,True
2009,03,06,06,00,00,98.236,98.246,98.26,98.27,97.515,97.525,97.651,97.661,3702,True
2009,03,06,07,00,00,97.642,97.652,97.65,97.66,97.197,97.207,97.352,97.362,4361,True
2009,03,06,08,00,00,97.352,97.362,97.512,97.522,97.112,97.122,97.285,97.295,4812,True
2009,03,06,09,00,00,97.282,97.292,97.434,97.444,96.926,96.936,96.926,96.936,4407,True
2009,03,06,10,00,00,96.926,96.936,97.111,97.121,96.566,96.582,96.784,96.8,7027,True
2009,03,06,11,00,00,96.775,96.791,97.189,97.205,96.723,96.739,97.137,97.153,4580,True
2009,03,06,12,00,00,97.135,97.151,97.224,97.24,96.974,96.99,97.048,97.061,4410,True
2009,03,06,13,00,00,97.04,97.053,97.668,97.677,96.717,96.733,97.573,97.582,6367,True
2009,03,06,14,00,00,97.578,97.587,98.072,98.081,97.497,97.506,98.003,98.012,6502,True
2009,03,06,15,00,00,97.998,98.007,98.238,98.247,97.585,97.594,97.808,97.817,3528,True
2009,03,06,16,00,00,97.803,97.812,98.024,98.033,97.763,97.772,97.886,97.898,2476,True
2009,03,06,17,00,00,97.871,97.883,97.914,97.926,97.681,97.693,97.801,97.813,1671,True
2009,03,06,18,00,00,97.791,97.803,98.018,98.036,97.628,97.646,97.958,97.976,1129,True
2009,03,06,19,00,00,97.953,97.971,98.108,98.126,97.843,97.861,97.963,97.981,1485,True
2009,03,06,20,00,00,97.968,97.986,98.378,98.396,97.873,97.891,98.232,98.332,1253,True
2009,03,06,21,00,00,98.233,98.333,98.397,98.497,98.201,98.301,98.201,98.301,559,True
2009,03,08,16,00,00,98.255,98.355,98.255,98.355,98.255,98.355,98.255,98.355,1,True
2009,03,08,18,00,00,98.314,98.414,98.314,98.414,98.304,98.404,98.304,98.404,2,True
2009,03,08,20,00,00,98.278,98.378,98.33,98.43,98.278,98.378,98.319,98.419,29,True
2009,03,08,21,00,00,98.326,98.426,98.405,98.505,98.261,98.361,98.345,98.425,509,True
2009,03,08,22,00,00,98.36,98.44,98.36,98.44,98.085,98.165,98.227,98.307,800,True
2009,03,08,23,00,00,98.228,98.308,98.255,98.335,97.894,97.91,97.942,97.958,1250,True
2009,03,09,00,00,00,97.947,97.963,98.302,98.318,97.936,97.952,98.227,98.243,1603,True
2009,03,09,01,00,00,98.222,98.238,98.307,98.323,98.175,98.191,98.28,98.296,1103,True
2009,03,09,02,00,00,98.278,98.294,98.522,98.538,98.266,98.282,98.329,98.345,1405,True
2009,03,09,03,00,00,98.334,98.35,98.338,98.354,98.007,98.023,98.037,98.053,1597,True
2009,03,09,04,00,00,98.033,98.049,98.243,98.259,98.033,98.049,98.197,98.213,1383,True
2009,03,09,05,00,00,98.199,98.215,98.332,98.348,98.199,98.215,98.317,98.333,1233,True
2009,03,09,06,00,00,98.322,98.338,98.34,98.356,98.142,98.158,98.334,98.35,1787,True
2009,03,09,07,00,00,98.337,98.353,98.728,98.744,98.319,98.335,98.662,98.678,2825,True
2009,03,09,08,00,00,98.663,98.679,98.713,98.729,98.457,98.473,98.577,98.591,3134,True
2009,03,09,09,00,00,98.578,98.592,98.738,98.752,98.435,98.449,98.728,98.742,3462,True
2009,03,09,10,00,00,98.729,98.743,98.968,98.979,98.693,98.707,98.956,98.967,5006,True
2009,03,09,11,00,00,98.961,98.972,99.172,99.183,98.907,98.918,98.947,98.958,7112,True
2009,03,09,12,00,00,98.946,98.957,99.104,99.115,98.763,98.774,98.982,98.993,6319,True
2009,03,09,13,00,00,98.98,98.991,99.111,99.122,98.883,98.894,99.027,99.038,3659,True
2009,03,09,14,00,00,99.03,99.041,99.194,99.205,98.81,98.821,98.883,98.894,3701,True
2009,03,09,15,00,00,98.879,98.89,99.005,99.016,98.677,98.688,98.877,98.888,3304,True
2009,03,09,16,00,00,98.875,98.886,99.063,99.074,98.838,98.849,99.017,99.028,2237,True
2009,03,09,17,00,00,99.013,99.024,99.013,99.024,98.791,98.802,98.791,98.802,1677,True
2009,03,09,18,00,00,98.794,98.805,98.923,98.934,98.705,98.716,98.801,98.816,1377,True
2009,03,09,19,00,00,98.811,98.826,98.875,98.89,98.711,98.726,98.831,98.846,1260,True
2009,03,09,20,00,00,98.819,98.834,98.868,98.898,98.671,98.701,98.833,98.863,916,True
2009,03,09,21,00,00,98.833,98.863,98.903,98.933,98.708,98.738,98.773,98.803,317,True
2009,03,09,22,00,00,98.793,98.823,98.968,98.988,98.758,98.778,98.933,98.953,1227,True
2009,03,09,23,00,00,98.933,98.953,99.109,99.129,98.882,98.894,98.942,98.954,2763,True
2009,03,10,00,00,00,98.942,98.954,99.137,99.149,98.822,98.834,99.027,99.039,3599,True
2009,03,10,01,00,00,99.028,99.04,99.031,99.043,98.849,98.866,98.867,98.882,1903,True
2009,03,10,02,00,00,98.865,98.88,98.932,98.947,98.846,98.861,98.884,98.899,1587,True
2009,03,10,03,00,00,98.881,98.896,98.98,98.995,98.832,98.847,98.965,98.98,1558,True
2009,03,10,04,00,00,98.971,98.986,98.975,99.005,98.835,98.85,98.904,98.934,1811,True
2009,03,10,05,00,00,98.901,98.931,98.956,98.986,98.514,98.544,98.594,98.624,2193,True
2009,03,10,06,00,00,98.594,98.624,98.653,98.683,98.333,98.363,98.478,98.508,2950,True
2009,03,10,07,00,00,98.483,98.513,98.753,98.783,98.478,98.508,98.639,98.655,2921,True
2009,03,10,08,00,00,98.644,98.66,98.68,98.696,98.48,98.49,98.487,98.497,3500,True
2009,03,10,09,00,00,98.487,98.497,98.513,98.523,98.252,98.262,98.338,98.348,2478,True
2009,03,10,10,00,00,98.333,98.343,98.484,98.494,98.161,98.171,98.457,98.467,2523,True
2009,03,10,11,00,00,98.458,98.468,98.493,98.503,98.255,98.265,98.413,98.423,2010,True
2009,03,10,12,00,00,98.408,98.418,98.457,98.467,97.903,97.913,98.073,98.083,3000,True
2009,03,10,13,00,00,98.067,98.077,98.475,98.485,98.033,98.043,98.391,98.401,3638,True
2009,03,10,14,00,00,98.394,98.404,98.409,98.419,98.166,98.176,98.328,98.338,3197,True
2009,03,10,15,00,00,98.33,98.34,98.47,98.48,98.265,98.275,98.39,98.4,2521,True
2009,03,10,16,00,00,98.392,98.402,98.425,98.435,98.21,98.22,98.28,98.29,2032,True
2009,03,10,17,00,00,98.283,98.293,98.742,98.752,98.283,98.293,98.645,98.655,1752,True
2009,03,10,18,00,00,98.648,98.658,98.93,98.94,98.6,98.61,98.9,98.91,1933,True
2009,03,10,19,00,00,98.899,98.909,98.914,98.924,98.687,98.697,98.715,98.725,1216,True
2009,03,10,20,00,00,98.717,98.727,98.738,98.748,98.505,98.525,98.659,98.679,790,True
2009,03,10,21,00,00,98.655,98.675,98.73,98.75,98.645,98.665,98.71,98.73,498,True
2009,03,10,22,00,00,98.705,98.725,98.75,98.765,98.637,98.657,98.677,98.692,1335,True
2009,03,10,23,00,00,98.677,98.692,98.848,98.863,98.672,98.687,98.783,98.798,2813,True
2009,03,11,00,00,00,98.78,98.795,98.808,98.823,98.625,98.64,98.695,98.71,3124,True
2009,03,11,01,00,00,98.691,98.706,98.701,98.716,98.488,98.503,98.57,98.585,3953,True
