year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2007,07,13,20,00,00,1.37828,1.37928,1.37832,1.37932,1.3776,1.3786,1.37785,1.37885,268,True
2007,07,15,19,00,00,1.3783,1.3793,1.3783,1.3793,1.3783,1.3793,1.3783,1.3793,24,True
2007,07,15,20,00,00,1.3783,1.3793,1.37865,1.37965,1.37795,1.37895,1.3782,1.3792,143,True
2007,07,15,21,00,00,1.3782,1.3792,1.3783,1.3793,1.377,1.378,1.3774,1.3784,219,True
2007,07,15,22,00,00,1.3774,1.3784,1.3774,1.3784,1.3766,1.3776,1.3769,1.3779,187,True
2007,07,15,23,00,00,1.3769,1.3779,1.3775,1.3785,1.3768,1.3778,1.3772,1.3782,220,True
2007,07,16,00,00,00,1.3772,1.3782,1.37822,1.37834,1.37718,1.37738,1.37792,1.37804,263,True
2007,07,16,01,00,00,1.37792,1.37804,1.37812,1.37824,1.3775,1.37762,1.37812,1.37824,258,True
2007,07,16,02,00,00,1.37813,1.37825,1.37872,1.37884,1.37802,1.37814,1.37864,1.37876,280,True
2007,07,16,03,00,00,1.37862,1.37874,1.37922,1.37934,1.37862,1.37874,1.37902,1.37914,335,True
2007,07,16,04,00,00,1.37902,1.37914,1.37912,1.37924,1.37852,1.37864,1.37872,1.37884,280,True
2007,07,16,05,00,00,1.37879,1.37891,1.37913,1.37925,1.37862,1.37874,1.37902,1.37914,326,True
2007,07,16,06,00,00,1.379,1.37912,1.37923,1.37935,1.37752,1.37764,1.37792,1.37804,657,True
2007,07,16,07,00,00,1.37802,1.37814,1.3788,1.37892,1.3759,1.37602,1.37849,1.37861,913,True
2007,07,16,08,00,00,1.37849,1.37861,1.37912,1.37942,1.37791,1.37803,1.37912,1.37942,722,True
2007,07,16,09,00,00,1.37902,1.37932,1.3803,1.38042,1.37888,1.379,1.3797,1.37982,698,True
2007,07,16,10,00,00,1.3797,1.37982,1.37981,1.37993,1.37909,1.37921,1.3792,1.37932,603,True
2007,07,16,11,00,00,1.3792,1.37932,1.3799,1.38002,1.3777,1.37782,1.3781,1.37822,721,True
2007,07,16,12,00,00,1.3782,1.37832,1.3788,1.37892,1.37769,1.37781,1.3787,1.37882,869,True
2007,07,16,13,00,00,1.37871,1.37883,1.37906,1.37918,1.37776,1.37788,1.37856,1.37868,763,True
2007,07,16,14,00,00,1.37855,1.37867,1.37876,1.37888,1.37702,1.37714,1.37722,1.37734,901,True
2007,07,16,15,00,00,1.37723,1.37735,1.37859,1.37871,1.37721,1.37733,1.37838,1.3785,760,True
2007,07,16,16,00,00,1.37839,1.37851,1.37879,1.37891,1.37749,1.37761,1.37782,1.37794,491,True
2007,07,16,17,00,00,1.37781,1.37793,1.37839,1.37851,1.37762,1.37774,1.37801,1.37813,376,True
2007,07,16,18,00,00,1.37801,1.37813,1.37831,1.37843,1.37781,1.37793,1.37822,1.37834,342,True
2007,07,16,19,00,00,1.37811,1.37823,1.37841,1.37853,1.37767,1.37779,1.37767,1.37779,379,True
2007,07,16,20,00,00,1.37767,1.37779,1.37777,1.37789,1.37717,1.37729,1.37722,1.37734,281,True
2007,07,16,21,00,00,1.37719,1.37731,1.37732,1.37744,1.37689,1.37701,1.37729,1.37741,200,True
2007,07,16,22,00,00,1.37739,1.37751,1.37779,1.37791,1.37679,1.37691,1.37761,1.37773,258,True
2007,07,16,23,00,00,1.37759,1.37771,1.37774,1.37786,1.37729,1.37741,1.37749,1.37761,208,True
2007,07,17,00,00,00,1.37749,1.37761,1.37792,1.37804,1.37719,1.37731,1.37759,1.37771,308,True
2007,07,17,01,00,00,1.37769,1.37781,1.37769,1.37781,1.37727,1.37739,1.37759,1.37771,201,True
2007,07,17,02,00,00,1.37759,1.37771,1.37831,1.37843,1.37747,1.37759,1.37829,1.37841,251,True
2007,07,17,03,00,00,1.37829,1.37841,1.37869,1.37881,1.37807,1.37819,1.37839,1.37851,298,True
2007,07,17,04,00,00,1.37839,1.37851,1.37879,1.37891,1.37837,1.37849,1.37849,1.37861,293,True
2007,07,17,05,00,00,1.37849,1.37861,1.37849,1.37861,1.37779,1.37791,1.37837,1.37849,276,True
2007,07,17,06,00,00,1.37847,1.37859,1.37956,1.37968,1.37837,1.37849,1.37926,1.37938,625,True
2007,07,17,07,00,00,1.37936,1.37948,1.37986,1.37998,1.37816,1.37828,1.37896,1.37908,611,True
2007,07,17,08,00,00,1.37895,1.37907,1.37956,1.37968,1.37815,1.37857,1.37821,1.37896,776,True
2007,07,17,09,00,00,1.37816,1.37891,1.37844,1.37901,1.37567,1.37579,1.37723,1.37735,1147,True
2007,07,17,10,00,00,1.37718,1.3773,1.37784,1.37796,1.37694,1.37706,1.37743,1.37755,629,True
2007,07,17,11,00,00,1.37733,1.37745,1.37784,1.37796,1.37653,1.37665,1.37673,1.37685,521,True
2007,07,17,12,00,00,1.37673,1.37685,1.37894,1.37906,1.37673,1.37685,1.37837,1.37849,774,True
2007,07,17,13,00,00,1.37847,1.37859,1.37856,1.37868,1.37726,1.37738,1.37796,1.37808,673,True
2007,07,17,14,00,00,1.37786,1.37798,1.37866,1.37878,1.37766,1.37778,1.37846,1.37858,537,True
2007,07,17,15,00,00,1.37836,1.37848,1.37866,1.37878,1.37796,1.37808,1.37806,1.37818,483,True
2007,07,17,16,00,00,1.37806,1.37818,1.37856,1.37868,1.37806,1.37818,1.37826,1.37838,234,True
2007,07,17,17,00,00,1.37842,1.37854,1.37856,1.37868,1.37766,1.37778,1.37826,1.37838,312,True
2007,07,17,18,00,00,1.37826,1.37838,1.37826,1.37838,1.37786,1.37798,1.37816,1.37828,274,True
2007,07,17,19,00,00,1.37816,1.37828,1.37846,1.37858,1.37796,1.37808,1.37806,1.37818,244,True
2007,07,17,20,00,00,1.37806,1.37818,1.37819,1.37831,1.37756,1.37768,1.37809,1.37821,265,True
2007,07,17,21,00,00,1.37812,1.37824,1.37889,1.37901,1.37799,1.37811,1.37824,1.37836,335,True
2007,07,17,22,00,00,1.37824,1.37836,1.37899,1.37911,1.37819,1.37831,1.37884,1.37896,347,True
2007,07,17,23,00,00,1.37889,1.37901,1.37969,1.37981,1.37879,1.37891,1.37939,1.37951,358,True
2007,07,18,00,00,00,1.37939,1.37951,1.38221,1.38233,1.37919,1.37931,1.38119,1.38131,714,True
2007,07,18,01,00,00,1.38119,1.38131,1.38119,1.38131,1.38039,1.38051,1.38069,1.38081,319,True
2007,07,18,02,00,00,1.38069,1.38081,1.38199,1.38211,1.38069,1.38081,1.38186,1.38198,277,True
2007,07,18,03,00,00,1.38188,1.382,1.38236,1.38248,1.38154,1.38166,1.38236,1.38248,327,True
2007,07,18,04,00,00,1.38236,1.38248,1.38306,1.38318,1.38176,1.38188,1.38296,1.38308,532,True
2007,07,18,05,00,00,1.38291,1.38303,1.38326,1.38338,1.38126,1.38138,1.38136,1.38148,516,True
2007,07,18,06,00,00,1.38138,1.3815,1.38186,1.38198,1.38066,1.38078,1.38136,1.38148,728,True
2007,07,18,07,00,00,1.38146,1.38158,1.38176,1.38188,1.3781,1.37822,1.37852,1.37864,930,True
2007,07,18,08,00,00,1.37851,1.37863,1.37948,1.3796,1.37721,1.37733,1.37861,1.37873,916,True
2007,07,18,09,00,00,1.37862,1.37874,1.37911,1.37923,1.37771,1.37783,1.37842,1.37854,733,True
2007,07,18,10,00,00,1.37841,1.37853,1.37911,1.37923,1.3783,1.37842,1.37871,1.37883,629,True
2007,07,18,11,00,00,1.37861,1.37873,1.37872,1.37884,1.37661,1.37673,1.37681,1.37693,736,True
2007,07,18,12,00,00,1.37691,1.37703,1.37851,1.37937,1.37522,1.37534,1.37642,1.37654,1088,True
2007,07,18,13,00,00,1.37641,1.37653,1.37822,1.37834,1.37602,1.37614,1.37806,1.37818,755,True
2007,07,18,14,00,00,1.37797,1.37809,1.38136,1.38148,1.37737,1.37749,1.38066,1.38078,1250,True
2007,07,18,15,00,00,1.38086,1.38098,1.38166,1.38178,1.38046,1.38058,1.38072,1.38084,867,True
2007,07,18,16,00,00,1.38071,1.38083,1.38135,1.38147,1.38022,1.38034,1.38052,1.38064,495,True
2007,07,18,17,00,00,1.38042,1.38054,1.38102,1.38114,1.38022,1.38034,1.38062,1.38074,545,True
2007,07,18,18,00,00,1.38062,1.38074,1.38082,1.38094,1.37892,1.37904,1.37952,1.37964,631,True
2007,07,18,19,00,00,1.37954,1.37966,1.37967,1.37979,1.379,1.37912,1.37922,1.37934,512,True
2007,07,18,20,00,00,1.37922,1.37934,1.38042,1.38054,1.379,1.37912,1.38027,1.38039,523,True
2007,07,18,21,00,00,1.38032,1.38044,1.38062,1.38074,1.38017,1.38029,1.38055,1.38067,228,True
2007,07,18,22,00,00,1.38063,1.38075,1.38144,1.38156,1.37972,1.37984,1.38057,1.38069,679,True
2007,07,18,23,00,00,1.38059,1.38071,1.38077,1.38089,1.38007,1.38019,1.38062,1.38074,347,True
2007,07,19,00,00,00,1.38052,1.38064,1.38082,1.38094,1.38032,1.38044,1.38062,1.38074,314,True
2007,07,19,01,00,00,1.38064,1.38076,1.38072,1.38084,1.37912,1.37924,1.37932,1.37944,461,True
2007,07,19,02,00,00,1.3793,1.37942,1.37992,1.38004,1.3793,1.37942,1.37962,1.37974,285,True
2007,07,19,03,00,00,1.37962,1.37974,1.38022,1.38034,1.3796,1.37972,1.37991,1.38003,264,True
2007,07,19,04,00,00,1.37992,1.38004,1.37992,1.38004,1.3794,1.37952,1.37943,1.37955,292,True
2007,07,19,05,00,00,1.37944,1.37956,1.37954,1.37966,1.37862,1.37874,1.37903,1.37915,374,True
2007,07,19,06,00,00,1.37904,1.37916,1.38092,1.38104,1.37902,1.37914,1.38062,1.38074,799,True
2007,07,19,07,00,00,1.38056,1.38068,1.38127,1.38139,1.37937,1.37949,1.37977,1.37989,712,True
2007,07,19,08,00,00,1.37967,1.37979,1.38218,1.3823,1.37967,1.37979,1.38168,1.3818,1030,True
2007,07,19,09,00,00,1.38168,1.3818,1.38286,1.38298,1.38117,1.38129,1.38178,1.3819,890,True
2007,07,19,10,00,00,1.38177,1.38189,1.38301,1.38313,1.38118,1.3813,1.38158,1.3817,786,True
2007,07,19,11,00,00,1.38156,1.38168,1.38187,1.38199,1.38046,1.38058,1.38057,1.38069,587,True
2007,07,19,12,00,00,1.38067,1.38079,1.38296,1.38308,1.38057,1.38069,1.38266,1.38278,765,True
2007,07,19,13,00,00,1.38265,1.38277,1.38276,1.38288,1.38136,1.38148,1.38209,1.38221,756,True
2007,07,19,14,00,00,1.38209,1.38221,1.38268,1.3828,1.38127,1.38139,1.38197,1.38209,738,True
2007,07,19,15,00,00,1.38197,1.38209,1.38217,1.38229,1.37993,1.38005,1.38078,1.38128,897,True
2007,07,19,16,00,00,1.38072,1.38122,1.38192,1.38204,1.38072,1.38092,1.38182,1.38194,1270,True
2007,07,19,17,00,00,1.38182,1.38194,1.38209,1.38221,1.38076,1.38088,1.3808,1.38092,712,True
2007,07,19,18,00,00,1.38088,1.381,1.38127,1.38139,1.3796,1.37972,1.3805,1.38062,1173,True
2007,07,19,19,00,00,1.38046,1.38058,1.38046,1.38058,1.37936,1.37948,1.37972,1.37984,870,True
2007,07,19,20,00,00,1.37976,1.37988,1.38081,1.38093,1.37963,1.37975,1.38038,1.3805,471,True
2007,07,19,21,00,00,1.38033,1.38045,1.38042,1.38054,1.37943,1.37955,1.37983,1.37995,409,True
2007,07,19,22,00,00,1.37983,1.37995,1.37992,1.38004,1.37955,1.37967,1.37969,1.37981,217,True
2007,07,19,23,00,00,1.37972,1.37984,1.38016,1.38028,1.37964,1.37976,1.37983,1.37995,403,True
2007,07,20,00,00,00,1.37983,1.37995,1.38023,1.38035,1.37963,1.37975,1.37965,1.37977,352,True
2007,07,20,01,00,00,1.37968,1.3798,1.38008,1.3802,1.37933,1.37945,1.37938,1.3795,456,True
2007,07,20,02,00,00,1.37942,1.37954,1.37969,1.37981,1.37903,1.37915,1.37963,1.37975,411,True
2007,07,20,03,00,00,1.37963,1.37975,1.37979,1.37991,1.37933,1.37945,1.37963,1.37975,409,True
2007,07,20,04,00,00,1.37963,1.37975,1.38003,1.38015,1.37963,1.37975,1.37994,1.38006,368,True
2007,07,20,05,00,00,1.37993,1.38005,1.38043,1.38055,1.37973,1.37985,1.38002,1.38014,646,True
2007,07,20,06,00,00,1.38004,1.38016,1.38071,1.38083,1.3798,1.37992,1.38052,1.38064,1213,True
2007,07,20,07,00,00,1.38062,1.38074,1.38072,1.38084,1.37851,1.37863,1.37942,1.37954,996,True
2007,07,20,08,00,00,1.37947,1.37959,1.38001,1.38013,1.37821,1.37833,1.37923,1.37935,913,True
2007,07,20,09,00,00,1.37924,1.37936,1.37962,1.37974,1.37792,1.37804,1.37863,1.37875,989,True
2007,07,20,10,00,00,1.37872,1.37884,1.37923,1.37935,1.37862,1.37874,1.37892,1.37904,605,True
2007,07,20,11,00,00,1.37892,1.37904,1.37947,1.37959,1.37852,1.37864,1.37942,1.37954,581,True
2007,07,20,12,00,00,1.37942,1.37954,1.3812,1.38132,1.37932,1.37944,1.38041,1.38053,827,True
2007,07,20,13,00,00,1.3804,1.38052,1.38158,1.3817,1.38019,1.38031,1.38147,1.38159,652,True
2007,07,20,14,00,00,1.38137,1.38149,1.38431,1.38443,1.38095,1.38107,1.38338,1.3835,2065,True
2007,07,20,15,00,00,1.38338,1.3835,1.38397,1.38409,1.38236,1.38248,1.38298,1.3831,1821,True
2007,07,20,16,00,00,1.383,1.38312,1.38356,1.38368,1.38092,1.38104,1.38132,1.38144,1633,True
2007,07,20,17,00,00,1.38137,1.38149,1.38262,1.38274,1.38132,1.38144,1.38202,1.38214,899,True
2007,07,20,18,00,00,1.38202,1.38214,1.38254,1.38266,1.382,1.38212,1.38212,1.38224,837,True
2007,07,20,19,00,00,1.38211,1.38223,1.38272,1.38318,1.3817,1.38196,1.38217,1.38317,559,True
2007,07,20,20,00,00,1.38218,1.38318,1.38264,1.38364,1.38179,1.38279,1.38222,1.38322,379,True
2007,07,22,19,00,00,1.38275,1.38375,1.38345,1.38445,1.38245,1.38345,1.38275,1.38375,144,True
2007,07,22,20,00,00,1.38285,1.38385,1.38405,1.38505,1.38275,1.38375,1.38305,1.38405,425,True
2007,07,22,21,00,00,1.38305,1.38405,1.384,1.385,1.3825,1.3835,1.383,1.384,408,True
2007,07,22,22,00,00,1.383,1.384,1.3836,1.3846,1.38275,1.38375,1.383,1.384,304,True
2007,07,22,23,00,00,1.383,1.384,1.3836,1.3846,1.3827,1.3837,1.3833,1.3843,320,True
2007,07,23,00,00,00,1.3833,1.3843,1.38396,1.3843,1.38295,1.38315,1.38376,1.38396,435,True
2007,07,23,01,00,00,1.38375,1.38395,1.38397,1.38417,1.38292,1.38312,1.38306,1.38326,886,True
2007,07,23,02,00,00,1.38305,1.38325,1.38345,1.38365,1.38295,1.38315,1.38307,1.38327,481,True
2007,07,23,03,00,00,1.38305,1.38325,1.38337,1.38357,1.38303,1.38323,1.38334,1.38354,474,True
2007,07,23,04,00,00,1.38335,1.38355,1.38337,1.38357,1.38294,1.38314,1.38295,1.38315,423,True
2007,07,23,05,00,00,1.38295,1.38315,1.38424,1.38444,1.38295,1.38315,1.38407,1.38427,824,True
2007,07,23,06,00,00,1.38409,1.38429,1.38429,1.38449,1.38211,1.38223,1.38271,1.38283,1611,True
2007,07,23,07,00,00,1.38274,1.38286,1.38351,1.38363,1.38191,1.38203,1.38247,1.38259,1026,True
2007,07,23,08,00,00,1.38247,1.38259,1.38258,1.3827,1.38127,1.38139,1.38167,1.38179,769,True
2007,07,23,09,00,00,1.38165,1.38177,1.38178,1.3819,1.37947,1.37959,1.38051,1.38063,920,True
2007,07,23,10,00,00,1.38041,1.38053,1.38161,1.38173,1.38,1.38012,1.38101,1.38113,786,True
2007,07,23,11,00,00,1.38111,1.38123,1.38121,1.38133,1.38021,1.38033,1.38031,1.38043,657,True
2007,07,23,12,00,00,1.38031,1.38043,1.38239,1.38251,1.38031,1.38043,1.38149,1.38161,844,True
2007,07,23,13,00,00,1.38149,1.38161,1.38227,1.38239,1.38139,1.38151,1.38207,1.38219,760,True
2007,07,23,14,00,00,1.38206,1.38218,1.38229,1.38241,1.38117,1.38129,1.3817,1.38182,724,True
2007,07,23,15,00,00,1.3817,1.38182,1.38182,1.38194,1.38101,1.38113,1.38157,1.38169,445,True
2007,07,23,16,00,00,1.38157,1.38169,1.38177,1.38189,1.38078,1.3809,1.38121,1.38133,366,True
2007,07,23,17,00,00,1.38122,1.38134,1.38122,1.38134,1.37953,1.37965,1.37983,1.37995,394,True
2007,07,23,18,00,00,1.37993,1.38005,1.38043,1.38055,1.37982,1.37994,1.38033,1.38045,325,True
2007,07,23,19,00,00,1.38027,1.38039,1.38053,1.38065,1.37973,1.37985,1.37993,1.38005,286,True
2007,07,23,20,00,00,1.38003,1.38015,1.38093,1.38105,1.37983,1.37995,1.38068,1.3808,439,True
2007,07,23,21,00,00,1.38066,1.38078,1.38135,1.38147,1.38053,1.38065,1.3808,1.38092,311,True
2007,07,23,22,00,00,1.38063,1.38075,1.38068,1.3808,1.3801,1.38022,1.38021,1.38033,135,True
2007,07,23,23,00,00,1.38021,1.38033,1.38055,1.38067,1.37983,1.37995,1.38015,1.38027,350,True
2007,07,24,00,00,00,1.3801,1.38022,1.38321,1.38333,1.38005,1.38017,1.38294,1.38306,777,True
2007,07,24,01,00,00,1.38289,1.38301,1.38289,1.38301,1.38191,1.38203,1.38221,1.38233,432,True
2007,07,24,02,00,00,1.38219,1.38231,1.38291,1.38303,1.38213,1.38225,1.38253,1.38265,429,True
2007,07,24,03,00,00,1.38253,1.38265,1.38283,1.38295,1.38136,1.38148,1.38206,1.38218,418,True
2007,07,24,04,00,00,1.38206,1.38218,1.38256,1.38268,1.38183,1.38195,1.38183,1.38195,227,True
2007,07,24,05,00,00,1.38182,1.38194,1.38333,1.38345,1.38161,1.38173,1.38224,1.38236,1014,True
2007,07,24,06,00,00,1.38234,1.38246,1.38242,1.38254,1.38169,1.38181,1.38182,1.38194,941,True
2007,07,24,07,00,00,1.38182,1.38194,1.38202,1.38214,1.3805,1.38062,1.38083,1.38133,930,True
2007,07,24,08,00,00,1.38073,1.38123,1.38212,1.38224,1.38063,1.38084,1.38162,1.38174,900,True
2007,07,24,09,00,00,1.38163,1.38175,1.38182,1.38194,1.38132,1.38144,1.38152,1.38164,573,True
2007,07,24,10,00,00,1.38152,1.38164,1.38183,1.38195,1.38062,1.38074,1.38132,1.38144,640,True
2007,07,24,11,00,00,1.38132,1.38144,1.38356,1.38368,1.38072,1.38084,1.38316,1.38328,884,True
2007,07,24,12,00,00,1.38316,1.38328,1.38516,1.38528,1.38306,1.38318,1.38356,1.38368,1146,True
2007,07,24,13,00,00,1.38366,1.38378,1.38416,1.38428,1.38302,1.38314,1.38352,1.38364,896,True
2007,07,24,14,00,00,1.38362,1.38374,1.38373,1.38385,1.38242,1.38254,1.38242,1.38254,813,True
2007,07,24,15,00,00,1.38232,1.38244,1.38252,1.38264,1.382,1.38212,1.38232,1.38244,742,True
2007,07,24,16,00,00,1.38231,1.38243,1.38233,1.38245,1.38112,1.38124,1.38172,1.38184,704,True
2007,07,24,17,00,00,1.38182,1.38194,1.38252,1.38264,1.38162,1.38174,1.38221,1.38233,449,True
2007,07,24,18,00,00,1.38232,1.38244,1.38278,1.3829,1.38212,1.38224,1.38277,1.38289,574,True
2007,07,24,19,00,00,1.38267,1.38279,1.38297,1.38309,1.38137,1.38149,1.38152,1.38164,742,True
2007,07,24,20,00,00,1.38155,1.38167,1.38232,1.38244,1.38132,1.38144,1.38227,1.38239,463,True
2007,07,24,21,00,00,1.38227,1.38239,1.38324,1.38336,1.38212,1.38224,1.38277,1.38289,500,True
2007,07,24,22,00,00,1.38287,1.38299,1.383,1.38312,1.38221,1.38233,1.38251,1.38263,481,True
2007,07,24,23,00,00,1.38243,1.38255,1.3826,1.38272,1.38188,1.382,1.38197,1.38209,710,True
2007,07,25,00,00,00,1.38195,1.38207,1.38202,1.38214,1.38014,1.38026,1.38027,1.38039,1165,True
2007,07,25,01,00,00,1.38024,1.38036,1.38143,1.38155,1.38,1.38012,1.38122,1.38134,1051,True
2007,07,25,02,00,00,1.38125,1.38137,1.38133,1.38145,1.38031,1.38043,1.38115,1.38127,811,True
2007,07,25,03,00,00,1.38113,1.38125,1.38122,1.38134,1.38013,1.38025,1.38079,1.38091,904,True
2007,07,25,04,00,00,1.38077,1.38089,1.38143,1.38155,1.38071,1.38083,1.38137,1.38149,551,True
2007,07,25,05,00,00,1.38142,1.38154,1.38233,1.38245,1.38082,1.38094,1.38139,1.38151,1028,True
2007,07,25,06,00,00,1.38119,1.38131,1.38189,1.38201,1.38007,1.38019,1.38047,1.38059,1140,True
2007,07,25,07,00,00,1.38045,1.38057,1.38078,1.3809,1.37612,1.37624,1.37702,1.37714,1244,True
2007,07,25,08,00,00,1.37712,1.37724,1.37782,1.37794,1.3732,1.37332,1.3732,1.37332,1209,True
2007,07,25,09,00,00,1.3732,1.37332,1.3748,1.37492,1.373,1.37312,1.3739,1.37402,1002,True
2007,07,25,10,00,00,1.37396,1.37408,1.3742,1.37432,1.3723,1.37242,1.37269,1.37281,977,True
2007,07,25,11,00,00,1.37279,1.37291,1.3741,1.37422,1.37279,1.37291,1.37399,1.37411,848,True
2007,07,25,12,00,00,1.37399,1.37411,1.37498,1.3751,1.37347,1.37359,1.37367,1.37379,897,True
2007,07,25,13,00,00,1.37357,1.37369,1.37443,1.37455,1.3722,1.37232,1.37263,1.37313,932,True
2007,07,25,14,00,00,1.37233,1.37283,1.37348,1.37398,1.37012,1.37024,1.37047,1.37059,1164,True
2007,07,25,15,00,00,1.37022,1.37034,1.37133,1.37145,1.36961,1.36973,1.37091,1.37103,1155,True
2007,07,25,16,00,00,1.37101,1.37113,1.37161,1.37173,1.37077,1.37089,1.37127,1.37139,635,True
2007,07,25,17,00,00,1.37127,1.37139,1.37139,1.37151,1.37039,1.37051,1.37069,1.37081,554,True
2007,07,25,18,00,00,1.37069,1.37081,1.3715,1.37162,1.37058,1.3707,1.37069,1.37081,534,True
2007,07,25,19,00,00,1.37067,1.37079,1.37186,1.37198,1.37066,1.37078,1.37146,1.37158,417,True
2007,07,25,20,00,00,1.37144,1.37156,1.37236,1.37248,1.37126,1.37138,1.37206,1.37218,517,True
2007,07,25,21,00,00,1.37203,1.37215,1.37278,1.3729,1.37171,1.37183,1.37236,1.37248,551,True
2007,07,25,22,00,00,1.37236,1.37248,1.37257,1.37269,1.37186,1.37198,1.37219,1.37231,383,True
2007,07,25,23,00,00,1.37218,1.3723,1.37276,1.37288,1.3721,1.37222,1.37217,1.37229,567,True
2007,07,26,00,00,00,1.37215,1.37227,1.37216,1.37228,1.37074,1.37086,1.37085,1.37097,722,True
2007,07,26,01,00,00,1.37081,1.37093,1.37152,1.37164,1.37061,1.37073,1.37115,1.37127,889,True
2007,07,26,02,00,00,1.37116,1.37128,1.3712,1.37132,1.37047,1.37059,1.37052,1.37064,583,True
2007,07,26,03,00,00,1.37052,1.37064,1.37119,1.37131,1.37046,1.37058,1.37062,1.37074,518,True
2007,07,26,04,00,00,1.37062,1.37074,1.37132,1.37144,1.3705,1.37062,1.37114,1.37126,698,True
2007,07,26,05,00,00,1.37118,1.3713,1.37228,1.3724,1.3709,1.37102,1.37216,1.37228,964,True
2007,07,26,06,00,00,1.37213,1.37225,1.37219,1.37231,1.37059,1.37071,1.37118,1.3713,1637,True
2007,07,26,07,00,00,1.37122,1.37134,1.37202,1.37214,1.37095,1.37114,1.37095,1.37195,943,True
2007,07,26,08,00,00,1.37095,1.37195,1.37289,1.37301,1.3708,1.37143,1.37161,1.37173,1090,True
2007,07,26,09,00,00,1.3716,1.37172,1.37289,1.37301,1.37152,1.37164,1.37227,1.37239,727,True
2007,07,26,10,00,00,1.37228,1.3724,1.37299,1.37311,1.37129,1.37141,1.37182,1.37194,881,True
2007,07,26,11,00,00,1.37187,1.37199,1.37212,1.37224,1.3692,1.36932,1.37051,1.37063,1324,True
2007,07,26,12,00,00,1.37051,1.37063,1.37302,1.37353,1.3704,1.37052,1.37196,1.37208,1153,True
2007,07,26,13,00,00,1.37196,1.37208,1.37278,1.3729,1.37066,1.37078,1.37238,1.3725,1175,True
2007,07,26,14,00,00,1.37238,1.3725,1.37417,1.37429,1.37176,1.37188,1.37186,1.37198,1120,True
2007,07,26,15,00,00,1.37176,1.37188,1.37318,1.3733,1.37116,1.37128,1.37281,1.37293,1191,True
2007,07,26,16,00,00,1.37276,1.37288,1.37704,1.37716,1.37247,1.37259,1.37579,1.37591,1133,True
2007,07,26,17,00,00,1.37584,1.37596,1.37589,1.37601,1.37429,1.37441,1.3756,1.37572,845,True
2007,07,26,18,00,00,1.37561,1.37573,1.37561,1.37573,1.37361,1.37373,1.37398,1.3741,893,True
2007,07,26,19,00,00,1.37393,1.37405,1.37486,1.37498,1.37383,1.37395,1.37428,1.3744,725,True
2007,07,26,20,00,00,1.37427,1.37439,1.37467,1.37479,1.37412,1.37424,1.37461,1.37473,500,True
2007,07,26,21,00,00,1.37457,1.37469,1.37492,1.37504,1.37361,1.37373,1.37406,1.37418,825,True
2007,07,26,22,00,00,1.37397,1.37409,1.37512,1.37524,1.37377,1.37389,1.37466,1.37478,587,True
2007,07,26,23,00,00,1.37468,1.3748,1.37528,1.3754,1.37409,1.37421,1.37506,1.37518,767,True
2007,07,27,00,00,00,1.37494,1.37506,1.37509,1.37521,1.37402,1.37414,1.37432,1.37444,889,True
2007,07,27,01,00,00,1.37441,1.37453,1.37478,1.3749,1.37366,1.37378,1.37396,1.37408,969,True
2007,07,27,02,00,00,1.37398,1.3741,1.37456,1.37468,1.37378,1.3739,1.37433,1.37445,717,True
2007,07,27,03,00,00,1.37432,1.37444,1.37466,1.37478,1.37404,1.37416,1.37426,1.37438,635,True
2007,07,27,04,00,00,1.37426,1.37438,1.37476,1.37488,1.37374,1.37386,1.37446,1.37458,751,True
2007,07,27,05,00,00,1.37444,1.37456,1.37456,1.37468,1.37305,1.37317,1.37312,1.37324,1188,True
2007,07,27,06,00,00,1.37313,1.37325,1.37407,1.37419,1.37109,1.37121,1.37266,1.37278,2049,True
2007,07,27,07,00,00,1.37266,1.37278,1.37266,1.37278,1.36916,1.36928,1.37051,1.37063,1417,True
2007,07,27,08,00,00,1.3705,1.37062,1.37103,1.37115,1.36582,1.36594,1.36711,1.36723,1609,True
2007,07,27,09,00,00,1.3671,1.36722,1.36751,1.36763,1.36544,1.36551,1.36623,1.3663,2277,True
2007,07,27,10,00,00,1.36622,1.36629,1.36636,1.36643,1.36365,1.36377,1.36527,1.36539,2354,True
2007,07,27,11,00,00,1.36526,1.36538,1.36537,1.36549,1.36339,1.36351,1.364,1.36412,1977,True
2007,07,27,12,00,00,1.36404,1.36416,1.36671,1.36683,1.36385,1.36402,1.36551,1.36563,2098,True
2007,07,27,13,00,00,1.3655,1.36562,1.3663,1.36642,1.36492,1.36504,1.36566,1.36578,2295,True
2007,07,27,14,00,00,1.36546,1.36558,1.36659,1.36671,1.36467,1.36479,1.36544,1.36556,2028,True
2007,07,27,15,00,00,1.36535,1.36547,1.36576,1.36588,1.36436,1.36448,1.36456,1.36468,2325,True
2007,07,27,16,00,00,1.36453,1.36465,1.36488,1.365,1.36302,1.36314,1.36357,1.36369,1985,True
2007,07,27,17,00,00,1.36355,1.36367,1.36488,1.365,1.36344,1.36356,1.36479,1.36491,1429,True
2007,07,27,18,00,00,1.36474,1.36486,1.36523,1.36535,1.36434,1.36446,1.36474,1.36486,1249,True
