year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2009,10,23,07,00,00,91.834,91.845,91.918,91.929,91.755,91.766,91.827,91.838,1274,True
2009,10,23,08,00,00,91.83,91.841,91.918,91.929,91.722,91.733,91.777,91.788,1970,True
2009,10,23,09,00,00,91.78,91.791,91.816,91.827,91.582,91.593,91.614,91.625,1345,True
2009,10,23,10,00,00,91.617,91.628,91.719,91.73,91.49,91.501,91.7,91.711,1316,True
2009,10,23,11,00,00,91.698,91.709,91.751,91.762,91.624,91.635,91.709,91.72,809,True
2009,10,23,12,00,00,91.707,91.718,91.998,92.009,91.689,91.7,91.879,91.89,1858,True
2009,10,23,13,00,00,91.882,91.893,91.941,91.952,91.779,91.79,91.834,91.934,1658,True
2009,10,23,14,00,00,91.837,91.937,92.049,92.067,91.81,91.821,91.934,91.945,2200,True
2009,10,23,15,00,00,91.931,91.942,91.994,92.005,91.868,91.879,91.882,91.893,1238,True
2009,10,23,16,00,00,91.88,91.891,91.959,91.97,91.817,91.828,91.957,91.968,807,True
2009,10,23,17,00,00,91.954,91.965,92.099,92.11,91.942,91.953,92.099,92.11,871,True
2009,10,23,18,00,00,92.097,92.108,92.105,92.116,92.039,92.05,92.105,92.116,538,True
2009,10,23,19,00,00,92.108,92.119,92.114,92.143,92.002,92.07,92.023,92.123,406,True
2009,10,23,20,00,00,92.02,92.12,92.056,92.156,91.996,92.096,92.005,92.105,343,True
2009,10,25,18,00,00,91.995,92.095,92.036,92.136,91.841,91.941,91.841,91.941,400,True
2009,10,25,19,00,00,91.843,91.943,91.901,91.987,91.8,91.9,91.885,91.955,290,True
2009,10,25,20,00,00,91.885,91.955,92.177,92.227,91.885,91.945,92.12,92.17,460,True
2009,10,25,21,00,00,92.123,92.173,92.161,92.206,92.024,92.074,92.053,92.098,512,True
2009,10,25,22,00,00,92.051,92.096,92.152,92.184,91.996,92.036,92.11,92.13,751,True
2009,10,25,23,00,00,92.108,92.128,92.193,92.213,92.077,92.097,92.13,92.15,700,True
2009,10,26,00,00,00,92.127,92.147,92.127,92.147,91.896,91.916,91.965,91.979,2020,True
2009,10,26,01,00,00,91.955,91.969,92,92.014,91.784,91.798,91.822,91.836,1798,True
2009,10,26,02,00,00,91.825,91.839,91.825,91.839,91.568,91.582,91.573,91.587,2152,True
2009,10,26,03,00,00,91.575,91.589,91.73,91.744,91.573,91.587,91.711,91.725,555,True
2009,10,26,04,00,00,91.713,91.727,91.792,91.806,91.684,91.698,91.762,91.776,678,True
2009,10,26,05,00,00,91.76,91.774,91.929,91.943,91.722,91.736,91.929,91.943,724,True
2009,10,26,06,00,00,91.932,91.946,91.947,91.961,91.798,91.812,91.822,91.836,843,True
2009,10,26,07,00,00,91.825,91.839,91.95,91.962,91.808,91.822,91.858,91.87,976,True
2009,10,26,08,00,00,91.856,91.868,91.915,91.927,91.719,91.73,91.757,91.768,1268,True
2009,10,26,09,00,00,91.755,91.766,91.834,91.845,91.722,91.733,91.722,91.733,697,True
2009,10,26,10,00,00,91.719,91.73,91.805,91.816,91.713,91.724,91.763,91.774,682,True
2009,10,26,11,00,00,91.761,91.772,91.885,91.896,91.719,91.73,91.868,91.879,842,True
2009,10,26,12,00,00,91.87,91.881,91.959,91.97,91.856,91.867,91.939,91.95,1028,True
2009,10,26,13,00,00,91.936,91.947,92.075,92.086,91.823,91.834,92.048,92.059,1279,True
2009,10,26,14,00,00,92.045,92.056,92.236,92.247,92.011,92.022,92.181,92.192,1569,True
2009,10,26,15,00,00,92.184,92.195,92.279,92.29,91.892,91.903,91.956,91.967,1911,True
2009,10,26,16,00,00,91.959,91.97,92.162,92.173,91.863,91.874,92.081,92.092,1760,True
2009,10,26,17,00,00,92.079,92.09,92.209,92.22,92.035,92.046,92.183,92.194,849,True
2009,10,26,18,00,00,92.186,92.197,92.254,92.265,92.133,92.144,92.231,92.242,887,True
2009,10,26,19,00,00,92.228,92.239,92.248,92.263,92.172,92.183,92.217,92.232,615,True
2009,10,26,20,00,00,92.215,92.23,92.218,92.238,92.169,92.189,92.185,92.205,322,True
2009,10,26,21,00,00,92.181,92.201,92.245,92.265,92.166,92.186,92.231,92.251,461,True
2009,10,26,22,00,00,92.227,92.247,92.283,92.303,92.186,92.206,92.245,92.265,482,True
2009,10,26,23,00,00,92.243,92.263,92.278,92.289,92.17,92.19,92.211,92.222,757,True
2009,10,27,00,00,00,92.208,92.219,92.322,92.333,92.061,92.072,92.091,92.102,1282,True
2009,10,27,01,00,00,92.093,92.104,92.144,92.155,92.011,92.022,92.037,92.048,786,True
2009,10,27,02,00,00,92.035,92.046,92.126,92.137,92.023,92.034,92.073,92.084,636,True
2009,10,27,03,00,00,92.075,92.086,92.177,92.188,92.042,92.053,92.106,92.117,648,True
2009,10,27,04,00,00,92.108,92.119,92.114,92.125,92.043,92.054,92.081,92.092,403,True
2009,10,27,05,00,00,92.079,92.09,92.162,92.173,92.059,92.07,92.12,92.131,569,True
2009,10,27,06,00,00,92.123,92.134,92.132,92.143,91.942,91.953,92.004,92.015,855,True
2009,10,27,07,00,00,92.002,92.013,92.088,92.099,91.969,91.98,92.043,92.054,1241,True
2009,10,27,08,00,00,92.047,92.058,92.064,92.075,91.823,91.834,91.903,91.914,1552,True
2009,10,27,09,00,00,91.906,91.917,91.983,91.994,91.841,91.852,91.87,91.881,991,True
2009,10,27,10,00,00,91.868,91.879,91.959,91.97,91.862,91.873,91.945,91.956,801,True
2009,10,27,11,00,00,91.947,91.958,92.037,92.048,91.904,91.915,92.007,92.018,1082,True
2009,10,27,12,00,00,92.011,92.022,92.126,92.137,91.99,92.001,92.009,92.109,995,True
2009,10,27,13,00,00,92.012,92.112,92.111,92.161,91.934,92.007,92.056,92.156,1524,True
2009,10,27,14,00,00,92.051,92.151,92.129,92.151,91.813,91.913,92.076,92.087,2921,True
2009,10,27,15,00,00,92.078,92.089,92.177,92.188,92.026,92.037,92.031,92.042,1228,True
2009,10,27,16,00,00,92.034,92.045,92.159,92.17,92.023,92.034,92.114,92.125,984,True
2009,10,27,17,00,00,92.117,92.128,92.12,92.131,91.767,91.778,91.811,91.822,1734,True
2009,10,27,18,00,00,91.809,91.82,91.864,91.875,91.698,91.709,91.772,91.783,1048,True
2009,10,27,19,00,00,91.77,91.781,91.878,91.893,91.769,91.78,91.872,91.887,495,True
2009,10,27,20,00,00,91.87,91.885,91.87,91.885,91.776,91.796,91.782,91.802,454,True
2009,10,27,21,00,00,91.78,91.8,91.802,91.822,91.762,91.782,91.774,91.794,268,True
2009,10,27,22,00,00,91.771,91.791,91.776,91.796,91.702,91.722,91.756,91.776,596,True
2009,10,27,23,00,00,91.753,91.773,91.795,91.815,91.603,91.613,91.651,91.661,759,True
2009,10,28,00,00,00,91.653,91.663,91.715,91.725,91.455,91.465,91.544,91.554,1789,True
2009,10,28,01,00,00,91.546,91.556,91.552,91.562,91.321,91.331,91.443,91.453,1699,True
2009,10,28,02,00,00,91.446,91.456,91.458,91.468,91.327,91.337,91.341,91.351,1035,True
2009,10,28,03,00,00,91.343,91.353,91.374,91.384,91.185,91.195,91.244,91.254,1134,True
2009,10,28,04,00,00,91.246,91.256,91.26,91.27,91.091,91.101,91.145,91.155,1432,True
2009,10,28,05,00,00,91.147,91.157,91.259,91.269,91.106,91.116,91.254,91.264,1243,True
2009,10,28,06,00,00,91.252,91.262,91.366,91.376,91.186,91.196,91.351,91.361,1221,True
2009,10,28,07,00,00,91.348,91.358,91.352,91.362,91.061,91.071,91.15,91.161,1562,True
2009,10,28,08,00,00,91.153,91.164,91.278,91.289,91.106,91.117,91.237,91.248,1300,True
2009,10,28,09,00,00,91.239,91.25,91.299,91.31,90.919,90.93,91.019,91.03,2068,True
2009,10,28,10,00,00,91.022,91.033,91.108,91.119,90.934,90.945,91.07,91.081,1444,True
2009,10,28,11,00,00,91.072,91.083,91.171,91.182,90.969,90.98,91.157,91.168,1412,True
2009,10,28,12,00,00,91.159,91.17,91.257,91.268,91,91.022,91.2,91.211,1565,True
2009,10,28,13,00,00,91.203,91.214,91.257,91.268,91.05,91.061,91.066,91.166,1364,True
2009,10,28,14,00,00,91.063,91.163,91.117,91.163,90.952,90.974,90.993,91.004,1892,True
2009,10,28,15,00,00,90.99,91.001,91.144,91.155,90.981,90.992,91.069,91.08,1284,True
2009,10,28,16,00,00,91.067,91.078,91.108,91.119,90.547,90.558,90.587,90.598,2152,True
2009,10,28,17,00,00,90.585,90.596,90.782,90.793,90.576,90.587,90.666,90.677,1610,True
2009,10,28,18,00,00,90.663,90.674,90.793,90.804,90.626,90.637,90.785,90.796,1008,True
2009,10,28,19,00,00,90.782,90.793,90.867,90.878,90.735,90.746,90.786,90.797,742,True
2009,10,28,20,00,00,90.783,90.794,90.819,90.839,90.669,90.689,90.744,90.764,893,True
2009,10,28,21,00,00,90.746,90.766,90.748,90.768,90.598,90.618,90.662,90.673,959,True
2009,10,28,22,00,00,90.665,90.676,90.766,90.777,90.636,90.647,90.736,90.747,684,True
2009,10,28,23,00,00,90.734,90.745,90.805,90.816,90.561,90.572,90.611,90.622,579,True
2009,10,29,00,00,00,90.614,90.625,90.7,90.711,90.401,90.412,90.531,90.542,2087,True
2009,10,29,01,00,00,90.534,90.545,90.653,90.664,90.442,90.453,90.444,90.455,953,True
2009,10,29,02,00,00,90.442,90.453,90.504,90.515,90.326,90.337,90.326,90.337,1167,True
2009,10,29,03,00,00,90.323,90.334,90.37,90.381,90.244,90.255,90.35,90.361,1425,True
2009,10,29,04,00,00,90.352,90.363,90.383,90.394,90.243,90.254,90.264,90.275,844,True
2009,10,29,05,00,00,90.266,90.277,90.427,90.438,90.249,90.26,90.406,90.417,1134,True
2009,10,29,06,00,00,90.409,90.42,90.465,90.476,90.341,90.352,90.46,90.471,691,True
2009,10,29,07,00,00,90.462,90.473,90.7,90.711,90.46,90.471,90.656,90.667,1545,True
2009,10,29,08,00,00,90.659,90.67,90.787,90.798,90.559,90.57,90.683,90.694,1496,True
2009,10,29,09,00,00,90.681,90.692,90.822,90.833,90.669,90.68,90.764,90.775,1091,True
2009,10,29,10,00,00,90.766,90.777,90.766,90.777,90.666,90.677,90.677,90.688,891,True
2009,10,29,11,00,00,90.675,90.686,90.772,90.783,90.642,90.653,90.767,90.778,917,True
2009,10,29,12,00,00,90.764,90.775,91.334,91.345,90.675,90.712,91.242,91.253,2621,True
2009,10,29,13,00,00,91.24,91.251,91.45,91.461,91.124,91.135,91.231,91.242,2212,True
2009,10,29,14,00,00,91.228,91.239,91.342,91.353,91.213,91.224,91.298,91.309,1563,True
2009,10,29,15,00,00,91.301,91.312,91.418,91.429,91.258,91.269,91.407,91.418,1697,True
2009,10,29,16,00,00,91.409,91.42,91.429,91.44,91.314,91.325,91.388,91.399,990,True
2009,10,29,17,00,00,91.392,91.403,91.612,91.623,91.347,91.358,91.54,91.551,1595,True
2009,10,29,18,00,00,91.538,91.549,91.596,91.607,91.499,91.51,91.534,91.545,621,True
2009,10,29,19,00,00,91.537,91.548,91.546,91.557,91.407,91.418,91.483,91.495,779,True
2009,10,29,20,00,00,91.481,91.493,91.504,91.524,91.4,91.42,91.403,91.423,690,True
2009,10,29,21,00,00,91.408,91.428,91.506,91.526,91.399,91.419,91.474,91.494,558,True
2009,10,29,22,00,00,91.472,91.492,91.571,91.591,91.434,91.454,91.514,91.534,639,True
2009,10,29,23,00,00,91.516,91.536,91.558,91.568,91.435,91.445,91.51,91.52,863,True
2009,10,30,00,00,00,91.508,91.518,91.522,91.532,91.268,91.278,91.391,91.401,1405,True
2009,10,30,01,00,00,91.394,91.404,91.455,91.47,91.288,91.3,91.43,91.445,1231,True
2009,10,30,02,00,00,91.428,91.443,91.437,91.452,91.263,91.278,91.323,91.338,758,True
2009,10,30,03,00,00,91.325,91.34,91.348,91.368,91.287,91.302,91.298,91.318,690,True
2009,10,30,04,00,00,91.3,91.32,91.319,91.339,91.092,91.101,91.13,91.139,882,True
2009,10,30,05,00,00,91.132,91.141,91.159,91.168,90.972,90.981,91.017,91.026,962,True
2009,10,30,06,00,00,91.019,91.028,91.049,91.058,90.838,90.847,90.981,90.99,1538,True
2009,10,30,07,00,00,90.979,90.988,91.2,91.211,90.91,90.919,91.096,91.107,1241,True
2009,10,30,08,00,00,91.094,91.105,91.105,91.116,90.919,90.93,90.939,90.95,1250,True
2009,10,30,09,00,00,90.936,90.947,91.037,91.048,90.853,90.864,91.013,91.024,1355,True
2009,10,30,10,00,00,91.016,91.027,91.056,91.067,90.892,90.903,90.989,91,1198,True
2009,10,30,11,00,00,90.987,90.998,91.218,91.229,90.904,90.915,91.206,91.217,1450,True
2009,10,30,12,00,00,91.204,91.215,91.287,91.298,91.041,91.052,91.075,91.086,1079,True
2009,10,30,13,00,00,91.078,91.089,91.15,91.18,90.916,90.927,91.013,91.024,2154,True
2009,10,30,14,00,00,91.016,91.027,91.174,91.185,90.987,90.998,91.1,91.111,1626,True
2009,10,30,15,00,00,91.102,91.113,91.123,91.134,90.466,90.477,90.505,90.516,2644,True
2009,10,30,16,00,00,90.507,90.518,90.578,90.589,90.317,90.328,90.337,90.348,1964,True
2009,10,30,17,00,00,90.335,90.346,90.391,90.402,89.916,89.927,89.993,90.004,1949,True
2009,10,30,18,00,00,89.99,90.001,90.123,90.134,89.919,89.93,89.987,89.998,1176,True
2009,10,30,19,00,00,89.984,89.995,90.072,90.134,89.932,89.943,89.97,90.07,1026,True
2009,10,30,20,00,00,89.967,90.067,90.09,90.19,89.919,90.019,90.041,90.141,873,True
2009,11,01,18,00,00,89.96,90.06,89.96,90.06,89.868,89.968,89.886,89.986,102,True
2009,11,01,19,00,00,89.882,89.982,89.912,90.012,89.88,89.98,89.903,90.003,52,True
2009,11,01,20,00,00,89.9,90,89.935,90.035,89.65,89.75,89.65,89.75,497,True
2009,11,01,21,00,00,89.646,89.746,89.762,89.862,89.511,89.611,89.619,89.719,1199,True
2009,11,01,22,00,00,89.6,89.7,89.664,89.764,89.118,89.218,89.539,89.639,2961,True
2009,11,01,23,00,00,89.534,89.634,89.772,89.872,89.381,89.481,89.643,89.743,2904,True
2009,11,02,00,00,00,89.64,89.74,90.024,90.124,89.637,89.737,89.972,90.072,2640,True
2009,11,02,01,00,00,89.97,90.07,90.02,90.12,89.851,89.86,89.861,89.87,1636,True
2009,11,02,02,00,00,89.863,89.872,90.017,90.026,89.832,89.841,89.962,89.971,1044,True
2009,11,02,03,00,00,89.96,89.969,90.239,90.248,89.911,89.92,90.097,90.106,1578,True
2009,11,02,04,00,00,90.099,90.108,90.15,90.159,90.07,90.079,90.084,90.093,429,True
2009,11,02,05,00,00,90.082,90.091,90.082,90.091,89.94,89.949,90.029,90.038,983,True
2009,11,02,06,00,00,90.031,90.04,90.111,90.122,89.972,89.983,90.087,90.098,951,True
2009,11,02,07,00,00,90.085,90.096,90.189,90.2,90.014,90.025,90.091,90.102,1105,True
2009,11,02,08,00,00,90.093,90.104,90.305,90.316,90.082,90.093,90.277,90.288,1302,True
2009,11,02,09,00,00,90.274,90.285,90.274,90.285,90.133,90.144,90.209,90.22,1112,True
2009,11,02,10,00,00,90.212,90.223,90.26,90.271,90.13,90.141,90.139,90.15,809,True
2009,11,02,11,00,00,90.136,90.147,90.141,90.152,89.871,89.882,89.963,89.974,1296,True
2009,11,02,12,00,00,89.965,89.976,90.013,90.024,89.844,89.855,89.995,90.006,875,True
2009,11,02,13,00,00,89.998,90.009,90.162,90.173,89.963,89.974,90.094,90.105,805,True
2009,11,02,14,00,00,90.091,90.102,90.186,90.213,90.02,90.031,90.113,90.213,1317,True
2009,11,02,15,00,00,90.116,90.216,90.686,90.697,90.116,90.216,90.487,90.498,3155,True
2009,11,02,16,00,00,90.489,90.5,90.641,90.652,90.386,90.397,90.564,90.575,1065,True
2009,11,02,17,00,00,90.561,90.572,90.564,90.575,90.297,90.308,90.326,90.337,1262,True
2009,11,02,18,00,00,90.323,90.334,90.352,90.363,90.186,90.197,90.306,90.317,1248,True
2009,11,02,19,00,00,90.308,90.319,90.379,90.39,90.285,90.296,90.373,90.384,812,True
2009,11,02,20,00,00,90.37,90.381,90.4,90.411,90.318,90.329,90.33,90.341,659,True
2009,11,02,21,00,00,90.327,90.338,90.354,90.375,90.198,90.228,90.2,90.23,381,True
2009,11,02,22,00,00,90.198,90.228,90.4,90.424,90.172,90.202,90.395,90.413,659,True
2009,11,02,23,00,00,90.392,90.41,90.421,90.439,90.342,90.36,90.41,90.428,437,True
2009,11,03,00,00,00,90.412,90.43,90.487,90.505,90.366,90.384,90.456,90.469,618,True
2009,11,03,01,00,00,90.454,90.467,90.454,90.467,90.27,90.283,90.374,90.387,762,True
2009,11,03,02,00,00,90.371,90.384,90.382,90.395,90.273,90.286,90.329,90.342,438,True
2009,11,03,03,00,00,90.326,90.339,90.352,90.365,90.145,90.158,90.29,90.303,912,True
2009,11,03,04,00,00,90.288,90.301,90.29,90.303,90.164,90.175,90.194,90.205,584,True
2009,11,03,05,00,00,90.192,90.203,90.293,90.304,90.184,90.195,90.276,90.287,372,True
2009,11,03,06,00,00,90.273,90.284,90.273,90.284,90.175,90.186,90.21,90.221,457,True
2009,11,03,07,00,00,90.212,90.223,90.23,90.241,89.976,89.987,90.069,90.08,1090,True
2009,11,03,08,00,00,90.067,90.078,90.129,90.14,89.874,89.885,90.025,90.036,1263,True
2009,11,03,09,00,00,90.023,90.034,90.049,90.06,89.886,89.897,89.96,89.971,1481,True
2009,11,03,10,00,00,89.956,89.967,90.212,90.223,89.916,89.927,90.165,90.176,1559,True
2009,11,03,11,00,00,90.168,90.179,90.168,90.179,90.014,90.025,90.064,90.075,1154,True
2009,11,03,12,00,00,90.066,90.077,90.278,90.289,90.064,90.075,90.174,90.185,1464,True
2009,11,03,13,00,00,90.172,90.183,90.28,90.291,90.143,90.154,90.18,90.191,1258,True
2009,11,03,14,00,00,90.183,90.194,90.447,90.474,90.181,90.192,90.419,90.449,1721,True
2009,11,03,15,00,00,90.421,90.451,90.573,90.584,90.306,90.317,90.322,90.333,2329,True
2009,11,03,16,00,00,90.319,90.33,90.343,90.354,90.192,90.203,90.297,90.308,1685,True
2009,11,03,17,00,00,90.294,90.305,90.336,90.347,90.21,90.221,90.29,90.301,976,True
2009,11,03,18,00,00,90.293,90.304,90.369,90.38,90.201,90.212,90.329,90.34,868,True
2009,11,03,19,00,00,90.326,90.337,90.388,90.399,90.217,90.228,90.325,90.336,938,True
2009,11,03,20,00,00,90.323,90.334,90.367,90.379,90.27,90.281,90.343,90.355,432,True
2009,11,03,21,00,00,90.341,90.353,90.358,90.372,90.271,90.287,90.326,90.342,611,True
2009,11,03,22,00,00,90.324,90.34,90.337,90.349,90.28,90.296,90.329,90.341,447,True
2009,11,03,23,00,00,90.324,90.336,90.43,90.442,90.271,90.283,90.43,90.442,574,True
2009,11,04,00,00,00,90.428,90.44,90.428,90.44,90.044,90.056,90.111,90.123,1179,True
2009,11,04,01,00,00,90.114,90.126,90.224,90.236,90.112,90.124,90.191,90.203,869,True
2009,11,04,02,00,00,90.194,90.206,90.265,90.277,90.16,90.172,90.234,90.246,653,True
2009,11,04,03,00,00,90.231,90.243,90.275,90.287,90.213,90.225,90.246,90.258,483,True
2009,11,04,04,00,00,90.243,90.255,90.243,90.255,90.184,90.196,90.221,90.233,294,True
2009,11,04,05,00,00,90.224,90.236,90.379,90.391,90.222,90.234,90.365,90.377,537,True
2009,11,04,06,00,00,90.362,90.374,90.498,90.51,90.323,90.335,90.433,90.445,1007,True
2009,11,04,07,00,00,90.436,90.448,90.599,90.61,90.415,90.427,90.561,90.572,1476,True
2009,11,04,08,00,00,90.559,90.57,90.815,90.826,90.541,90.552,90.675,90.686,1563,True
2009,11,04,09,00,00,90.672,90.683,90.956,90.967,90.639,90.65,90.933,90.944,1455,True
2009,11,04,10,00,00,90.931,90.942,91.04,91.051,90.859,90.87,90.948,90.959,1277,True
2009,11,04,11,00,00,90.95,90.961,90.974,90.985,90.752,90.763,90.84,90.851,1058,True
2009,11,04,12,00,00,90.843,90.854,90.956,90.967,90.806,90.817,90.93,90.941,676,True
2009,11,04,13,00,00,90.933,90.944,90.992,91.061,90.784,90.795,90.799,90.81,1290,True
2009,11,04,14,00,00,90.803,90.814,90.867,90.897,90.728,90.739,90.797,90.897,983,True
2009,11,04,15,00,00,90.794,90.894,90.816,90.894,90.585,90.596,90.801,90.812,1996,True
2009,11,04,16,00,00,90.804,90.815,90.968,90.979,90.761,90.772,90.96,90.971,1025,True
2009,11,04,17,00,00,90.962,90.973,90.965,90.976,90.844,90.855,90.907,90.918,639,True
2009,11,04,18,00,00,90.909,90.92,90.965,90.976,90.871,90.882,90.876,90.887,426,True
2009,11,04,19,00,00,90.874,90.885,91.316,91.334,90.68,90.773,90.798,90.813,5950,True
2009,11,04,20,00,00,90.794,90.809,90.817,90.832,90.562,90.577,90.584,90.599,1944,True
2009,11,04,21,00,00,90.582,90.597,90.784,90.799,90.579,90.594,90.718,90.733,1118,True
2009,11,04,22,00,00,90.709,90.724,90.859,90.874,90.709,90.724,90.847,90.862,873,True
2009,11,04,23,00,00,90.849,90.864,90.849,90.864,90.61,90.625,90.697,90.712,873,True
2009,11,05,00,00,00,90.695,90.71,90.695,90.71,90.488,90.503,90.561,90.574,1885,True
2009,11,05,01,00,00,90.564,90.577,90.599,90.612,90.38,90.393,90.51,90.523,1417,True
2009,11,05,02,00,00,90.508,90.521,90.549,90.562,90.442,90.455,90.481,90.494,789,True
2009,11,05,03,00,00,90.478,90.491,90.493,90.506,90.303,90.316,90.409,90.422,952,True
2009,11,05,04,00,00,90.407,90.42,90.444,90.457,90.323,90.336,90.338,90.351,614,True
2009,11,05,05,00,00,90.335,90.348,90.519,90.532,90.335,90.348,90.445,90.458,756,True
2009,11,05,06,00,00,90.447,90.46,90.483,90.496,90.3,90.313,90.32,90.333,900,True
2009,11,05,07,00,00,90.317,90.33,90.45,90.461,90.283,90.296,90.419,90.43,1026,True
2009,11,05,08,00,00,90.416,90.427,90.468,90.479,90.097,90.108,90.112,90.123,1479,True
2009,11,05,09,00,00,90.109,90.12,90.257,90.268,89.984,89.995,90.191,90.202,1602,True
2009,11,05,10,00,00,90.194,90.205,90.328,90.339,90.123,90.134,90.319,90.33,1064,True
2009,11,05,11,00,00,90.317,90.328,90.379,90.39,90.231,90.242,90.246,90.257,853,True
2009,11,05,12,00,00,90.243,90.254,90.453,90.464,90.237,90.248,90.448,90.459,2486,True
2009,11,05,13,00,00,90.445,90.456,90.578,90.589,90.307,90.318,90.568,90.579,1966,True
2009,11,05,14,00,00,90.565,90.576,90.635,90.646,90.428,90.439,90.597,90.608,1786,True
2009,11,05,15,00,00,90.594,90.605,90.626,90.637,90.478,90.489,90.579,90.59,1600,True
2009,11,05,16,00,00,90.576,90.587,90.578,90.589,90.407,90.418,90.448,90.459,1153,True
2009,11,05,17,00,00,90.45,90.461,90.585,90.596,90.445,90.456,90.578,90.589,580,True
2009,11,05,18,00,00,90.581,90.592,90.668,90.679,90.579,90.59,90.654,90.665,520,True
2009,11,05,19,00,00,90.656,90.667,90.778,90.789,90.642,90.653,90.772,90.783,398,True
2009,11,05,20,00,00,90.77,90.781,90.787,90.798,90.719,90.73,90.758,90.77,478,True
2009,11,05,21,00,00,90.755,90.767,90.76,90.776,90.692,90.708,90.708,90.724,550,True
2009,11,05,22,00,00,90.705,90.721,90.804,90.82,90.695,90.711,90.74,90.754,519,True
2009,11,05,23,00,00,90.742,90.756,90.852,90.866,90.723,90.737,90.79,90.804,802,True
2009,11,06,00,00,00,90.792,90.806,90.799,90.813,90.666,90.68,90.708,90.722,1355,True
2009,11,06,01,00,00,90.711,90.725,90.762,90.776,90.605,90.619,90.642,90.656,1177,True
2009,11,06,02,00,00,90.644,90.658,90.647,90.661,90.567,90.581,90.607,90.621,595,True
2009,11,06,03,00,00,90.604,90.618,90.708,90.722,90.577,90.591,90.682,90.696,1118,True
2009,11,06,04,00,00,90.684,90.698,90.737,90.751,90.658,90.672,90.685,90.699,811,True
2009,11,06,05,00,00,90.688,90.702,90.706,90.72,90.628,90.642,90.634,90.648,424,True
2009,11,06,06,00,00,90.636,90.65,90.653,90.667,90.439,90.45,90.51,90.521,1069,True
2009,11,06,07,00,00,90.508,90.519,90.552,90.563,90.41,90.421,90.448,90.459,1358,True
2009,11,06,08,00,00,90.45,90.461,90.578,90.589,90.432,90.443,90.569,90.58,842,True
2009,11,06,09,00,00,90.567,90.578,90.578,90.589,90.469,90.48,90.52,90.531,669,True
2009,11,06,10,00,00,90.522,90.533,90.599,90.61,90.481,90.492,90.594,90.605,891,True
2009,11,06,11,00,00,90.596,90.607,90.703,90.714,90.559,90.57,90.668,90.679,984,True
2009,11,06,12,00,00,90.671,90.682,90.677,90.688,90.55,90.561,90.677,90.688,743,True
