year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2008,08,19,21,00,00,109.712,109.728,109.717,109.733,109.608,109.624,109.653,109.669,374,True
2008,08,19,22,00,00,109.663,109.679,109.708,109.724,109.623,109.639,109.698,109.714,370,True
2008,08,19,23,00,00,109.693,109.709,109.753,109.769,109.598,109.614,109.649,109.665,801,True
2008,08,20,00,00,00,109.653,109.669,109.871,109.887,109.643,109.659,109.843,109.859,1326,True
2008,08,20,01,00,00,109.839,109.855,109.903,109.919,109.812,109.828,109.86,109.876,884,True
2008,08,20,02,00,00,109.855,109.871,109.9,109.916,109.823,109.839,109.86,109.876,969,True
2008,08,20,03,00,00,109.864,109.88,109.884,109.9,109.839,109.855,109.841,109.857,807,True
2008,08,20,04,00,00,109.847,109.863,109.87,109.886,109.791,109.807,109.831,109.847,1018,True
2008,08,20,05,00,00,109.827,109.843,109.855,109.871,109.751,109.767,109.818,109.834,1152,True
2008,08,20,06,00,00,109.818,109.834,110.098,110.114,109.818,109.834,110.047,110.063,1982,True
2008,08,20,07,00,00,110.041,110.057,110.125,110.141,109.964,109.98,110.113,110.129,2168,True
2008,08,20,08,00,00,110.112,110.128,110.235,110.251,110.025,110.041,110.2,110.216,2110,True
2008,08,20,09,00,00,110.195,110.211,110.271,110.287,110.08,110.096,110.083,110.099,2433,True
2008,08,20,10,00,00,110.083,110.099,110.12,110.136,109.948,109.964,110.063,110.079,1861,True
2008,08,20,11,00,00,110.064,110.08,110.079,110.095,109.995,110.011,110.065,110.081,1470,True
2008,08,20,12,00,00,110.063,110.079,110.104,110.12,109.996,110.012,110.038,110.054,1848,True
2008,08,20,13,00,00,110.036,110.052,110.047,110.063,109.753,109.769,109.8,109.816,1954,True
2008,08,20,14,00,00,109.799,109.815,109.938,109.954,109.718,109.734,109.891,109.907,2443,True
2008,08,20,15,00,00,109.9,109.916,110.085,110.101,109.868,109.884,109.974,109.99,2058,True
2008,08,20,16,00,00,109.971,109.987,110.035,110.051,109.915,109.931,109.975,109.991,1322,True
2008,08,20,17,00,00,109.972,109.988,109.998,110.014,109.88,109.896,109.919,109.935,1210,True
2008,08,20,18,00,00,109.914,109.93,109.914,109.93,109.729,109.745,109.809,109.825,1400,True
2008,08,20,19,00,00,109.81,109.826,109.839,109.855,109.753,109.769,109.774,109.79,1169,True
2008,08,20,20,00,00,109.773,109.789,109.925,109.941,109.763,109.779,109.85,109.866,477,True
2008,08,20,21,00,00,109.849,109.865,109.866,109.884,109.779,109.797,109.849,109.867,297,True
2008,08,20,22,00,00,109.84,109.858,109.841,109.859,109.757,109.775,109.794,109.812,236,True
2008,08,20,23,00,00,109.799,109.817,109.799,109.817,109.674,109.692,109.694,109.712,607,True
2008,08,21,00,00,00,109.69,109.708,109.724,109.742,109.552,109.57,109.714,109.732,1423,True
2008,08,21,01,00,00,109.71,109.728,109.714,109.732,109.564,109.582,109.625,109.641,1160,True
2008,08,21,02,00,00,109.625,109.641,109.733,109.749,109.575,109.591,109.642,109.658,1250,True
2008,08,21,03,00,00,109.638,109.654,109.685,109.701,109.561,109.577,109.582,109.598,1067,True
2008,08,21,04,00,00,109.584,109.6,109.647,109.663,109.547,109.563,109.589,109.605,1145,True
2008,08,21,05,00,00,109.59,109.606,109.599,109.615,108.97,108.986,108.985,109.001,2513,True
2008,08,21,06,00,00,108.994,109.01,109.038,109.054,108.628,108.644,108.682,108.698,2833,True
2008,08,21,07,00,00,108.687,108.703,108.972,108.988,108.685,108.701,108.947,108.963,2141,True
2008,08,21,08,00,00,108.947,108.963,108.957,108.973,108.633,108.649,108.668,108.684,2215,True
2008,08,21,09,00,00,108.669,108.685,108.869,108.885,108.595,108.611,108.821,108.837,2132,True
2008,08,21,10,00,00,108.826,108.842,108.87,108.886,108.64,108.656,108.645,108.661,1749,True
2008,08,21,11,00,00,108.64,108.656,108.71,108.726,108.183,108.199,108.312,108.328,2560,True
2008,08,21,12,00,00,108.322,108.338,108.382,108.406,108.149,108.165,108.293,108.309,2556,True
2008,08,21,13,00,00,108.298,108.314,108.67,108.686,108.194,108.21,108.476,108.546,2810,True
2008,08,21,14,00,00,108.476,108.546,108.537,108.568,108.175,108.191,108.247,108.263,3040,True
2008,08,21,15,00,00,108.25,108.266,108.438,108.454,108.123,108.139,108.358,108.374,2068,True
2008,08,21,16,00,00,108.359,108.375,108.498,108.514,108.358,108.374,108.434,108.45,1471,True
2008,08,21,17,00,00,108.444,108.46,108.568,108.584,108.382,108.398,108.508,108.524,1471,True
2008,08,21,18,00,00,108.507,108.523,108.718,108.734,108.475,108.491,108.623,108.639,1550,True
2008,08,21,19,00,00,108.628,108.644,108.658,108.674,108.468,108.484,108.539,108.555,1268,True
2008,08,21,20,00,00,108.538,108.554,108.538,108.554,108.397,108.415,108.427,108.445,1006,True
2008,08,21,21,00,00,108.427,108.445,108.482,108.5,108.34,108.358,108.472,108.49,319,True
2008,08,21,22,00,00,108.472,108.49,108.547,108.565,108.417,108.435,108.52,108.538,499,True
2008,08,21,23,00,00,108.516,108.534,108.537,108.555,108.417,108.435,108.437,108.455,425,True
2008,08,22,00,00,00,108.435,108.453,108.681,108.699,108.435,108.453,108.641,108.657,1369,True
2008,08,22,01,00,00,108.636,108.652,108.665,108.681,108.533,108.549,108.634,108.65,885,True
2008,08,22,02,00,00,108.633,108.649,108.873,108.889,108.588,108.604,108.872,108.888,1168,True
2008,08,22,03,00,00,108.877,108.893,109.079,109.095,108.849,108.865,108.931,108.947,1663,True
2008,08,22,04,00,00,108.921,108.937,108.991,109.007,108.867,108.883,108.922,108.938,1178,True
2008,08,22,05,00,00,108.921,108.937,108.991,109.007,108.792,108.808,108.819,108.835,1262,True
2008,08,22,06,00,00,108.814,108.83,109.044,109.06,108.774,108.79,108.98,108.996,1722,True
2008,08,22,07,00,00,108.98,108.996,109.189,109.205,108.915,108.931,109.109,109.125,2583,True
2008,08,22,08,00,00,109.107,109.123,109.259,109.275,109.028,109.044,109.182,109.198,2228,True
2008,08,22,09,00,00,109.188,109.204,109.223,109.239,109.085,109.101,109.192,109.208,2181,True
2008,08,22,10,00,00,109.193,109.209,109.355,109.371,109.193,109.209,109.257,109.273,2079,True
2008,08,22,11,00,00,109.254,109.27,109.924,109.94,109.223,109.239,109.821,109.837,3110,True
2008,08,22,12,00,00,109.825,109.841,109.899,109.915,109.683,109.699,109.851,109.867,2610,True
2008,08,22,13,00,00,109.849,109.865,110.031,110.047,109.84,109.856,109.967,109.983,2678,True
2008,08,22,14,00,00,109.967,109.983,110.009,110.025,109.859,109.875,109.924,109.94,2494,True
2008,08,22,15,00,00,109.919,109.935,110.002,110.018,109.806,109.822,109.879,109.895,1958,True
2008,08,22,16,00,00,109.875,109.891,109.921,109.937,109.828,109.844,109.84,109.856,1208,True
2008,08,22,17,00,00,109.84,109.856,109.978,109.994,109.825,109.841,109.965,109.981,1144,True
2008,08,22,18,00,00,109.966,109.982,110.14,110.156,109.927,109.943,110.015,110.031,1240,True
2008,08,22,19,00,00,110.013,110.029,110.059,110.158,109.944,109.96,110.008,110.108,717,True
2008,08,22,20,00,00,110.005,110.105,110.068,110.168,109.933,110.033,110.012,110.112,384,True
2008,08,22,21,00,00,110.011,110.111,110.015,110.115,110.011,110.111,110.015,110.115,3,True
2008,08,24,19,00,00,110.011,110.111,110.068,110.168,109.988,110.088,110.028,110.128,26,True
2008,08,24,20,00,00,110.024,110.124,110.113,110.213,110.018,110.118,110.033,110.133,115,True
2008,08,24,21,00,00,110.048,110.148,110.048,110.148,109.903,110.003,109.978,110.078,149,True
2008,08,24,22,00,00,109.983,110.083,110.013,110.113,109.803,109.903,109.813,109.913,434,True
2008,08,24,23,00,00,109.812,109.912,109.923,110.023,109.763,109.863,109.873,109.973,524,True
2008,08,25,00,00,00,109.908,109.938,110.278,110.308,109.9,109.93,110.263,110.293,1690,True
2008,08,25,01,00,00,110.258,110.288,110.261,110.291,110.048,110.078,110.098,110.128,982,True
2008,08,25,02,00,00,110.102,110.132,110.168,110.193,110.078,110.108,110.136,110.152,508,True
2008,08,25,03,00,00,110.137,110.153,110.15,110.166,110.045,110.061,110.132,110.148,614,True
2008,08,25,04,00,00,110.132,110.148,110.145,110.161,110.079,110.095,110.12,110.136,996,True
2008,08,25,05,00,00,110.117,110.133,110.144,110.16,109.917,109.933,110.128,110.144,1705,True
2008,08,25,06,00,00,110.124,110.14,110.126,110.142,109.872,109.888,109.953,109.969,1769,True
2008,08,25,07,00,00,109.954,109.97,109.967,109.983,109.8,109.816,109.96,109.976,1721,True
2008,08,25,08,00,00,109.962,109.978,110.073,110.089,109.87,109.886,109.98,109.996,1311,True
2008,08,25,09,00,00,109.985,110.001,109.992,110.008,109.883,109.899,109.9,109.916,1194,True
2008,08,25,10,00,00,109.898,109.914,109.924,109.94,109.749,109.765,109.777,109.793,1436,True
2008,08,25,11,00,00,109.78,109.796,109.929,109.945,109.777,109.793,109.905,109.921,1144,True
2008,08,25,12,00,00,109.903,109.919,109.935,109.951,109.545,109.561,109.655,109.671,1530,True
2008,08,25,13,00,00,109.651,109.667,109.723,109.739,109.607,109.626,109.607,109.707,1417,True
2008,08,25,14,00,00,109.622,109.722,109.833,109.849,109.543,109.559,109.554,109.57,1514,True
2008,08,25,15,00,00,109.549,109.565,109.554,109.57,109.099,109.115,109.099,109.115,1508,True
2008,08,25,16,00,00,109.101,109.117,109.282,109.298,109.015,109.031,109.127,109.143,1863,True
2008,08,25,17,00,00,109.137,109.153,109.369,109.385,109.137,109.153,109.319,109.335,1380,True
2008,08,25,18,00,00,109.316,109.332,109.397,109.413,109.259,109.275,109.274,109.29,1029,True
2008,08,25,19,00,00,109.279,109.295,109.363,109.379,109.269,109.285,109.32,109.336,1032,True
2008,08,25,20,00,00,109.321,109.337,109.337,109.353,109.212,109.228,109.299,109.315,742,True
2008,08,25,21,00,00,109.297,109.313,109.364,109.38,109.289,109.305,109.304,109.32,245,True
2008,08,25,22,00,00,109.304,109.32,109.349,109.365,109.219,109.235,109.264,109.28,363,True
2008,08,25,23,00,00,109.265,109.281,109.374,109.394,109.142,109.158,109.319,109.339,1320,True
2008,08,26,00,00,00,109.317,109.337,109.535,109.555,109.317,109.337,109.388,109.408,1391,True
2008,08,26,01,00,00,109.385,109.405,109.454,109.469,109.285,109.3,109.426,109.441,970,True
2008,08,26,02,00,00,109.421,109.436,109.523,109.538,109.393,109.408,109.433,109.448,828,True
2008,08,26,03,00,00,109.428,109.443,109.583,109.598,109.428,109.443,109.531,109.546,1269,True
2008,08,26,04,00,00,109.536,109.551,109.68,109.695,109.518,109.533,109.624,109.639,1438,True
2008,08,26,05,00,00,109.629,109.644,109.805,109.82,109.6,109.615,109.691,109.706,1696,True
2008,08,26,06,00,00,109.684,109.699,109.723,109.739,109.568,109.584,109.664,109.68,2218,True
2008,08,26,07,00,00,109.674,109.69,109.822,109.838,109.644,109.66,109.802,109.818,2360,True
2008,08,26,08,00,00,109.802,109.818,109.932,109.948,109.724,109.74,109.76,109.776,2938,True
2008,08,26,09,00,00,109.751,109.767,109.834,109.85,109.611,109.627,109.754,109.77,2800,True
2008,08,26,10,00,00,109.749,109.765,109.876,109.892,109.74,109.756,109.839,109.855,2293,True
2008,08,26,11,00,00,109.84,109.856,109.914,109.93,109.792,109.808,109.828,109.844,3419,True
2008,08,26,12,00,00,109.828,109.844,109.837,109.853,109.597,109.613,109.684,109.7,4633,True
2008,08,26,13,00,00,109.689,109.705,109.704,109.72,109.181,109.197,109.402,109.502,4803,True
2008,08,26,14,00,00,109.397,109.497,109.914,109.93,109.362,109.462,109.822,109.838,4001,True
2008,08,26,15,00,00,109.821,109.837,109.878,109.894,109.694,109.71,109.826,109.842,3092,True
2008,08,26,16,00,00,109.828,109.844,109.876,109.892,109.704,109.72,109.795,109.811,2620,True
2008,08,26,17,00,00,109.797,109.813,109.854,109.87,109.729,109.745,109.75,109.766,2145,True
2008,08,26,18,00,00,109.753,109.769,109.789,109.805,109.527,109.543,109.618,109.634,2197,True
2008,08,26,19,00,00,109.615,109.631,109.707,109.723,109.558,109.574,109.616,109.632,1475,True
2008,08,26,20,00,00,109.62,109.636,109.681,109.697,109.559,109.575,109.594,109.61,683,True
2008,08,26,21,00,00,109.594,109.61,109.665,109.685,109.542,109.558,109.652,109.672,316,True
2008,08,26,22,00,00,109.654,109.674,109.712,109.732,109.602,109.622,109.607,109.627,448,True
2008,08,26,23,00,00,109.602,109.622,109.62,109.64,109.512,109.532,109.563,109.583,561,True
2008,08,27,00,00,00,109.563,109.583,109.563,109.583,109.26,109.275,109.277,109.292,2127,True
2008,08,27,01,00,00,109.273,109.288,109.346,109.361,109.157,109.172,109.313,109.328,1792,True
2008,08,27,02,00,00,109.313,109.328,109.328,109.343,109.213,109.228,109.243,109.258,1391,True
2008,08,27,03,00,00,109.247,109.262,109.259,109.274,108.906,108.921,109.032,109.047,1728,True
2008,08,27,04,00,00,109.033,109.048,109.076,109.091,108.903,108.918,108.983,108.998,1635,True
2008,08,27,05,00,00,108.988,109.003,109.137,109.153,108.94,108.955,109.12,109.136,1673,True
2008,08,27,06,00,00,109.125,109.141,109.277,109.293,109.032,109.048,109.232,109.248,2413,True
2008,08,27,07,00,00,109.23,109.246,109.282,109.298,108.963,108.979,109.011,109.027,2371,True
2008,08,27,08,00,00,109.002,109.018,109.011,109.027,108.698,108.714,108.816,108.832,2649,True
2008,08,27,09,00,00,108.818,108.834,108.952,108.968,108.745,108.761,108.906,108.922,2159,True
2008,08,27,10,00,00,108.909,108.925,108.924,108.94,108.715,108.731,108.818,108.834,2432,True
2008,08,27,11,00,00,108.817,108.833,108.95,108.966,108.777,108.793,108.92,108.936,1841,True
2008,08,27,12,00,00,108.919,108.935,109.68,109.695,108.917,108.933,109.629,109.644,2949,True
2008,08,27,13,00,00,109.631,109.646,109.642,109.657,109.438,109.453,109.532,109.547,2115,True
2008,08,27,14,00,00,109.535,109.55,109.855,109.879,109.525,109.54,109.715,109.73,2163,True
2008,08,27,15,00,00,109.705,109.72,109.809,109.824,109.63,109.645,109.721,109.736,1925,True
2008,08,27,16,00,00,109.72,109.735,109.884,109.899,109.693,109.708,109.839,109.854,1725,True
2008,08,27,17,00,00,109.845,109.86,109.848,109.863,109.691,109.706,109.781,109.796,1474,True
2008,08,27,18,00,00,109.779,109.794,109.779,109.794,109.611,109.626,109.635,109.65,1380,True
2008,08,27,19,00,00,109.636,109.651,109.666,109.681,109.561,109.576,109.591,109.606,1102,True
2008,08,27,20,00,00,109.592,109.607,109.621,109.636,109.458,109.473,109.477,109.492,775,True
2008,08,27,21,00,00,109.477,109.492,109.596,109.616,109.453,109.468,109.517,109.537,464,True
2008,08,27,22,00,00,109.527,109.547,109.612,109.632,109.515,109.535,109.537,109.557,266,True
2008,08,27,23,00,00,109.532,109.552,109.562,109.582,109.385,109.405,109.39,109.41,800,True
2008,08,28,00,00,00,109.387,109.407,109.552,109.572,109.367,109.387,109.552,109.572,1227,True
2008,08,28,01,00,00,109.547,109.567,109.584,109.604,109.407,109.427,109.556,109.576,1461,True
2008,08,28,02,00,00,109.555,109.575,109.565,109.585,109.418,109.438,109.45,109.465,1502,True
2008,08,28,03,00,00,109.449,109.464,109.465,109.48,109.185,109.2,109.192,109.207,1287,True
2008,08,28,04,00,00,109.202,109.217,109.217,109.232,108.965,108.98,109.137,109.152,1916,True
2008,08,28,05,00,00,109.132,109.147,109.162,109.177,108.932,108.947,109.06,109.075,1679,True
2008,08,28,06,00,00,109.065,109.08,109.095,109.11,108.78,108.795,108.834,108.849,2251,True
2008,08,28,07,00,00,108.834,108.849,109.051,109.067,108.783,108.799,108.904,108.92,2400,True
2008,08,28,08,00,00,108.903,108.919,109.116,109.132,108.869,108.885,109.081,109.097,2088,True
2008,08,28,09,00,00,109.078,109.094,109.176,109.192,109.001,109.017,109.176,109.192,2254,True
2008,08,28,10,00,00,109.17,109.186,109.283,109.299,109.131,109.147,109.203,109.219,1935,True
2008,08,28,11,00,00,109.21,109.226,109.376,109.392,109.162,109.178,109.256,109.272,2126,True
2008,08,28,12,00,00,109.252,109.268,109.535,109.551,109.191,109.237,109.381,109.397,2712,True
2008,08,28,13,00,00,109.385,109.401,109.407,109.423,108.804,108.82,109.157,109.173,3396,True
2008,08,28,14,00,00,109.153,109.169,109.484,109.5,109.109,109.125,109.397,109.413,2909,True
2008,08,28,15,00,00,109.398,109.414,109.567,109.583,109.21,109.226,109.561,109.577,2804,True
2008,08,28,16,00,00,109.554,109.57,109.564,109.58,109.44,109.456,109.533,109.549,2238,True
2008,08,28,17,00,00,109.538,109.554,109.715,109.731,109.47,109.486,109.486,109.502,2189,True
2008,08,28,18,00,00,109.482,109.498,109.589,109.605,109.362,109.378,109.555,109.571,1777,True
2008,08,28,19,00,00,109.557,109.573,109.597,109.613,109.453,109.469,109.553,109.569,1612,True
2008,08,28,20,00,00,109.558,109.574,109.667,109.683,109.463,109.488,109.48,109.505,646,True
2008,08,28,21,00,00,109.49,109.515,109.51,109.535,109.398,109.423,109.461,109.486,303,True
2008,08,28,22,00,00,109.459,109.484,109.481,109.506,109.415,109.44,109.431,109.456,213,True
2008,08,28,23,00,00,109.436,109.461,109.571,109.596,109.382,109.41,109.397,109.422,636,True
2008,08,29,00,00,00,109.402,109.427,109.528,109.55,109.27,109.285,109.313,109.328,1397,True
2008,08,29,01,00,00,109.317,109.332,109.395,109.41,108.954,108.969,109.032,109.047,1932,True
2008,08,29,02,00,00,109.028,109.043,109.174,109.189,108.968,108.983,109.115,109.13,1336,True
2008,08,29,03,00,00,109.11,109.125,109.127,109.142,109.053,109.068,109.095,109.11,879,True
2008,08,29,04,00,00,109.095,109.11,109.11,109.125,108.988,109.003,109.014,109.029,1245,True
2008,08,29,05,00,00,109.025,109.04,109.136,109.151,108.973,108.988,109.013,109.028,1195,True
2008,08,29,06,00,00,109.008,109.023,109.205,109.221,109.004,109.019,109.177,109.193,1849,True
2008,08,29,07,00,00,109.177,109.193,109.177,109.193,108.677,108.693,108.794,108.81,2975,True
2008,08,29,08,00,00,108.794,108.81,108.818,108.834,108.428,108.444,108.662,108.678,2928,True
2008,08,29,09,00,00,108.662,108.678,108.93,108.946,108.628,108.644,108.85,108.866,2038,True
2008,08,29,10,00,00,108.846,108.862,108.924,108.94,108.692,108.708,108.754,108.77,1780,True
2008,08,29,11,00,00,108.755,108.771,108.804,108.82,108.566,108.582,108.751,108.767,1833,True
2008,08,29,12,00,00,108.757,108.773,108.781,108.797,108.425,108.441,108.653,108.669,2150,True
2008,08,29,13,00,00,108.652,108.668,108.963,108.979,108.568,108.584,108.864,108.88,2297,True
2008,08,29,14,00,00,108.874,108.89,108.926,108.942,108.506,108.522,108.525,108.541,2209,True
2008,08,29,15,00,00,108.526,108.542,108.757,108.773,108.458,108.474,108.686,108.702,2474,True
2008,08,29,16,00,00,108.684,108.7,108.775,108.793,108.576,108.594,108.767,108.785,2107,True
2008,08,29,17,00,00,108.769,108.787,108.804,108.822,108.683,108.701,108.703,108.721,1401,True
2008,08,29,18,00,00,108.706,108.724,108.827,108.845,108.679,108.697,108.786,108.804,1170,True
2008,08,29,19,00,00,108.785,108.803,108.825,108.874,108.743,108.78,108.762,108.862,920,True
2008,08,29,20,00,00,108.764,108.864,108.803,108.903,108.676,108.776,108.762,108.862,518,True
2008,08,31,19,00,00,108.565,108.665,108.586,108.686,108.401,108.501,108.514,108.614,344,True
2008,08,31,20,00,00,108.531,108.631,108.534,108.634,108.376,108.476,108.386,108.486,174,True
2008,08,31,21,00,00,108.386,108.486,108.386,108.486,108.231,108.331,108.301,108.401,414,True
2008,08,31,22,00,00,108.286,108.386,108.416,108.516,108.181,108.281,108.406,108.506,1081,True
2008,08,31,23,00,00,108.396,108.496,108.542,108.642,108.339,108.439,108.431,108.531,769,True
2008,09,01,00,00,00,108.466,108.496,108.66,108.69,108.435,108.465,108.625,108.647,1772,True
2008,09,01,01,00,00,108.626,108.648,108.639,108.661,108.325,108.347,108.379,108.401,2045,True
2008,09,01,02,00,00,108.385,108.407,108.469,108.491,108.234,108.256,108.469,108.491,1130,True
2008,09,01,03,00,00,108.464,108.486,108.564,108.586,108.364,108.386,108.429,108.451,1184,True
2008,09,01,04,00,00,108.43,108.452,108.534,108.556,108.402,108.424,108.516,108.538,1118,True
2008,09,01,05,00,00,108.52,108.542,108.557,108.579,108.447,108.469,108.512,108.534,1156,True
