year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2007,04,25,08,00,00,118.483,118.501,118.547,118.565,118.441,118.459,118.523,118.541,776,True
2007,04,25,09,00,00,118.518,118.536,118.703,118.721,118.493,118.511,118.623,118.641,992,True
2007,04,25,10,00,00,118.628,118.646,118.658,118.676,118.521,118.539,118.593,118.611,1001,True
2007,04,25,11,00,00,118.593,118.611,118.593,118.611,118.513,118.531,118.573,118.591,708,True
2007,04,25,12,00,00,118.572,118.59,118.838,118.856,118.572,118.59,118.681,118.699,1323,True
2007,04,25,13,00,00,118.691,118.709,118.731,118.749,118.631,118.649,118.689,118.734,715,True
2007,04,25,14,00,00,118.649,118.694,118.658,118.703,118.39,118.408,118.471,118.489,1012,True
2007,04,25,15,00,00,118.481,118.499,118.631,118.649,118.45,118.468,118.621,118.639,552,True
2007,04,25,16,00,00,118.611,118.629,118.691,118.709,118.549,118.567,118.661,118.679,480,True
2007,04,25,17,00,00,118.661,118.679,118.721,118.739,118.641,118.659,118.69,118.708,404,True
2007,04,25,18,00,00,118.671,118.689,118.733,118.751,118.661,118.679,118.684,118.702,391,True
2007,04,25,19,00,00,118.691,118.709,118.734,118.752,118.691,118.709,118.711,118.729,291,True
2007,04,25,20,00,00,118.711,118.729,118.736,118.754,118.701,118.719,118.736,118.754,205,True
2007,04,25,21,00,00,118.726,118.744,118.731,118.749,118.601,118.619,118.626,118.644,825,True
2007,04,25,22,00,00,118.631,118.649,118.69,118.71,118.586,118.604,118.69,118.71,487,True
2007,04,25,23,00,00,118.69,118.71,118.7,118.72,118.54,118.56,118.665,118.685,559,True
2007,04,26,00,00,00,118.655,118.675,118.715,118.735,118.605,118.625,118.605,118.625,511,True
2007,04,26,01,00,00,118.615,118.635,118.665,118.685,118.535,118.555,118.595,118.615,686,True
2007,04,26,02,00,00,118.595,118.615,118.655,118.675,118.543,118.563,118.573,118.593,550,True
2007,04,26,03,00,00,118.575,118.595,118.654,118.674,118.563,118.583,118.625,118.645,552,True
2007,04,26,04,00,00,118.625,118.645,118.685,118.705,118.605,118.625,118.655,118.675,393,True
2007,04,26,05,00,00,118.665,118.685,118.725,118.745,118.615,118.635,118.665,118.685,410,True
2007,04,26,06,00,00,118.668,118.688,118.911,118.929,118.665,118.685,118.841,118.859,1091,True
2007,04,26,07,00,00,118.851,118.869,119.054,119.072,118.771,118.789,118.933,118.951,922,True
2007,04,26,08,00,00,118.933,118.951,119.016,119.034,118.896,118.914,119.016,119.034,902,True
2007,04,26,09,00,00,118.996,119.014,119.286,119.304,118.996,119.014,119.266,119.284,1250,True
2007,04,26,10,00,00,119.256,119.274,119.276,119.294,119.156,119.174,119.226,119.244,838,True
2007,04,26,11,00,00,119.226,119.244,119.404,119.422,119.216,119.234,119.345,119.363,916,True
2007,04,26,12,00,00,119.344,119.362,119.484,119.502,119.274,119.292,119.324,119.342,1037,True
2007,04,26,13,00,00,119.334,119.352,119.481,119.499,119.228,119.246,119.298,119.316,950,True
2007,04,26,14,00,00,119.292,119.31,119.389,119.407,119.188,119.206,119.369,119.387,1114,True
2007,04,26,15,00,00,119.364,119.382,119.559,119.577,119.279,119.297,119.494,119.512,1082,True
2007,04,26,16,00,00,119.488,119.506,119.524,119.542,119.444,119.462,119.484,119.502,314,True
2007,04,26,17,00,00,119.484,119.502,119.654,119.672,119.474,119.492,119.584,119.602,410,True
2007,04,26,18,00,00,119.594,119.612,119.627,119.645,119.544,119.562,119.604,119.622,467,True
2007,04,26,19,00,00,119.605,119.623,119.625,119.643,119.541,119.559,119.618,119.636,357,True
2007,04,26,20,00,00,119.613,119.631,119.614,119.632,119.554,119.572,119.561,119.579,289,True
2007,04,26,21,00,00,119.556,119.574,119.632,119.65,119.481,119.499,119.508,119.526,236,True
2007,04,26,22,00,00,119.513,119.531,119.57,119.59,119.456,119.474,119.527,119.547,404,True
2007,04,26,23,00,00,119.532,119.552,119.655,119.698,119.375,119.475,119.54,119.56,1089,True
2007,04,27,00,00,00,119.54,119.56,119.724,119.744,119.53,119.55,119.68,119.7,833,True
2007,04,27,01,00,00,119.685,119.705,119.725,119.745,119.543,119.563,119.612,119.632,913,True
2007,04,27,02,00,00,119.62,119.64,119.662,119.682,119.54,119.56,119.565,119.585,610,True
2007,04,27,03,00,00,119.56,119.58,119.59,119.61,119.525,119.545,119.545,119.565,438,True
2007,04,27,04,00,00,119.549,119.569,119.59,119.61,119.405,119.425,119.43,119.45,589,True
2007,04,27,05,00,00,119.42,119.44,119.577,119.605,119.35,119.37,119.52,119.595,1046,True
2007,04,27,06,00,00,119.525,119.6,119.664,119.682,119.514,119.532,119.577,119.595,1339,True
2007,04,27,07,00,00,119.573,119.591,119.584,119.602,119.304,119.322,119.399,119.417,1287,True
2007,04,27,08,00,00,119.404,119.422,119.494,119.512,119.294,119.312,119.474,119.492,986,True
2007,04,27,09,00,00,119.479,119.497,119.534,119.552,119.442,119.46,119.519,119.537,635,True
2007,04,27,10,00,00,119.514,119.532,119.514,119.532,119.353,119.371,119.354,119.372,825,True
2007,04,27,11,00,00,119.344,119.362,119.372,119.39,119.244,119.262,119.315,119.333,935,True
2007,04,27,12,00,00,119.319,119.337,119.325,119.35,118.905,118.924,119.136,119.154,2263,True
2007,04,27,13,00,00,119.126,119.144,119.146,119.2,119.023,119.041,119.095,119.185,1470,True
2007,04,27,14,00,00,119.11,119.2,119.456,119.474,119.101,119.149,119.446,119.464,1791,True
2007,04,27,15,00,00,119.441,119.459,119.75,119.77,119.441,119.459,119.58,119.6,1768,True
2007,04,27,16,00,00,119.589,119.609,119.74,119.76,119.55,119.57,119.736,119.756,860,True
2007,04,27,17,00,00,119.731,119.751,119.74,119.76,119.63,119.648,119.646,119.664,450,True
2007,04,27,18,00,00,119.646,119.664,119.676,119.694,119.608,119.626,119.631,119.649,470,True
2007,04,27,19,00,00,119.631,119.649,119.633,119.651,119.405,119.505,119.435,119.535,579,True
2007,04,27,20,00,00,119.434,119.534,119.58,119.68,119.4,119.5,119.575,119.675,337,True
2007,04,27,21,00,00,119.58,119.68,119.58,119.68,119.58,119.68,119.58,119.68,1,True
2007,04,29,19,00,00,119.415,119.515,119.445,119.545,119.215,119.315,119.22,119.32,267,True
2007,04,29,20,00,00,119.22,119.32,119.295,119.395,119.105,119.205,119.277,119.377,719,True
2007,04,29,21,00,00,119.28,119.38,119.305,119.405,119.13,119.23,119.18,119.28,1019,True
2007,04,29,22,00,00,119.2,119.3,119.38,119.48,119.2,119.3,119.285,119.385,839,True
2007,04,29,23,00,00,119.3,119.4,119.4,119.5,119.295,119.395,119.334,119.434,675,True
2007,04,30,00,00,00,119.34,119.44,119.595,119.625,119.34,119.405,119.58,119.61,436,True
2007,04,30,01,00,00,119.58,119.61,119.61,119.64,119.49,119.52,119.56,119.59,378,True
2007,04,30,02,00,00,119.56,119.59,119.56,119.59,119.45,119.48,119.5,119.53,335,True
2007,04,30,03,00,00,119.5,119.53,119.535,119.565,119.489,119.519,119.52,119.55,254,True
2007,04,30,04,00,00,119.525,119.555,119.533,119.563,119.498,119.528,119.52,119.55,252,True
2007,04,30,05,00,00,119.52,119.55,119.553,119.583,119.425,119.455,119.53,119.56,478,True
2007,04,30,06,00,00,119.532,119.562,119.572,119.602,119.37,119.4,119.484,119.502,1358,True
2007,04,30,07,00,00,119.48,119.498,119.606,119.624,119.445,119.463,119.574,119.592,1038,True
2007,04,30,08,00,00,119.569,119.587,119.706,119.724,119.549,119.567,119.686,119.704,987,True
2007,04,30,09,00,00,119.691,119.709,119.756,119.774,119.563,119.581,119.585,119.603,803,True
2007,04,30,10,00,00,119.584,119.602,119.634,119.652,119.544,119.562,119.544,119.562,712,True
2007,04,30,11,00,00,119.534,119.552,119.738,119.756,119.522,119.54,119.703,119.721,657,True
2007,04,30,12,00,00,119.693,119.711,119.733,119.751,119.507,119.534,119.566,119.584,1153,True
2007,04,30,13,00,00,119.566,119.584,119.619,119.637,119.467,119.492,119.535,119.56,1080,True
2007,04,30,14,00,00,119.525,119.55,119.583,119.608,119.371,119.389,119.501,119.519,1042,True
2007,04,30,15,00,00,119.501,119.519,119.501,119.519,119.301,119.319,119.436,119.454,1217,True
2007,04,30,16,00,00,119.436,119.454,119.476,119.494,119.348,119.366,119.363,119.381,464,True
2007,04,30,17,00,00,119.363,119.381,119.457,119.475,119.353,119.371,119.396,119.414,522,True
2007,04,30,18,00,00,119.399,119.417,119.553,119.571,119.399,119.417,119.534,119.552,397,True
2007,04,30,19,00,00,119.543,119.561,119.543,119.561,119.463,119.481,119.473,119.491,393,True
2007,04,30,20,00,00,119.473,119.491,119.521,119.539,119.423,119.441,119.516,119.534,325,True
2007,04,30,21,00,00,119.511,119.529,119.521,119.539,119.401,119.419,119.421,119.439,342,True
2007,04,30,22,00,00,119.421,119.439,119.431,119.449,119.361,119.379,119.381,119.399,259,True
2007,04,30,23,00,00,119.371,119.389,119.46,119.48,119.36,119.38,119.455,119.475,295,True
2007,05,01,00,00,00,119.45,119.47,119.52,119.54,119.415,119.435,119.49,119.51,494,True
2007,05,01,01,00,00,119.485,119.505,119.58,119.6,119.405,119.425,119.53,119.55,509,True
2007,05,01,02,00,00,119.535,119.555,119.55,119.57,119.48,119.5,119.51,119.53,403,True
2007,05,01,03,00,00,119.515,119.535,119.581,119.601,119.5,119.52,119.531,119.551,413,True
2007,05,01,04,00,00,119.531,119.551,119.558,119.578,119.506,119.526,119.558,119.578,279,True
2007,05,01,05,00,00,119.553,119.573,119.575,119.595,119.53,119.55,119.545,119.565,335,True
2007,05,01,06,00,00,119.55,119.57,119.583,119.603,119.491,119.511,119.509,119.529,693,True
2007,05,01,07,00,00,119.505,119.525,119.584,119.602,119.437,119.455,119.534,119.552,881,True
2007,05,01,08,00,00,119.534,119.552,119.638,119.656,119.508,119.526,119.53,119.548,1049,True
2007,05,01,09,00,00,119.535,119.553,119.638,119.656,119.508,119.526,119.618,119.636,459,True
2007,05,01,10,00,00,119.613,119.631,119.63,119.648,119.488,119.506,119.528,119.546,623,True
2007,05,01,11,00,00,119.538,119.556,119.624,119.642,119.511,119.529,119.572,119.59,544,True
2007,05,01,12,00,00,119.577,119.595,119.588,119.606,119.428,119.446,119.438,119.456,840,True
2007,05,01,13,00,00,119.438,119.456,119.438,119.456,119.068,119.086,119.146,119.236,1448,True
2007,05,01,14,00,00,119.133,119.223,119.806,119.824,119.108,119.198,119.746,119.764,2388,True
2007,05,01,15,00,00,119.742,119.76,119.838,119.856,119.656,119.674,119.757,119.775,1499,True
2007,05,01,16,00,00,119.756,119.774,119.811,119.829,119.716,119.734,119.786,119.804,719,True
2007,05,01,17,00,00,119.788,119.806,119.813,119.831,119.754,119.772,119.796,119.814,496,True
2007,05,01,18,00,00,119.801,119.819,119.806,119.824,119.666,119.684,119.696,119.714,467,True
2007,05,01,19,00,00,119.699,119.717,119.779,119.797,119.696,119.714,119.774,119.792,385,True
2007,05,01,20,00,00,119.774,119.792,119.853,119.871,119.754,119.772,119.853,119.871,207,True
2007,05,01,21,00,00,119.843,119.861,119.853,119.871,119.716,119.734,119.746,119.764,280,True
2007,05,01,22,00,00,119.746,119.764,119.891,119.909,119.746,119.764,119.815,119.835,359,True
2007,05,01,23,00,00,119.81,119.83,119.845,119.865,119.75,119.77,119.774,119.794,411,True
2007,05,02,00,00,00,119.774,119.794,119.88,119.9,119.759,119.779,119.874,119.894,627,True
2007,05,02,01,00,00,119.879,119.899,119.93,119.95,119.825,119.845,119.909,119.929,789,True
2007,05,02,02,00,00,119.91,119.93,119.934,119.954,119.879,119.899,119.918,119.938,404,True
2007,05,02,03,00,00,119.92,119.94,120.129,120.149,119.909,119.929,120.046,120.066,919,True
2007,05,02,04,00,00,120.045,120.065,120.055,120.075,119.975,119.995,120.015,120.035,519,True
2007,05,02,05,00,00,120.015,120.035,120.035,120.055,119.58,119.6,119.585,119.605,623,True
2007,05,02,06,00,00,119.575,119.595,119.884,119.902,119.56,119.58,119.882,119.9,940,True
2007,05,02,07,00,00,119.882,119.9,119.972,119.99,119.842,119.86,119.972,119.99,922,True
2007,05,02,08,00,00,119.962,119.98,120.115,120.133,119.832,119.85,120.082,120.1,1098,True
2007,05,02,09,00,00,120.082,120.1,120.182,120.2,120.001,120.019,120.172,120.19,973,True
2007,05,02,10,00,00,120.162,120.18,120.214,120.232,120.092,120.11,120.202,120.22,757,True
2007,05,02,11,00,00,120.212,120.23,120.245,120.263,120.152,120.17,120.172,120.19,988,True
2007,05,02,12,00,00,120.172,120.19,120.204,120.251,119.962,119.98,120.028,120.046,1152,True
2007,05,02,13,00,00,120.025,120.043,120.151,120.169,120.022,120.04,120.068,120.103,1120,True
2007,05,02,14,00,00,120.078,120.113,120.271,120.289,119.989,120.007,120.101,120.119,1356,True
2007,05,02,15,00,00,120.107,120.125,120.116,120.134,119.99,120.008,120.051,120.069,1006,True
2007,05,02,16,00,00,120.051,120.069,120.101,120.119,120.018,120.036,120.051,120.069,586,True
2007,05,02,17,00,00,120.041,120.059,120.081,120.099,120.019,120.037,120.061,120.079,414,True
2007,05,02,18,00,00,120.071,120.089,120.143,120.161,120.064,120.082,120.121,120.139,520,True
2007,05,02,19,00,00,120.121,120.139,120.121,120.139,120.059,120.077,120.091,120.109,383,True
2007,05,02,20,00,00,120.091,120.109,120.164,120.182,120.08,120.098,120.145,120.163,349,True
2007,05,02,21,00,00,120.149,120.167,120.201,120.219,120.084,120.102,120.181,120.199,414,True
2007,05,02,22,00,00,120.191,120.209,120.231,120.25,120.141,120.159,120.17,120.19,204,True
2007,05,02,23,00,00,120.17,120.19,120.2,120.22,120.145,120.165,120.175,120.195,254,True
2007,05,03,00,00,00,120.169,120.189,120.199,120.219,120.147,120.167,120.186,120.206,454,True
2007,05,03,01,00,00,120.185,120.205,120.255,120.275,120.145,120.165,120.175,120.195,595,True
2007,05,03,02,00,00,120.17,120.19,120.2,120.22,120.152,120.172,120.178,120.198,375,True
2007,05,03,03,00,00,120.178,120.198,120.232,120.252,120.153,120.173,120.184,120.204,402,True
2007,05,03,04,00,00,120.185,120.205,120.224,120.244,120.138,120.158,120.186,120.206,686,True
2007,05,03,05,00,00,120.185,120.205,120.215,120.235,120.147,120.167,120.178,120.198,587,True
2007,05,03,06,00,00,120.178,120.198,120.188,120.208,120.048,120.068,120.137,120.155,1297,True
2007,05,03,07,00,00,120.138,120.156,120.173,120.191,120.089,120.107,120.129,120.147,1223,True
2007,05,03,08,00,00,120.129,120.147,120.196,120.214,120.102,120.12,120.148,120.166,1359,True
2007,05,03,09,00,00,120.149,120.167,120.163,120.181,120.089,120.107,120.109,120.127,809,True
2007,05,03,10,00,00,120.107,120.125,120.12,120.138,119.967,119.985,120.089,120.107,1226,True
2007,05,03,11,00,00,120.084,120.102,120.149,120.167,120.058,120.076,120.126,120.144,889,True
2007,05,03,12,00,00,120.127,120.145,120.222,120.24,119.997,120.047,120.211,120.229,1637,True
2007,05,03,13,00,00,120.212,120.23,120.266,120.284,120.157,120.175,120.237,120.267,2052,True
2007,05,03,14,00,00,120.242,120.272,120.384,120.402,120.242,120.272,120.341,120.359,2410,True
2007,05,03,15,00,00,120.335,120.353,120.431,120.449,120.321,120.339,120.331,120.349,1268,True
2007,05,03,16,00,00,120.336,120.354,120.352,120.37,120.203,120.221,120.313,120.331,800,True
2007,05,03,17,00,00,120.313,120.331,120.413,120.431,120.313,120.331,120.353,120.371,562,True
2007,05,03,18,00,00,120.353,120.371,120.456,120.474,120.337,120.355,120.418,120.436,739,True
2007,05,03,19,00,00,120.423,120.441,120.426,120.444,120.385,120.403,120.401,120.419,521,True
2007,05,03,20,00,00,120.401,120.419,120.443,120.461,120.35,120.368,120.44,120.458,447,True
2007,05,03,21,00,00,120.44,120.458,120.451,120.469,120.381,120.399,120.411,120.429,305,True
2007,05,03,22,00,00,120.415,120.433,120.455,120.473,120.35,120.37,120.37,120.39,207,True
2007,05,03,23,00,00,120.375,120.395,120.42,120.44,120.35,120.37,120.385,120.405,289,True
2007,05,04,00,00,00,120.385,120.405,120.4,120.42,120.36,120.38,120.37,120.39,312,True
2007,05,04,01,00,00,120.37,120.39,120.46,120.48,120.36,120.38,120.374,120.394,423,True
2007,05,04,02,00,00,120.37,120.39,120.42,120.44,120.268,120.288,120.33,120.35,821,True
2007,05,04,03,00,00,120.33,120.35,120.347,120.367,120.259,120.279,120.279,120.299,367,True
2007,05,04,04,00,00,120.269,120.289,120.305,120.325,120.259,120.279,120.304,120.324,355,True
2007,05,04,05,00,00,120.304,120.324,120.324,120.344,120.279,120.299,120.294,120.314,517,True
2007,05,04,06,00,00,120.289,120.309,120.319,120.339,120.223,120.243,120.259,120.279,815,True
2007,05,04,07,00,00,120.253,120.273,120.402,120.42,120.228,120.246,120.369,120.387,1363,True
2007,05,04,08,00,00,120.369,120.387,120.374,120.392,120.237,120.255,120.314,120.332,1212,True
2007,05,04,09,00,00,120.314,120.332,120.333,120.351,120.252,120.27,120.323,120.341,847,True
2007,05,04,10,00,00,120.327,120.345,120.389,120.407,120.31,120.328,120.344,120.362,724,True
2007,05,04,11,00,00,120.348,120.366,120.37,120.388,120.289,120.307,120.313,120.331,965,True
2007,05,04,12,00,00,120.318,120.336,120.355,120.445,119.949,119.967,120.031,120.049,2788,True
2007,05,04,13,00,00,120.027,120.045,120.121,120.139,119.898,119.916,120.063,120.081,2128,True
2007,05,04,14,00,00,120.053,120.071,120.246,120.264,120.032,120.05,120.233,120.251,1833,True
2007,05,04,15,00,00,120.234,120.252,120.234,120.252,120.14,120.158,120.163,120.181,1056,True
2007,05,04,16,00,00,120.159,120.177,120.173,120.191,120.123,120.141,120.153,120.171,584,True
2007,05,04,17,00,00,120.157,120.175,120.163,120.181,120.089,120.107,120.103,120.121,403,True
2007,05,04,18,00,00,120.103,120.121,120.17,120.188,120.082,120.1,120.143,120.161,634,True
2007,05,04,19,00,00,120.143,120.161,120.153,120.196,120.082,120.129,120.092,120.192,416,True
2007,05,04,20,00,00,120.094,120.194,120.152,120.252,120.086,120.186,120.142,120.242,237,True
2007,05,06,18,00,00,120.135,120.235,120.135,120.235,120.135,120.235,120.135,120.235,1,True
2007,05,06,19,00,00,120.02,120.12,120.03,120.13,120.01,120.11,120.01,120.11,31,True
2007,05,06,20,00,00,120.01,120.11,120.065,120.165,120.01,120.11,120.025,120.125,83,True
2007,05,06,21,00,00,120.023,120.123,120.102,120.202,120.014,120.114,120.095,120.195,278,True
2007,05,06,22,00,00,120.092,120.192,120.139,120.239,119.967,120.067,119.989,120.089,733,True
2007,05,06,23,00,00,119.984,120.084,120.075,120.175,119.974,120.074,120.054,120.154,453,True
2007,05,07,00,00,00,120.054,120.154,120.13,120.16,119.949,119.979,119.949,119.979,1052,True
2007,05,07,01,00,00,119.959,119.989,119.99,120.02,119.899,119.929,119.92,119.95,856,True
2007,05,07,02,00,00,119.92,119.95,120.002,120.032,119.899,119.929,119.914,119.944,601,True
2007,05,07,03,00,00,119.914,119.944,119.932,119.962,119.759,119.789,119.803,119.833,735,True
2007,05,07,04,00,00,119.813,119.843,119.923,119.953,119.803,119.833,119.918,119.948,747,True
2007,05,07,05,00,00,119.923,119.953,119.953,119.983,119.863,119.893,119.918,119.948,635,True
2007,05,07,06,00,00,119.923,119.953,119.993,120.023,119.813,119.843,119.831,119.861,1084,True
2007,05,07,07,00,00,119.833,119.863,119.939,119.957,119.81,119.84,119.929,119.947,607,True
2007,05,07,08,00,00,119.934,119.952,119.949,119.967,119.899,119.917,119.939,119.957,603,True
2007,05,07,09,00,00,119.939,119.957,119.965,119.983,119.904,119.922,119.939,119.957,583,True
2007,05,07,10,00,00,119.939,119.957,119.954,119.972,119.889,119.907,119.932,119.95,643,True
2007,05,07,11,00,00,119.929,119.947,119.97,119.988,119.899,119.917,119.944,119.962,611,True
2007,05,07,12,00,00,119.939,119.957,119.962,119.98,119.859,119.877,119.909,119.927,823,True
2007,05,07,13,00,00,119.908,119.926,119.916,119.934,119.844,119.862,119.89,119.908,902,True
2007,05,07,14,00,00,119.893,119.911,119.928,119.946,119.854,119.872,119.899,119.917,682,True
2007,05,07,15,00,00,119.894,119.912,120.009,120.027,119.879,119.897,119.968,119.986,745,True
2007,05,07,16,00,00,119.967,119.985,119.996,120.014,119.943,119.961,119.949,119.967,440,True
2007,05,07,17,00,00,119.95,119.968,120.076,120.094,119.932,119.95,120.041,120.059,709,True
