time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2015-01-01T22:00:00.000000Z,119.671,119.821,119.824,119.852,119.655,119.75,119.817,119.844,230,True
2015-02-26T23:00:00.000000Z,119.364,119.39,119.409,119.428,119.35,119.365,119.38,119.393,1157,True
2015-02-27T00:00:00.000000Z,119.378,119.393,119.402,119.417,119.201,119.218,119.288,119.301,1346,True
2015-02-27T01:00:00.000000Z,119.285,119.297,119.352,119.367,119.251,119.266,119.26,119.274,977,True
2015-02-27T02:00:00.000000Z,119.26,119.273,119.275,119.32,119.17,119.189,119.245,119.259,859,True
2015-02-27T03:00:00.000000Z,119.248,119.259,119.279,119.292,119.196,119.21,119.277,119.29,562,True
2015-02-27T04:00:00.000000Z,119.276,119.291,119.281,119.295,119.105,119.124,119.136,119.15,1039,True
2015-02-27T05:00:00.000000Z,119.139,119.153,119.189,119.202,119.119,119.133,119.176,119.189,693,True
2015-02-27T06:00:00.000000Z,119.172,119.187,119.269,119.283,119.165,119.178,119.259,119.274,591,True
2015-02-27T07:00:00.000000Z,119.26,119.273,119.319,119.333,119.218,119.233,119.287,119.3,680,True
2015-02-27T08:00:00.000000Z,119.283,119.296,119.37,119.415,119.25,119.271,119.28,119.294,1415,True
2015-02-27T09:00:00.000000Z,119.28,119.295,119.404,119.419,119.272,119.287,119.4,119.416,1304,True
2015-02-27T10:00:00.000000Z,119.403,119.418,119.443,119.458,119.335,119.35,119.366,119.379,1165,True
2015-02-27T11:00:00.000000Z,119.37,119.383,119.403,119.422,119.276,119.291,119.328,119.344,900,True
2015-02-27T12:00:00.000000Z,119.327,119.341,119.368,119.382,119.28,119.295,119.303,119.321,1063,True
2015-02-27T13:00:00.000000Z,119.301,119.316,119.432,119.451,119.25,119.264,119.329,119.343,1860,True
2015-02-27T14:00:00.000000Z,119.33,119.343,119.466,119.481,119.256,119.272,119.347,119.378,2062,True
2015-02-27T15:00:00.000000Z,119.35,119.374,119.539,119.554,119.32,119.336,119.523,119.537,2278,True
2015-02-27T16:00:00.000000Z,119.52,119.534,119.737,119.75,119.509,119.527,119.712,119.727,1799,True
2015-02-27T17:00:00.000000Z,119.708,119.724,119.792,119.805,119.702,119.716,119.727,119.745,753,True
2015-02-27T18:00:00.000000Z,119.729,119.744,119.749,119.765,119.644,119.659,119.69,119.706,597,True
2015-02-27T19:00:00.000000Z,119.694,119.709,119.726,119.744,119.628,119.643,119.705,119.721,673,True
2015-02-27T20:00:00.000000Z,119.699,119.718,119.701,119.718,119.609,119.624,119.627,119.645,832,True
2015-02-27T21:00:00.000000Z,119.627,119.643,119.651,119.775,119.481,119.55,119.531,119.681,2664,True
2015-03-01T22:00:00.000000Z,119.689,119.762,119.734,119.82,119.601,119.665,119.684,119.706,2514,True
2015-03-01T23:00:00.000000Z,119.683,119.708,119.847,119.868,119.675,119.701,119.824,119.84,1041,True
2015-03-02T00:00:00.000000Z,119.82,119.837,119.947,119.963,119.808,119.823,119.853,119.87,1061,True
2015-03-02T01:00:00.000000Z,119.856,119.874,119.88,119.899,119.772,119.789,119.794,119.811,789,True
2015-03-02T02:00:00.000000Z,119.794,119.81,119.884,119.901,119.774,119.791,119.858,119.873,604,True
2015-03-02T03:00:00.000000Z,119.86,119.875,119.89,119.906,119.826,119.843,119.851,119.867,439,True
2015-03-02T04:00:00.000000Z,119.849,119.865,119.872,119.887,119.833,119.848,119.869,119.883,376,True
2015-03-02T05:00:00.000000Z,119.871,119.886,119.886,119.901,119.75,119.765,119.801,119.816,537,True
2015-03-02T06:00:00.000000Z,119.8,119.813,119.828,119.844,119.767,119.784,119.807,119.823,386,True
2015-03-02T07:00:00.000000Z,119.804,119.821,119.901,119.915,119.736,119.751,119.839,119.853,619,True
2015-03-02T08:00:00.000000Z,119.841,119.857,119.958,119.972,119.778,119.792,119.93,119.947,960,True
2015-03-02T09:00:00.000000Z,119.934,119.948,119.951,119.966,119.838,119.852,119.855,119.87,816,True
2015-03-02T10:00:00.000000Z,119.858,119.872,119.871,119.886,119.777,119.791,119.827,119.84,715,True
2015-03-02T11:00:00.000000Z,119.824,119.837,119.824,119.837,119.701,119.716,119.78,119.793,590,True
2015-03-02T12:00:00.000000Z,119.782,119.796,119.8,119.813,119.656,119.669,119.773,119.787,878,True
2015-03-02T13:00:00.000000Z,119.77,119.785,119.864,119.878,119.709,119.722,119.776,119.791,1315,True
2015-03-02T14:00:00.000000Z,119.778,119.793,119.805,119.821,119.698,119.713,119.767,119.816,1119,True
2015-03-02T15:00:00.000000Z,119.768,119.823,120.142,120.158,119.741,119.805,120.117,120.13,2308,True
2015-03-02T16:00:00.000000Z,120.114,120.128,120.154,120.168,120.037,120.051,120.064,120.079,814,True
2015-03-02T17:00:00.000000Z,120.066,120.081,120.138,120.152,120.05,120.063,120.135,120.15,397,True
2015-03-02T18:00:00.000000Z,120.133,120.148,120.143,120.159,120.049,120.064,120.051,120.066,317,True
2015-03-02T19:00:00.000000Z,120.054,120.068,120.159,120.173,120.034,120.05,120.159,120.173,297,True
2015-03-02T20:00:00.000000Z,120.161,120.175,120.182,120.196,120.097,120.112,120.149,120.167,429,True
2015-03-02T21:00:00.000000Z,120.147,120.164,120.181,120.199,120.108,120.149,120.108,120.155,259,True
2015-03-02T22:00:00.000000Z,120.126,120.184,120.183,120.202,120.107,120.142,120.183,120.201,485,True
2015-03-02T23:00:00.000000Z,120.18,120.2,120.259,120.274,120.134,120.15,120.204,120.224,620,True
2015-03-03T00:00:00.000000Z,120.204,120.219,120.204,120.219,120.042,120.058,120.057,120.072,710,True
2015-03-03T01:00:00.000000Z,120.055,120.069,120.078,120.092,119.89,119.908,119.911,119.923,1105,True
2015-03-03T02:00:00.000000Z,119.907,119.922,119.956,119.972,119.623,119.643,119.675,119.693,1652,True
2015-03-03T03:00:00.000000Z,119.673,119.69,119.801,119.815,119.583,119.599,119.748,119.764,1166,True
2015-03-03T04:00:00.000000Z,119.747,119.761,119.749,119.763,119.58,119.596,119.677,119.69,1006,True
2015-03-03T05:00:00.000000Z,119.679,119.694,119.75,119.764,119.594,119.607,119.617,119.63,640,True
2015-03-03T06:00:00.000000Z,119.621,119.634,119.711,119.725,119.558,119.575,119.672,119.688,729,True
2015-03-03T07:00:00.000000Z,119.671,119.689,119.74,119.755,119.597,119.615,119.74,119.755,673,True
2015-03-03T08:00:00.000000Z,119.743,119.759,119.85,119.869,119.689,119.705,119.691,119.707,1406,True
2015-03-03T09:00:00.000000Z,119.694,119.709,119.82,119.834,119.694,119.709,119.768,119.782,742,True
2015-03-03T10:00:00.000000Z,119.765,119.779,119.848,119.863,119.706,119.721,119.826,119.84,837,True
2015-03-03T11:00:00.000000Z,119.823,119.837,119.903,119.919,119.8,119.815,119.876,119.89,684,True
2015-03-03T12:00:00.000000Z,119.875,119.892,119.9,119.916,119.758,119.772,119.768,119.783,720,True
2015-03-03T13:00:00.000000Z,119.763,119.78,119.803,119.817,119.659,119.682,119.726,119.74,1158,True
2015-03-03T14:00:00.000000Z,119.723,119.737,119.737,119.752,119.387,119.403,119.421,119.439,1606,True
2015-03-03T15:00:00.000000Z,119.419,119.435,119.626,119.642,119.404,119.42,119.573,119.586,1345,True
2015-03-03T16:00:00.000000Z,119.573,119.587,119.583,119.598,119.404,119.418,119.468,119.484,1266,True
2015-03-03T17:00:00.000000Z,119.466,119.48,119.615,119.63,119.373,119.389,119.57,119.585,1024,True
2015-03-03T18:00:00.000000Z,119.57,119.586,119.587,119.602,119.518,119.532,119.557,119.572,324,True
2015-03-03T19:00:00.000000Z,119.56,119.577,119.697,119.712,119.56,119.577,119.685,119.7,577,True
2015-03-03T20:00:00.000000Z,119.687,119.703,119.741,119.756,119.669,119.684,119.683,119.699,462,True
2015-03-03T21:00:00.000000Z,119.683,119.7,119.741,119.775,119.676,119.693,119.71,119.765,1241,True
2015-03-03T22:00:00.000000Z,119.68,119.751,119.745,119.784,119.641,119.665,119.663,119.687,862,True
2015-03-03T23:00:00.000000Z,119.668,119.691,119.698,119.725,119.61,119.624,119.627,119.642,785,True
2015-03-04T00:00:00.000000Z,119.63,119.644,119.678,119.693,119.49,119.505,119.516,119.531,798,True
2015-03-04T01:00:00.000000Z,119.514,119.528,119.582,119.596,119.49,119.503,119.562,119.573,670,True
2015-03-04T02:00:00.000000Z,119.558,119.571,119.627,119.638,119.536,119.547,119.6,119.612,427,True
2015-03-04T03:00:00.000000Z,119.601,119.615,119.655,119.669,119.573,119.585,119.642,119.654,407,True
2015-03-04T04:00:00.000000Z,119.64,119.651,119.778,119.79,119.626,119.638,119.757,119.769,563,True
2015-03-04T05:00:00.000000Z,119.759,119.772,119.769,119.781,119.638,119.654,119.661,119.676,505,True
2015-03-04T06:00:00.000000Z,119.657,119.673,119.818,119.833,119.614,119.631,119.781,119.796,745,True
2015-03-04T07:00:00.000000Z,119.78,119.796,119.785,119.8,119.665,119.679,119.67,119.685,764,True
2015-03-04T08:00:00.000000Z,119.67,119.684,119.769,119.784,119.608,119.623,119.631,119.647,1461,True
2015-03-04T09:00:00.000000Z,119.632,119.647,119.647,119.663,119.503,119.518,119.579,119.593,1723,True
2015-03-04T10:00:00.000000Z,119.576,119.588,119.641,119.656,119.555,119.572,119.628,119.642,899,True
2015-03-04T11:00:00.000000Z,119.624,119.638,119.675,119.689,119.609,119.625,119.616,119.632,600,True
2015-03-04T12:00:00.000000Z,119.613,119.627,119.62,119.633,119.526,119.54,119.601,119.615,812,True
2015-03-04T13:00:00.000000Z,119.598,119.612,119.696,119.82,119.463,119.479,119.513,119.526,2291,True
2015-03-04T14:00:00.000000Z,119.512,119.526,119.681,119.7,119.485,119.5,119.656,119.684,1835,True
2015-03-04T15:00:00.000000Z,119.662,119.691,119.759,119.775,119.625,119.638,119.648,119.66,3241,True
2015-03-04T16:00:00.000000Z,119.651,119.664,119.787,119.802,119.63,119.645,119.758,119.771,1021,True
2015-03-04T17:00:00.000000Z,119.755,119.767,119.793,119.808,119.7,119.715,119.758,119.773,660,True
2015-03-04T18:00:00.000000Z,119.76,119.775,119.779,119.794,119.694,119.711,119.694,119.711,666,True
2015-03-04T19:00:00.000000Z,119.698,119.715,119.747,119.763,119.64,119.659,119.722,119.738,734,True
2015-03-04T20:00:00.000000Z,119.718,119.734,119.749,119.767,119.688,119.704,119.703,119.719,413,True
2015-03-04T21:00:00.000000Z,119.702,119.719,119.718,119.736,119.661,119.687,119.661,119.715,422,True
2015-03-04T22:00:00.000000Z,119.673,119.753,119.729,119.761,119.642,119.678,119.696,119.722,1292,True
2015-03-04T23:00:00.000000Z,119.695,119.722,119.701,119.728,119.632,119.647,119.641,119.657,529,True
2015-03-05T00:00:00.000000Z,119.638,119.655,119.801,119.817,119.623,119.638,119.769,119.783,899,True
2015-03-05T01:00:00.000000Z,119.771,119.786,119.845,119.864,119.728,119.741,119.811,119.825,759,True
2015-03-05T02:00:00.000000Z,119.814,119.828,119.819,119.833,119.749,119.762,119.813,119.828,499,True
2015-03-05T03:00:00.000000Z,119.816,119.83,119.816,119.83,119.762,119.777,119.805,119.819,463,True
2015-03-05T04:00:00.000000Z,119.808,119.821,119.89,119.904,119.788,119.802,119.878,119.892,606,True
2015-03-05T05:00:00.000000Z,119.876,119.889,119.9,119.914,119.8,119.815,119.829,119.841,559,True
2015-03-05T06:00:00.000000Z,119.831,119.846,119.895,119.909,119.8,119.814,119.803,119.819,695,True
2015-03-05T07:00:00.000000Z,119.803,119.821,119.845,119.859,119.76,119.776,119.801,119.815,784,True
2015-03-05T08:00:00.000000Z,119.8,119.815,119.85,119.864,119.756,119.771,119.828,119.843,1047,True
2015-03-05T09:00:00.000000Z,119.825,119.84,119.999,120.022,119.815,119.829,119.948,119.963,990,True
2015-03-05T10:00:00.000000Z,119.947,119.961,120.185,120.2,119.946,119.96,120.166,120.182,978,True
2015-03-05T11:00:00.000000Z,120.164,120.178,120.183,120.2,120.116,120.13,120.16,120.174,615,True
2015-03-05T12:00:00.000000Z,120.163,120.178,120.205,120.22,120.133,120.146,120.174,120.188,829,True
2015-03-05T13:00:00.000000Z,120.172,120.186,120.382,120.504,120.152,120.171,120.238,120.255,3818,True
2015-03-05T14:00:00.000000Z,120.239,120.254,120.243,120.258,119.955,119.972,120.043,120.071,3108,True
2015-03-05T15:00:00.000000Z,120.043,120.07,120.189,120.203,120.01,120.024,120.151,120.164,1694,True
2015-03-05T16:00:00.000000Z,120.15,120.165,120.248,120.262,120.15,120.165,120.22,120.233,970,True
2015-03-05T17:00:00.000000Z,120.219,120.233,120.263,120.279,120.116,120.133,120.13,120.145,853,True
2015-03-05T18:00:00.000000Z,120.131,120.145,120.213,120.228,120.108,120.124,120.148,120.163,428,True
2015-03-05T19:00:00.000000Z,120.145,120.16,120.161,120.177,120.076,120.092,120.157,120.173,453,True
2015-03-05T20:00:00.000000Z,120.16,120.176,120.178,120.193,120.118,120.135,120.14,120.158,539,True
2015-03-05T21:00:00.000000Z,120.139,120.159,120.159,120.18,120.11,120.132,120.112,120.157,519,True
2015-03-05T22:00:00.000000Z,120.107,120.162,120.159,120.198,120.071,120.106,120.071,120.107,977,True
2015-03-05T23:00:00.000000Z,120.072,120.107,120.138,120.154,120.043,120.058,120.052,120.068,750,True
2015-03-06T00:00:00.000000Z,120.055,120.07,120.187,120.202,120.03,120.048,120.056,120.07,1121,True
2015-03-06T01:00:00.000000Z,120.058,120.073,120.097,120.111,119.908,119.938,120.002,120.018,1265,True
2015-03-06T02:00:00.000000Z,120,120.014,120.033,120.047,119.962,119.976,119.997,120.01,520,True
2015-03-06T03:00:00.000000Z,119.995,120.008,120.076,120.091,119.985,120.001,120.017,120.031,428,True
2015-03-06T04:00:00.000000Z,120.015,120.028,120.016,120.03,119.939,119.954,119.984,120,475,True
2015-03-06T05:00:00.000000Z,119.987,120.002,120.056,120.069,119.984,119.999,120.006,120.022,391,True
2015-03-06T06:00:00.000000Z,120.007,120.02,120.107,120.123,120,120.014,120.059,120.073,465,True
2015-03-06T07:00:00.000000Z,120.055,120.07,120.137,120.155,120.046,120.06,120.096,120.112,877,True
2015-03-06T08:00:00.000000Z,120.099,120.113,120.185,120.201,120.065,120.081,120.08,120.095,1081,True
2015-03-06T09:00:00.000000Z,120.083,120.1,120.137,120.152,120.028,120.043,120.039,120.056,1163,True
2015-03-06T10:00:00.000000Z,120.043,120.06,120.082,120.097,120.005,120.021,120.067,120.081,674,True
2015-03-06T11:00:00.000000Z,120.063,120.077,120.086,120.103,120.007,120.022,120.05,120.064,873,True
2015-03-06T12:00:00.000000Z,120.048,120.061,120.056,120.072,119.932,119.947,119.943,119.958,1128,True
2015-03-06T13:00:00.000000Z,119.94,119.955,120.916,120.936,119.838,119.913,120.757,120.773,9578,True
2015-03-06T14:00:00.000000Z,120.758,120.775,121.103,121.117,120.747,120.763,121.077,121.096,4022,True
2015-03-06T15:00:00.000000Z,121.082,121.098,121.276,121.294,121.02,121.035,121.151,121.165,3350,True
2015-03-06T16:00:00.000000Z,121.148,121.163,121.165,121.18,120.837,120.853,120.928,120.943,2132,True
2015-03-06T17:00:00.000000Z,120.924,120.939,120.977,120.992,120.886,120.901,120.919,120.934,829,True
2015-03-06T18:00:00.000000Z,120.922,120.937,120.928,120.943,120.663,120.68,120.715,120.734,1024,True
2015-03-06T19:00:00.000000Z,120.712,120.73,120.756,120.77,120.609,120.623,120.684,120.703,693,True
2015-03-06T20:00:00.000000Z,120.684,120.702,120.764,120.78,120.666,120.681,120.679,120.698,845,True
2015-03-06T21:00:00.000000Z,120.684,120.703,120.823,120.87,120.648,120.67,120.793,120.861,1251,True
2015-03-08T21:00:00.000000Z,120.782,120.906,120.842,120.95,120.694,120.745,120.797,120.841,959,True
2015-03-08T22:00:00.000000Z,120.801,120.855,120.854,120.918,120.687,120.711,120.691,120.713,1535,True
2015-03-08T23:00:00.000000Z,120.692,120.712,120.765,120.785,120.686,120.707,120.735,120.753,512,True
2015-03-09T00:00:00.000000Z,120.737,120.756,120.764,120.779,120.607,120.623,120.762,120.776,997,True
2015-03-09T01:00:00.000000Z,120.76,120.773,120.825,120.84,120.731,120.746,120.75,120.763,885,True
2015-03-09T02:00:00.000000Z,120.752,120.767,120.919,120.934,120.746,120.759,120.886,120.898,755,True
2015-03-09T03:00:00.000000Z,120.888,120.901,121.129,121.143,120.883,120.895,121.074,121.088,883,True
2015-03-09T04:00:00.000000Z,121.071,121.085,121.079,121.093,120.934,120.946,120.942,120.956,602,True
2015-03-09T05:00:00.000000Z,120.947,120.959,121.063,121.08,120.943,120.958,121.026,121.04,696,True
2015-03-09T06:00:00.000000Z,121.026,121.042,121.056,121.07,120.937,120.951,120.938,120.953,576,True
2015-03-09T07:00:00.000000Z,120.935,120.95,120.947,120.96,120.811,120.826,120.876,120.889,644,True
2015-03-09T08:00:00.000000Z,120.871,120.886,120.872,120.887,120.716,120.731,120.733,120.747,1363,True
2015-03-09T09:00:00.000000Z,120.732,120.747,120.869,120.883,120.65,120.665,120.764,120.778,1388,True
2015-03-09T10:00:00.000000Z,120.76,120.774,120.886,120.899,120.72,120.735,120.879,120.891,978,True
2015-03-09T11:00:00.000000Z,120.88,120.893,121.046,121.061,120.857,120.873,121.037,121.051,1012,True
2015-03-09T12:00:00.000000Z,121.034,121.048,121.062,121.076,120.905,120.922,120.908,120.922,1213,True
2015-03-09T13:00:00.000000Z,120.907,120.923,120.946,120.96,120.851,120.865,120.936,120.949,1397,True
2015-03-09T14:00:00.000000Z,120.931,120.946,121.057,121.072,120.888,120.901,121.055,121.069,1380,True
2015-03-09T15:00:00.000000Z,121.055,121.068,121.249,121.264,120.985,121.006,121.169,121.183,1661,True
2015-03-09T16:00:00.000000Z,121.173,121.187,121.377,121.394,121.168,121.183,121.376,121.39,1045,True
2015-03-09T17:00:00.000000Z,121.372,121.388,121.408,121.426,121.301,121.317,121.311,121.323,863,True
2015-03-09T18:00:00.000000Z,121.31,121.324,121.31,121.324,121.169,121.186,121.175,121.19,582,True
2015-03-09T19:00:00.000000Z,121.174,121.191,121.227,121.242,121.116,121.132,121.125,121.14,658,True
2015-03-09T20:00:00.000000Z,121.121,121.137,121.168,121.183,121.112,121.128,121.129,121.171,557,True
2015-03-09T21:00:00.000000Z,121.137,121.179,121.222,121.266,121.126,121.156,121.197,121.224,1969,True
2015-03-09T22:00:00.000000Z,121.196,121.225,121.289,121.311,121.173,121.195,121.245,121.265,909,True
2015-03-09T23:00:00.000000Z,121.245,121.266,121.609,121.627,121.244,121.266,121.423,121.438,2039,True
2015-03-10T00:00:00.000000Z,121.419,121.434,121.542,121.557,121.405,121.42,121.405,121.42,1128,True
2015-03-10T01:00:00.000000Z,121.402,121.416,121.736,121.751,121.399,121.412,121.696,121.709,1281,True
2015-03-10T02:00:00.000000Z,121.692,121.705,121.751,121.772,121.628,121.642,121.67,121.683,924,True
2015-03-10T03:00:00.000000Z,121.669,121.684,122.019,122.04,121.641,121.657,121.797,121.812,2095,True
2015-03-10T04:00:00.000000Z,121.796,121.813,121.897,121.913,121.661,121.678,121.67,121.686,1271,True
2015-03-10T05:00:00.000000Z,121.672,121.687,121.791,121.806,121.644,121.66,121.785,121.802,1065,True
2015-03-10T06:00:00.000000Z,121.785,121.801,121.868,121.883,121.706,121.72,121.722,121.737,942,True
2015-03-10T07:00:00.000000Z,121.721,121.738,121.837,121.852,121.665,121.68,121.788,121.802,1090,True
2015-03-10T08:00:00.000000Z,121.784,121.799,121.986,122.006,121.691,121.705,121.869,121.883,2114,True
2015-03-10T09:00:00.000000Z,121.868,121.883,121.947,121.963,121.744,121.759,121.907,121.922,2025,True
2015-03-10T10:00:00.000000Z,121.908,121.922,121.998,122.016,121.522,121.537,121.65,121.665,2094,True
2015-03-10T11:00:00.000000Z,121.647,121.662,121.677,121.693,121.284,121.304,121.446,121.459,2448,True
2015-03-10T12:00:00.000000Z,121.442,121.456,121.447,121.462,120.912,120.927,121.222,121.237,3819,True
2015-03-10T13:00:00.000000Z,121.22,121.236,121.375,121.39,120.932,120.946,120.995,121.017,3477,True
2015-03-10T14:00:00.000000Z,120.997,121.019,121.172,121.188,120.992,121.009,121.105,121.12,2697,True
2015-03-10T15:00:00.000000Z,121.107,121.121,121.338,121.353,121.101,121.117,121.194,121.209,2262,True
