year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2011,03,01,19,00,00,1.37995,1.38007,1.38057,1.38069,1.37624,1.37636,1.37687,1.37702,1442,True
2011,03,01,20,00,00,1.3769,1.37705,1.37776,1.37791,1.37661,1.37676,1.37701,1.37716,969,True
2011,03,01,21,00,00,1.37699,1.37714,1.37775,1.37793,1.37698,1.37714,1.37761,1.37779,474,True
2011,03,01,22,00,00,1.37758,1.37776,1.37817,1.37835,1.37663,1.37681,1.37756,1.37774,683,True
2011,03,01,23,00,00,1.37754,1.37772,1.37857,1.37875,1.37628,1.37646,1.3767,1.37688,1274,True
2011,03,02,00,00,00,1.37668,1.37686,1.37798,1.37809,1.37653,1.37666,1.37701,1.37714,1302,True
2011,03,02,01,00,00,1.37704,1.37717,1.37809,1.37822,1.37699,1.37712,1.37727,1.3774,693,True
2011,03,02,02,00,00,1.3773,1.37743,1.37754,1.37767,1.37521,1.37533,1.37537,1.37549,729,True
2011,03,02,03,00,00,1.37534,1.37546,1.37589,1.37601,1.37428,1.3744,1.37559,1.37571,1089,True
2011,03,02,04,00,00,1.37562,1.37574,1.37586,1.37598,1.37499,1.37511,1.37499,1.37511,560,True
2011,03,02,05,00,00,1.37501,1.37513,1.37569,1.37581,1.3746,1.37472,1.37566,1.37578,756,True
2011,03,02,06,00,00,1.37569,1.37581,1.37696,1.37708,1.37531,1.37543,1.37675,1.37687,914,True
2011,03,02,07,00,00,1.37672,1.37684,1.37764,1.37776,1.37451,1.37463,1.37752,1.37762,1773,True
2011,03,02,08,00,00,1.37754,1.37764,1.37829,1.37839,1.37611,1.37621,1.37819,1.37829,2639,True
2011,03,02,09,00,00,1.37821,1.37831,1.37957,1.37967,1.37778,1.37788,1.37917,1.37927,2695,True
2011,03,02,10,00,00,1.37897,1.37947,1.3837,1.3838,1.37875,1.37913,1.38329,1.38339,3056,True
2011,03,02,11,00,00,1.38327,1.38337,1.38413,1.38422,1.38241,1.3825,1.38253,1.38265,1862,True
2011,03,02,12,00,00,1.38251,1.38263,1.38284,1.38296,1.38149,1.38158,1.3824,1.38249,1483,True
2011,03,02,13,00,00,1.38238,1.38247,1.38664,1.38673,1.38015,1.3806,1.38422,1.38435,4092,True
2011,03,02,14,00,00,1.38425,1.38438,1.38648,1.3866,1.3838,1.38392,1.38621,1.38633,3120,True
2011,03,02,15,00,00,1.38623,1.38635,1.389,1.38913,1.3862,1.38632,1.3879,1.38802,3053,True
2011,03,02,16,00,00,1.38787,1.38799,1.38799,1.38811,1.38651,1.38663,1.3868,1.38692,2333,True
2011,03,02,17,00,00,1.38683,1.38695,1.38748,1.3876,1.38602,1.38614,1.38686,1.38698,1210,True
2011,03,02,18,00,00,1.38683,1.38695,1.38718,1.3873,1.38601,1.38613,1.38611,1.38623,723,True
2011,03,02,19,00,00,1.38613,1.38625,1.38657,1.38669,1.38475,1.38487,1.38607,1.38619,1092,True
2011,03,02,20,00,00,1.38604,1.38616,1.38686,1.38698,1.38551,1.38563,1.38659,1.38671,651,True
2011,03,02,21,00,00,1.38656,1.38668,1.38684,1.38702,1.38626,1.38644,1.38644,1.38662,462,True
2011,03,02,22,00,00,1.38639,1.38657,1.38656,1.38674,1.38595,1.38613,1.38631,1.38649,658,True
2011,03,02,23,00,00,1.38634,1.38646,1.387,1.38714,1.38633,1.38646,1.38648,1.38662,520,True
2011,03,03,00,00,00,1.3865,1.38664,1.38674,1.38687,1.38541,1.38553,1.38548,1.3856,767,True
2011,03,03,01,00,00,1.38551,1.38563,1.38596,1.38608,1.38527,1.38539,1.38552,1.38564,678,True
2011,03,03,02,00,00,1.3855,1.38562,1.38602,1.38614,1.38461,1.38473,1.38571,1.38583,502,True
2011,03,03,03,00,00,1.38568,1.3858,1.38622,1.38634,1.38531,1.38543,1.38581,1.38593,547,True
2011,03,03,04,00,00,1.38584,1.38596,1.38613,1.38623,1.38523,1.38533,1.38561,1.38571,398,True
2011,03,03,05,00,00,1.38564,1.38574,1.38749,1.38759,1.38529,1.38539,1.38722,1.38732,1376,True
2011,03,03,06,00,00,1.3872,1.3873,1.38724,1.38734,1.38587,1.38597,1.38671,1.38681,1208,True
2011,03,03,07,00,00,1.38674,1.38684,1.38759,1.38769,1.38597,1.38607,1.38674,1.38684,1558,True
2011,03,03,08,00,00,1.38676,1.38686,1.38689,1.38699,1.38356,1.38406,1.38422,1.38434,2293,True
2011,03,03,09,00,00,1.38419,1.38431,1.38562,1.38579,1.38329,1.38339,1.38529,1.38579,2650,True
2011,03,03,10,00,00,1.38531,1.38581,1.38719,1.38728,1.38531,1.3856,1.38631,1.38642,1813,True
2011,03,03,11,00,00,1.38633,1.38644,1.38817,1.38826,1.38609,1.3862,1.38682,1.38691,1509,True
2011,03,03,12,00,00,1.38685,1.38694,1.38693,1.38705,1.38442,1.38455,1.38505,1.38518,1633,True
2011,03,03,13,00,00,1.38507,1.3852,1.39751,1.39766,1.38346,1.38363,1.39656,1.39674,8542,True
2011,03,03,14,00,00,1.39659,1.39677,1.39659,1.39677,1.39265,1.39277,1.39317,1.39417,4436,True
2011,03,03,15,00,00,1.39314,1.39414,1.39527,1.39537,1.39254,1.39264,1.39391,1.39401,3730,True
2011,03,03,16,00,00,1.39393,1.39403,1.3948,1.3949,1.39293,1.39303,1.39458,1.39468,2501,True
2011,03,03,17,00,00,1.3946,1.3947,1.39482,1.39492,1.39322,1.39332,1.3935,1.3936,1497,True
2011,03,03,18,00,00,1.39345,1.39355,1.39432,1.39442,1.39302,1.39312,1.39415,1.39425,865,True
2011,03,03,19,00,00,1.39413,1.39423,1.39586,1.39596,1.39413,1.39423,1.39575,1.39585,1059,True
2011,03,03,20,00,00,1.39577,1.39587,1.39707,1.39719,1.39543,1.39553,1.39587,1.39599,1235,True
2011,03,03,21,00,00,1.39589,1.39601,1.3971,1.39728,1.39556,1.39574,1.39683,1.39701,1032,True
2011,03,03,22,00,00,1.39679,1.39697,1.39691,1.39709,1.39547,1.39565,1.39597,1.39615,764,True
2011,03,03,23,00,00,1.39594,1.39612,1.39652,1.39664,1.39546,1.39558,1.39554,1.39566,687,True
2011,03,04,00,00,00,1.39557,1.39569,1.39657,1.39669,1.39532,1.39544,1.39583,1.39595,860,True
2011,03,04,01,00,00,1.3958,1.39592,1.39639,1.39651,1.39506,1.39518,1.39553,1.39565,810,True
2011,03,04,02,00,00,1.39555,1.39567,1.39575,1.39587,1.39492,1.39504,1.39534,1.39546,491,True
2011,03,04,03,00,00,1.39532,1.39544,1.39578,1.3959,1.39513,1.39525,1.39558,1.3957,328,True
2011,03,04,04,00,00,1.39561,1.39573,1.39579,1.39591,1.39527,1.39539,1.39547,1.39559,230,True
2011,03,04,05,00,00,1.39544,1.39556,1.39636,1.39647,1.39541,1.39553,1.39634,1.39645,243,True
2011,03,04,06,00,00,1.39636,1.39647,1.39636,1.39647,1.39522,1.39533,1.39552,1.39563,946,True
2011,03,04,07,00,00,1.39554,1.39565,1.39643,1.39654,1.39539,1.39556,1.3958,1.39591,1677,True
2011,03,04,08,00,00,1.39582,1.39593,1.39606,1.39617,1.395,1.39511,1.39577,1.39586,1565,True
2011,03,04,09,00,00,1.39574,1.39583,1.39656,1.39665,1.39556,1.39565,1.39591,1.396,1306,True
2011,03,04,10,00,00,1.39593,1.39602,1.39759,1.39768,1.39571,1.3958,1.39632,1.39641,1697,True
2011,03,04,11,00,00,1.39634,1.39643,1.39771,1.3978,1.39625,1.39634,1.39706,1.39715,1347,True
2011,03,04,12,00,00,1.39703,1.39712,1.39755,1.39764,1.39622,1.39634,1.39656,1.39668,1872,True
2011,03,04,13,00,00,1.39659,1.39671,1.40005,1.40025,1.39404,1.39417,1.39557,1.3957,6252,True
2011,03,04,14,00,00,1.39554,1.39567,1.40066,1.40076,1.39532,1.39545,1.4,1.4001,5125,True
2011,03,04,15,00,00,1.39997,1.40007,1.40063,1.40073,1.3979,1.398,1.39891,1.399,4594,True
2011,03,04,16,00,00,1.39893,1.39902,1.3991,1.39919,1.3959,1.39599,1.3982,1.39829,3270,True
2011,03,04,17,00,00,1.39818,1.39827,1.39871,1.3988,1.39641,1.39652,1.39749,1.3976,2264,True
2011,03,04,18,00,00,1.39751,1.39762,1.39928,1.39939,1.39751,1.39762,1.39877,1.39888,1114,True
2011,03,04,19,00,00,1.39875,1.39886,1.39938,1.39949,1.39821,1.39832,1.3985,1.39861,951,True
2011,03,04,20,00,00,1.39852,1.39863,1.39908,1.39919,1.39784,1.39843,1.39794,1.39894,629,True
2011,03,04,21,00,00,1.39791,1.39891,1.39851,1.39951,1.3976,1.3986,1.3982,1.3992,418,True
2011,03,04,22,00,00,1.3983,1.3993,1.3983,1.3993,1.39818,1.39918,1.39818,1.39918,2,True
2011,03,04,23,00,00,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1,True
2011,03,05,13,00,00,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1,True
2011,03,05,15,00,00,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1,True
2011,03,05,17,00,00,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1,True
2011,03,05,19,00,00,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1,True
2011,03,05,21,00,00,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1,True
2011,03,05,23,00,00,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1,True
2011,03,06,01,00,00,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1,True
2011,03,06,03,00,00,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1,True
2011,03,06,05,00,00,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1,True
2011,03,06,07,00,00,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1,True
2011,03,06,09,00,00,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1,True
2011,03,06,11,00,00,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1,True
2011,03,06,13,00,00,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1,True
2011,03,06,15,00,00,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1,True
2011,03,06,17,00,00,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1.39818,1.39918,1,True
2011,03,06,18,00,00,1.3988,1.3998,1.39924,1.40024,1.39825,1.39925,1.39878,1.39978,360,True
2011,03,06,19,00,00,1.3988,1.3998,1.39893,1.39993,1.39768,1.39868,1.39794,1.39894,84,True
2011,03,06,20,00,00,1.3979,1.3989,1.39823,1.39923,1.39765,1.39865,1.39796,1.39896,50,True
2011,03,06,21,00,00,1.39792,1.39892,1.39947,1.40008,1.39787,1.39887,1.39924,1.39974,336,True
2011,03,06,22,00,00,1.39922,1.39972,1.39958,1.40008,1.39864,1.39914,1.39911,1.39961,729,True
2011,03,06,23,00,00,1.39909,1.39959,1.39964,1.39982,1.39857,1.39875,1.39899,1.39912,672,True
2011,03,07,00,00,00,1.39896,1.39909,1.39928,1.3994,1.39712,1.39724,1.39723,1.39735,589,True
2011,03,07,01,00,00,1.39725,1.39737,1.39812,1.39824,1.39618,1.39629,1.39782,1.39793,924,True
2011,03,07,02,00,00,1.3978,1.39791,1.39838,1.39849,1.39713,1.39724,1.39721,1.39732,738,True
2011,03,07,03,00,00,1.39723,1.39734,1.39817,1.39828,1.39723,1.39734,1.39762,1.39773,614,True
2011,03,07,04,00,00,1.3976,1.39771,1.39779,1.3979,1.39692,1.39703,1.39743,1.39754,586,True
2011,03,07,05,00,00,1.39741,1.39752,1.39817,1.39828,1.39723,1.39734,1.39817,1.39828,803,True
2011,03,07,06,00,00,1.39815,1.39826,1.39815,1.39826,1.39693,1.39704,1.39791,1.39802,844,True
2011,03,07,07,00,00,1.39789,1.398,1.39989,1.40001,1.397,1.39713,1.3974,1.39753,2115,True
2011,03,07,08,00,00,1.39737,1.3975,1.39879,1.3989,1.3955,1.39563,1.3987,1.39881,2126,True
2011,03,07,09,00,00,1.39872,1.39883,1.40301,1.40321,1.39872,1.39883,1.40267,1.40277,2505,True
2011,03,07,10,00,00,1.40265,1.40275,1.40281,1.40291,1.40131,1.40141,1.40227,1.40237,1571,True
2011,03,07,11,00,00,1.40229,1.40239,1.40354,1.40366,1.40173,1.40183,1.40303,1.40315,1481,True
2011,03,07,12,00,00,1.403,1.40312,1.40352,1.40364,1.4017,1.40179,1.4021,1.40219,1288,True
2011,03,07,13,00,00,1.40212,1.40221,1.40294,1.40303,1.40039,1.40048,1.40041,1.4005,2369,True
2011,03,07,14,00,00,1.40043,1.40052,1.40127,1.40139,1.39899,1.3991,1.40031,1.40043,2448,True
2011,03,07,15,00,00,1.40033,1.40045,1.4014,1.40152,1.3997,1.39982,1.40137,1.40149,2088,True
2011,03,07,16,00,00,1.40134,1.40146,1.40138,1.4015,1.39715,1.39727,1.39754,1.39766,2008,True
2011,03,07,17,00,00,1.39757,1.39769,1.39835,1.39847,1.39624,1.39636,1.39649,1.39661,1130,True
2011,03,07,18,00,00,1.39652,1.39664,1.39711,1.39723,1.3957,1.39582,1.39601,1.39613,1194,True
2011,03,07,19,00,00,1.39603,1.39615,1.39717,1.39729,1.3957,1.39582,1.39678,1.3969,855,True
2011,03,07,20,00,00,1.39675,1.39687,1.39757,1.39769,1.39661,1.39673,1.3972,1.39732,579,True
2011,03,07,21,00,00,1.39723,1.39735,1.39738,1.39756,1.39662,1.3968,1.39676,1.39694,485,True
2011,03,07,22,00,00,1.39679,1.39697,1.3976,1.39778,1.39646,1.39664,1.39676,1.39694,767,True
2011,03,07,23,00,00,1.39679,1.39697,1.39691,1.39707,1.39566,1.39582,1.39617,1.39633,593,True
2011,03,08,00,00,00,1.39619,1.39635,1.39728,1.3974,1.39611,1.39623,1.39671,1.39683,571,True
2011,03,08,01,00,00,1.39668,1.3968,1.39681,1.39693,1.39558,1.3957,1.39629,1.39641,446,True
2011,03,08,02,00,00,1.39632,1.39644,1.39765,1.39777,1.39584,1.39596,1.39764,1.39776,442,True
2011,03,08,03,00,00,1.39767,1.39779,1.39836,1.39848,1.39706,1.39718,1.39828,1.3984,409,True
2011,03,08,04,00,00,1.3983,1.39842,1.39883,1.39895,1.39818,1.3983,1.3988,1.39892,376,True
2011,03,08,05,00,00,1.39878,1.3989,1.39878,1.3989,1.39793,1.39805,1.39812,1.39824,374,True
2011,03,08,06,00,00,1.39815,1.39827,1.39823,1.39835,1.39639,1.39651,1.39698,1.3971,1090,True
2011,03,08,07,00,00,1.39701,1.39713,1.3983,1.39842,1.39385,1.39397,1.39517,1.39529,1825,True
2011,03,08,08,00,00,1.39515,1.39527,1.39583,1.39595,1.39219,1.39229,1.39291,1.39301,2154,True
2011,03,08,09,00,00,1.39293,1.39303,1.39441,1.39451,1.39212,1.39222,1.3928,1.3929,2130,True
2011,03,08,10,00,00,1.39283,1.39293,1.39406,1.39425,1.39156,1.39166,1.39252,1.39261,2112,True
2011,03,08,11,00,00,1.39255,1.39264,1.39306,1.39318,1.39122,1.39132,1.39269,1.39281,1295,True
2011,03,08,12,00,00,1.39266,1.39278,1.39269,1.39281,1.38974,1.38983,1.38978,1.38987,1974,True
2011,03,08,13,00,00,1.38976,1.38985,1.39134,1.39143,1.38873,1.38882,1.38996,1.39005,3026,True
2011,03,08,14,00,00,1.38994,1.39003,1.39049,1.39058,1.38621,1.3863,1.38731,1.3874,3223,True
2011,03,08,15,00,00,1.38733,1.38742,1.38999,1.39008,1.38717,1.38726,1.3899,1.38999,2078,True
2011,03,08,16,00,00,1.38992,1.39001,1.39128,1.39137,1.38867,1.38876,1.39105,1.39114,1701,True
2011,03,08,17,00,00,1.39107,1.39116,1.39141,1.3915,1.39027,1.39036,1.39087,1.39096,949,True
2011,03,08,18,00,00,1.3909,1.39099,1.39235,1.39244,1.39015,1.39024,1.39089,1.39098,1289,True
2011,03,08,19,00,00,1.39091,1.391,1.39153,1.39162,1.39015,1.39024,1.39019,1.39028,716,True
2011,03,08,20,00,00,1.39017,1.39026,1.39037,1.39046,1.3897,1.38979,1.38984,1.38993,605,True
2011,03,08,21,00,00,1.38986,1.38995,1.39046,1.39064,1.3898,1.38993,1.39039,1.39057,577,True
2011,03,08,22,00,00,1.39037,1.39055,1.39067,1.39085,1.38986,1.39004,1.3902,1.39038,488,True
2011,03,08,23,00,00,1.39024,1.39042,1.391,1.39114,1.38926,1.3894,1.38937,1.38951,630,True
2011,03,09,00,00,00,1.3894,1.38954,1.38955,1.38969,1.38801,1.38815,1.38801,1.38815,709,True
2011,03,09,01,00,00,1.38798,1.38812,1.38957,1.38971,1.38792,1.38806,1.38934,1.38948,616,True
2011,03,09,02,00,00,1.38931,1.38945,1.38948,1.3896,1.38821,1.38833,1.38829,1.38841,576,True
2011,03,09,03,00,00,1.38827,1.38839,1.3892,1.38932,1.38805,1.38817,1.38918,1.3893,439,True
2011,03,09,04,00,00,1.38916,1.38928,1.38916,1.38928,1.38856,1.38868,1.38884,1.38896,404,True
2011,03,09,05,00,00,1.38882,1.38894,1.38896,1.38908,1.3873,1.38742,1.38795,1.38807,418,True
2011,03,09,06,00,00,1.38791,1.38803,1.38967,1.38979,1.38719,1.38731,1.38926,1.38938,1050,True
2011,03,09,07,00,00,1.38923,1.38935,1.39063,1.39075,1.38917,1.38929,1.39035,1.39045,998,True
2011,03,09,08,00,00,1.39033,1.39043,1.39077,1.39087,1.38556,1.38568,1.38739,1.38751,1739,True
2011,03,09,09,00,00,1.38736,1.38748,1.38835,1.38848,1.38643,1.38654,1.38769,1.3878,1248,True
2011,03,09,10,00,00,1.38772,1.38783,1.38881,1.38892,1.3869,1.38701,1.38816,1.38856,1574,True
2011,03,09,11,00,00,1.38819,1.38859,1.39369,1.3938,1.38813,1.38824,1.39295,1.39306,2544,True
2011,03,09,12,00,00,1.39297,1.39308,1.39409,1.3942,1.39174,1.39183,1.3926,1.39269,1724,True
2011,03,09,13,00,00,1.39258,1.39267,1.39306,1.39315,1.38926,1.38935,1.38976,1.38985,2189,True
2011,03,09,14,00,00,1.38978,1.38987,1.39127,1.39136,1.38933,1.38942,1.39062,1.39071,2224,True
2011,03,09,15,00,00,1.39064,1.39073,1.39348,1.39357,1.39045,1.39054,1.39209,1.39218,2857,True
2011,03,09,16,00,00,1.39207,1.39216,1.3926,1.39269,1.38976,1.38985,1.39053,1.39062,2063,True
2011,03,09,17,00,00,1.39056,1.39065,1.39121,1.3913,1.38852,1.38861,1.38999,1.39008,2079,True
2011,03,09,18,00,00,1.39002,1.39011,1.39091,1.391,1.38962,1.38971,1.39074,1.39083,1475,True
2011,03,09,19,00,00,1.39077,1.39086,1.39115,1.39124,1.39024,1.39033,1.39039,1.39048,804,True
2011,03,09,20,00,00,1.39037,1.39046,1.39108,1.39117,1.3898,1.38992,1.39033,1.39045,753,True
2011,03,09,21,00,00,1.39031,1.39043,1.39086,1.39104,1.39022,1.3904,1.39067,1.39102,420,True
2011,03,09,22,00,00,1.39065,1.391,1.39083,1.39118,1.39011,1.39029,1.39043,1.39061,606,True
2011,03,09,23,00,00,1.39045,1.39063,1.39059,1.39073,1.39005,1.39018,1.39033,1.39046,569,True
2011,03,10,00,00,00,1.39031,1.39044,1.39169,1.39181,1.39015,1.39028,1.39155,1.39167,763,True
2011,03,10,01,00,00,1.39158,1.3917,1.39239,1.39251,1.39129,1.39141,1.39146,1.39158,615,True
2011,03,10,02,00,00,1.39143,1.39155,1.39182,1.39194,1.39129,1.39141,1.39132,1.39144,369,True
2011,03,10,03,00,00,1.39129,1.39141,1.39129,1.39141,1.38784,1.38796,1.3879,1.38802,819,True
2011,03,10,04,00,00,1.38787,1.38799,1.38792,1.38804,1.38641,1.38653,1.3868,1.38692,1351,True
2011,03,10,05,00,00,1.38678,1.3869,1.38781,1.38793,1.38658,1.3867,1.38735,1.38747,754,True
2011,03,10,06,00,00,1.38733,1.38745,1.3875,1.38762,1.38611,1.38623,1.38677,1.38689,1119,True
2011,03,10,07,00,00,1.3868,1.38692,1.38686,1.38698,1.38042,1.38057,1.38302,1.38315,3836,True
2011,03,10,08,00,00,1.38299,1.38312,1.38399,1.38409,1.38073,1.38085,1.38383,1.38393,2203,True
2011,03,10,09,00,00,1.38381,1.38391,1.38445,1.38461,1.38314,1.38324,1.38351,1.38361,1788,True
2011,03,10,10,00,00,1.38354,1.38364,1.38507,1.38517,1.38312,1.38322,1.38446,1.38456,1472,True
2011,03,10,11,00,00,1.38449,1.38459,1.38479,1.38489,1.38204,1.38217,1.38347,1.3836,1700,True
2011,03,10,12,00,00,1.38344,1.38357,1.38439,1.38452,1.38168,1.38178,1.38275,1.38289,1885,True
2011,03,10,13,00,00,1.38272,1.38286,1.38298,1.3831,1.3795,1.37961,1.38158,1.38169,3081,True
2011,03,10,14,00,00,1.38156,1.38167,1.38351,1.3836,1.38128,1.38139,1.38302,1.38311,2959,True
2011,03,10,15,00,00,1.38304,1.38313,1.38341,1.3835,1.3791,1.37921,1.37982,1.37992,3179,True
2011,03,10,16,00,00,1.3798,1.3799,1.38226,1.38237,1.3796,1.3797,1.38222,1.38233,2276,True
2011,03,10,17,00,00,1.38219,1.3823,1.3824,1.38251,1.38029,1.38039,1.38195,1.38205,1351,True
2011,03,10,18,00,00,1.38193,1.38203,1.38246,1.38256,1.37918,1.37929,1.37987,1.37998,1988,True
2011,03,10,19,00,00,1.37989,1.38,1.38022,1.38033,1.37842,1.37853,1.37932,1.37943,1250,True
2011,03,10,20,00,00,1.37934,1.37945,1.37948,1.37959,1.3775,1.37761,1.3789,1.37902,1227,True
2011,03,10,21,00,00,1.37887,1.37905,1.37982,1.38,1.37844,1.37862,1.37963,1.37985,461,True
2011,03,10,22,00,00,1.3796,1.37982,1.38023,1.38041,1.37911,1.37929,1.38004,1.38022,713,True
2011,03,10,23,00,00,1.38001,1.38019,1.38043,1.38057,1.37983,1.37997,1.38002,1.38016,361,True
2011,03,11,00,00,00,1.38005,1.38019,1.38149,1.38161,1.38,1.38012,1.38149,1.38161,762,True
2011,03,11,01,00,00,1.38152,1.38164,1.38189,1.38201,1.38086,1.38098,1.38146,1.38162,677,True
2011,03,11,02,00,00,1.38143,1.38159,1.38317,1.38331,1.38061,1.38077,1.38253,1.38267,811,True
2011,03,11,03,00,00,1.38251,1.38265,1.38284,1.38298,1.38175,1.38186,1.38208,1.38219,571,True
2011,03,11,04,00,00,1.3821,1.38221,1.38277,1.38288,1.38198,1.38209,1.38226,1.38237,378,True
2011,03,11,05,00,00,1.38224,1.38235,1.38279,1.3829,1.38189,1.382,1.38237,1.38248,891,True
2011,03,11,06,00,00,1.38235,1.38246,1.38257,1.38269,1.37997,1.38008,1.3804,1.38052,1902,True
2011,03,11,07,00,00,1.38038,1.3805,1.38178,1.38189,1.37899,1.37911,1.3808,1.3813,2744,True
2011,03,11,08,00,00,1.38083,1.38133,1.38396,1.38407,1.38038,1.38063,1.38327,1.38338,2622,True
2011,03,11,09,00,00,1.38325,1.38336,1.38331,1.38342,1.3791,1.37921,1.38019,1.3803,2342,True
2011,03,11,10,00,00,1.38017,1.38028,1.38017,1.38028,1.37517,1.37528,1.37708,1.37717,4034,True
2011,03,11,11,00,00,1.37706,1.37715,1.37793,1.37802,1.37612,1.37621,1.37762,1.37778,1719,True
2011,03,11,12,00,00,1.3776,1.37776,1.37944,1.37954,1.37703,1.37716,1.3788,1.3789,1798,True
2011,03,11,13,00,00,1.37878,1.37888,1.37905,1.37915,1.37601,1.37611,1.37861,1.37871,2707,True
2011,03,11,14,00,00,1.37863,1.37873,1.38222,1.38281,1.37782,1.37792,1.38164,1.38184,3096,True
2011,03,11,15,00,00,1.38161,1.38181,1.38439,1.3845,1.38122,1.38133,1.38399,1.3841,3176,True
2011,03,11,16,00,00,1.38397,1.38408,1.38631,1.38642,1.38283,1.38294,1.38631,1.38642,3439,True
2011,03,11,17,00,00,1.38633,1.38644,1.38833,1.38844,1.38633,1.38644,1.38778,1.38789,2049,True
2011,03,11,18,00,00,1.3878,1.38791,1.38823,1.38834,1.38716,1.38727,1.38724,1.38735,995,True
2011,03,11,19,00,00,1.38726,1.38737,1.38969,1.38981,1.38717,1.38728,1.38869,1.38881,1082,True
2011,03,11,20,00,00,1.38871,1.38883,1.38992,1.39092,1.38868,1.3888,1.38973,1.39073,649,True
2011,03,11,21,00,00,1.38975,1.39075,1.39103,1.39203,1.38955,1.39055,1.38979,1.39079,788,True
2011,03,11,23,00,00,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1,True
2011,03,12,01,00,00,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1,True
2011,03,12,03,00,00,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1,True
2011,03,12,05,00,00,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1,True
2011,03,12,07,00,00,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1,True
2011,03,12,09,00,00,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1,True
2011,03,12,11,00,00,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1,True
2011,03,12,13,00,00,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1,True
2011,03,12,15,00,00,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1,True
2011,03,12,17,00,00,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1,True
2011,03,12,19,00,00,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1,True
2011,03,12,21,00,00,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1,True
2011,03,12,23,00,00,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1,True
2011,03,13,01,00,00,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1,True
2011,03,13,03,00,00,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1,True
2011,03,13,05,00,00,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1,True
2011,03,13,07,00,00,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1,True
2011,03,13,09,00,00,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1,True
2011,03,13,11,00,00,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1,True
2011,03,13,13,00,00,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1,True
2011,03,13,15,00,00,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1.38979,1.39079,1,True
2011,03,13,17,00,00,1.39069,1.39169,1.39475,1.39675,1.39069,1.39169,1.39292,1.39492,190,True
2011,03,13,18,00,00,1.39295,1.39495,1.39781,1.39831,1.39295,1.3945,1.39706,1.39756,1835,True
2011,03,13,19,00,00,1.39704,1.39754,1.39829,1.39879,1.39532,1.39582,1.39559,1.39609,1485,True
2011,03,13,20,00,00,1.39566,1.39616,1.39669,1.39739,1.39478,1.39548,1.39629,1.39699,1069,True
2011,03,13,21,00,00,1.39618,1.39688,1.39765,1.39815,1.394,1.3945,1.39765,1.39815,1704,True
