time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2013-07-01T00:00:00.000000Z,1.3007,1.30087,1.30159,1.30177,1.30065,1.3008,1.30121,1.30139,1949,True
2013-09-03T01:00:00.000000Z,1.3186,1.31874,1.31905,1.31915,1.31856,1.31871,1.31904,1.31915,1115,True
2013-09-03T02:00:00.000000Z,1.31904,1.31914,1.3191,1.31919,1.31859,1.31871,1.31905,1.31916,866,True
2013-09-03T03:00:00.000000Z,1.31903,1.31914,1.31917,1.31929,1.3186,1.31873,1.31897,1.31909,865,True
2013-09-03T04:00:00.000000Z,1.31897,1.31908,1.31964,1.31977,1.31883,1.31898,1.31922,1.31935,1195,True
2013-09-03T05:00:00.000000Z,1.31921,1.31935,1.31923,1.31935,1.31686,1.31698,1.31726,1.31738,2596,True
2013-09-03T06:00:00.000000Z,1.31725,1.31738,1.31797,1.31808,1.31633,1.31646,1.3171,1.31721,3234,True
2013-09-03T07:00:00.000000Z,1.31708,1.31721,1.31771,1.31783,1.31603,1.31614,1.31727,1.3174,3973,True
2013-09-03T08:00:00.000000Z,1.31729,1.31743,1.31792,1.31802,1.31684,1.31696,1.31741,1.31755,4236,True
2013-09-03T09:00:00.000000Z,1.31742,1.31755,1.31806,1.31819,1.31672,1.31683,1.31791,1.318,3791,True
2013-09-03T10:00:00.000000Z,1.3179,1.31802,1.31866,1.31877,1.3172,1.31732,1.31744,1.31755,1997,True
2013-09-03T11:00:00.000000Z,1.31744,1.31754,1.31758,1.31769,1.31578,1.3159,1.31698,1.31708,3201,True
2013-09-03T12:00:00.000000Z,1.31697,1.31709,1.31761,1.31771,1.31647,1.31657,1.31747,1.31758,3044,True
2013-09-03T13:00:00.000000Z,1.31747,1.31759,1.31786,1.31799,1.31648,1.31661,1.31679,1.31712,3528,True
2013-09-03T14:00:00.000000Z,1.31676,1.3171,1.31695,1.31716,1.31435,1.31449,1.31564,1.31575,9447,True
2013-09-03T15:00:00.000000Z,1.31566,1.31577,1.31677,1.31688,1.31381,1.31396,1.31628,1.31638,5099,True
2013-09-03T16:00:00.000000Z,1.31626,1.3164,1.31729,1.31742,1.31575,1.31588,1.31703,1.31715,2427,True
2013-09-03T17:00:00.000000Z,1.31703,1.31717,1.31744,1.31755,1.31623,1.31635,1.31722,1.31736,1868,True
2013-09-03T18:00:00.000000Z,1.31724,1.31737,1.31743,1.31756,1.31633,1.31646,1.31682,1.31696,1282,True
2013-09-03T19:00:00.000000Z,1.31683,1.31695,1.3178,1.31792,1.3166,1.31673,1.31764,1.31777,1096,True
2013-09-03T20:00:00.000000Z,1.31765,1.31776,1.31773,1.31786,1.31686,1.31711,1.31686,1.31716,922,True
2013-09-03T21:00:00.000000Z,1.31674,1.31727,1.3173,1.31763,1.31633,1.31658,1.31656,1.31678,905,True
2013-09-03T22:00:00.000000Z,1.31657,1.31678,1.31703,1.31726,1.31657,1.31678,1.31683,1.31701,716,True
2013-09-03T23:00:00.000000Z,1.31683,1.317,1.3172,1.31734,1.31683,1.317,1.31711,1.31724,411,True
2013-09-04T00:00:00.000000Z,1.31709,1.31724,1.31755,1.31767,1.31673,1.31686,1.31681,1.31695,904,True
2013-09-04T01:00:00.000000Z,1.31681,1.31693,1.31684,1.31698,1.31628,1.31641,1.31646,1.31659,1312,True
2013-09-04T02:00:00.000000Z,1.31648,1.31661,1.31696,1.31708,1.31648,1.31661,1.31664,1.31677,776,True
2013-09-04T03:00:00.000000Z,1.31664,1.31676,1.31665,1.31678,1.31633,1.31647,1.31655,1.31666,445,True
2013-09-04T04:00:00.000000Z,1.31654,1.31667,1.31669,1.31685,1.31623,1.31635,1.31637,1.31647,701,True
2013-09-04T05:00:00.000000Z,1.31637,1.31648,1.31681,1.31698,1.31614,1.31626,1.31657,1.31667,1285,True
2013-09-04T06:00:00.000000Z,1.31656,1.31667,1.3177,1.31781,1.31599,1.31609,1.31721,1.31733,2583,True
2013-09-04T07:00:00.000000Z,1.31724,1.31735,1.31768,1.3178,1.31562,1.31579,1.31593,1.31607,3829,True
2013-09-04T08:00:00.000000Z,1.31591,1.31607,1.31768,1.3178,1.31587,1.31601,1.3176,1.3178,3619,True
2013-09-04T09:00:00.000000Z,1.31762,1.31781,1.31801,1.31817,1.31673,1.31683,1.31745,1.31757,3065,True
2013-09-04T10:00:00.000000Z,1.31742,1.31756,1.31862,1.31875,1.3166,1.31672,1.31803,1.31815,3463,True
2013-09-04T11:00:00.000000Z,1.31801,1.31813,1.31843,1.31854,1.31693,1.31704,1.31722,1.31734,2232,True
2013-09-04T12:00:00.000000Z,1.31722,1.31733,1.3174,1.31751,1.31672,1.31683,1.31728,1.31739,2941,True
2013-09-04T13:00:00.000000Z,1.31728,1.31738,1.31768,1.3178,1.31638,1.31649,1.31766,1.31778,3705,True
2013-09-04T14:00:00.000000Z,1.31766,1.31779,1.31971,1.3199,1.31666,1.31681,1.31967,1.31978,4882,True
2013-09-04T15:00:00.000000Z,1.31967,1.31979,1.32173,1.32185,1.31909,1.31921,1.32113,1.32127,5101,True
2013-09-04T16:00:00.000000Z,1.32114,1.32126,1.32168,1.3218,1.3206,1.32073,1.32082,1.32096,1931,True
2013-09-04T17:00:00.000000Z,1.32083,1.32095,1.32168,1.32182,1.32039,1.3205,1.32081,1.32094,1686,True
2013-09-04T18:00:00.000000Z,1.32082,1.32094,1.32157,1.32169,1.32057,1.32069,1.32068,1.3208,1233,True
2013-09-04T19:00:00.000000Z,1.32067,1.32081,1.32139,1.32152,1.32053,1.32066,1.32102,1.32114,1219,True
2013-09-04T20:00:00.000000Z,1.32102,1.32115,1.32132,1.32146,1.32051,1.32065,1.32059,1.32081,1201,True
2013-09-04T21:00:00.000000Z,1.32038,1.32102,1.32072,1.32104,1.32002,1.32028,1.32034,1.32059,1078,True
2013-09-04T22:00:00.000000Z,1.32032,1.32057,1.32067,1.32085,1.32012,1.32028,1.32029,1.32044,830,True
2013-09-04T23:00:00.000000Z,1.32029,1.32046,1.32038,1.32055,1.31975,1.3199,1.31989,1.32003,940,True
2013-09-05T00:00:00.000000Z,1.31989,1.32001,1.3202,1.32031,1.31946,1.31958,1.31964,1.31977,1049,True
2013-09-05T01:00:00.000000Z,1.31964,1.31976,1.32017,1.3203,1.31955,1.31967,1.31971,1.31983,901,True
2013-09-05T02:00:00.000000Z,1.31972,1.31983,1.31975,1.31986,1.31882,1.31894,1.31892,1.31904,851,True
2013-09-05T03:00:00.000000Z,1.31892,1.31905,1.3194,1.31951,1.31881,1.31894,1.31905,1.31917,815,True
2013-09-05T04:00:00.000000Z,1.31905,1.31915,1.31925,1.31938,1.31869,1.31886,1.31876,1.31893,471,True
2013-09-05T05:00:00.000000Z,1.31874,1.31892,1.31874,1.31892,1.31623,1.31641,1.31716,1.31732,3203,True
2013-09-05T06:00:00.000000Z,1.31718,1.31733,1.31756,1.31771,1.3167,1.31687,1.31718,1.31732,2159,True
2013-09-05T07:00:00.000000Z,1.31716,1.3173,1.318,1.31815,1.3165,1.31663,1.3179,1.31806,3510,True
2013-09-05T08:00:00.000000Z,1.3179,1.31805,1.31938,1.31952,1.3173,1.31744,1.3188,1.3189,3537,True
2013-09-05T09:00:00.000000Z,1.31878,1.3189,1.32049,1.32062,1.31872,1.31884,1.31974,1.31993,3194,True
2013-09-05T10:00:00.000000Z,1.31972,1.31993,1.32178,1.3219,1.31921,1.31975,1.32125,1.32139,3305,True
2013-09-05T11:00:00.000000Z,1.32128,1.32142,1.32142,1.32156,1.32002,1.32014,1.32048,1.32059,3851,True
2013-09-05T12:00:00.000000Z,1.32046,1.32058,1.32224,1.32241,1.31348,1.31371,1.31539,1.31555,15736,True
2013-09-05T13:00:00.000000Z,1.31539,1.31554,1.3172,1.31736,1.31281,1.31302,1.31505,1.31565,11457,True
2013-09-05T14:00:00.000000Z,1.31499,1.31566,1.31504,1.31566,1.31099,1.3111,1.3119,1.31201,9693,True
2013-09-05T15:00:00.000000Z,1.3119,1.31203,1.31271,1.31282,1.31124,1.31136,1.31191,1.31202,3697,True
2013-09-05T16:00:00.000000Z,1.31191,1.31202,1.31275,1.31288,1.31169,1.31179,1.31269,1.31281,2009,True
2013-09-05T17:00:00.000000Z,1.31268,1.31279,1.31268,1.31279,1.31154,1.31167,1.31164,1.31175,1644,True
2013-09-05T18:00:00.000000Z,1.31163,1.31173,1.31225,1.31237,1.31148,1.3116,1.31194,1.31206,1071,True
2013-09-05T19:00:00.000000Z,1.31192,1.31205,1.31246,1.31262,1.3117,1.31182,1.31172,1.31185,1235,True
2013-09-05T20:00:00.000000Z,1.3117,1.31183,1.31196,1.31218,1.31165,1.31178,1.3119,1.31213,795,True
2013-09-05T21:00:00.000000Z,1.3119,1.31215,1.31204,1.31236,1.31155,1.3118,1.31169,1.31193,448,True
2013-09-05T22:00:00.000000Z,1.31169,1.31192,1.31207,1.31223,1.31164,1.31185,1.31204,1.31221,700,True
2013-09-05T23:00:00.000000Z,1.31202,1.3122,1.31206,1.31221,1.31165,1.31179,1.31186,1.31198,698,True
2013-09-06T00:00:00.000000Z,1.31185,1.31199,1.31219,1.31232,1.31173,1.31185,1.31206,1.31221,946,True
2013-09-06T01:00:00.000000Z,1.31206,1.3122,1.31287,1.31299,1.312,1.31212,1.31287,1.31299,989,True
2013-09-06T02:00:00.000000Z,1.31285,1.31297,1.31351,1.31364,1.31258,1.3127,1.31345,1.31357,1094,True
2013-09-06T03:00:00.000000Z,1.31345,1.31358,1.31377,1.3139,1.31332,1.31346,1.31333,1.31348,1014,True
2013-09-06T04:00:00.000000Z,1.31331,1.31345,1.31339,1.31351,1.31219,1.31234,1.31282,1.31297,1195,True
2013-09-06T05:00:00.000000Z,1.31284,1.31297,1.31328,1.3134,1.31282,1.31295,1.31304,1.31321,910,True
2013-09-06T06:00:00.000000Z,1.31301,1.3132,1.31336,1.31349,1.31223,1.31235,1.31275,1.31287,1770,True
2013-09-06T07:00:00.000000Z,1.31278,1.3129,1.31341,1.31353,1.31186,1.31198,1.31209,1.3122,2772,True
2013-09-06T08:00:00.000000Z,1.31212,1.31222,1.31324,1.31338,1.31203,1.31215,1.31305,1.31316,2864,True
2013-09-06T09:00:00.000000Z,1.31303,1.31316,1.3132,1.31332,1.3109,1.31129,1.31119,1.31152,2753,True
2013-09-06T10:00:00.000000Z,1.31119,1.31151,1.31185,1.312,1.31046,1.31059,1.31053,1.31065,3253,True
2013-09-06T11:00:00.000000Z,1.31053,1.31067,1.31259,1.31273,1.31042,1.31055,1.31182,1.31193,2778,True
2013-09-06T12:00:00.000000Z,1.31184,1.31196,1.31785,1.31813,1.31071,1.31165,1.31296,1.3131,12930,True
2013-09-06T13:00:00.000000Z,1.31297,1.3131,1.31763,1.3178,1.31251,1.31264,1.31712,1.31726,11781,True
2013-09-06T14:00:00.000000Z,1.31712,1.31725,1.31885,1.31904,1.31536,1.31548,1.3157,1.31581,8485,True
2013-09-06T15:00:00.000000Z,1.31572,1.31584,1.31736,1.31749,1.31572,1.31584,1.31654,1.31665,2847,True
2013-09-06T16:00:00.000000Z,1.31652,1.31663,1.31697,1.31709,1.31611,1.31622,1.31633,1.31646,1233,True
2013-09-06T17:00:00.000000Z,1.31631,1.31643,1.31641,1.31654,1.31599,1.31612,1.31623,1.31636,1028,True
2013-09-06T18:00:00.000000Z,1.3162,1.31633,1.31815,1.31828,1.31611,1.31624,1.31807,1.31819,1647,True
2013-09-06T19:00:00.000000Z,1.31805,1.31817,1.31841,1.31854,1.31747,1.3176,1.31748,1.31762,1673,True
2013-09-06T20:00:00.000000Z,1.31748,1.31762,1.31824,1.31846,1.31745,1.31757,1.31779,1.3183,1715,True
2013-09-08T21:00:00.000000Z,1.31601,1.31661,1.31771,1.3183,1.31554,1.31661,1.31726,1.31755,1879,True
2013-09-08T22:00:00.000000Z,1.31726,1.31754,1.31737,1.31773,1.31645,1.31665,1.31685,1.31701,1376,True
2013-09-08T23:00:00.000000Z,1.31683,1.31699,1.31779,1.31804,1.31657,1.31672,1.31715,1.31729,1379,True
2013-09-09T00:00:00.000000Z,1.31713,1.31727,1.31808,1.31822,1.3167,1.31687,1.31757,1.31772,1817,True
2013-09-09T01:00:00.000000Z,1.31754,1.3177,1.31778,1.3179,1.31714,1.31729,1.31726,1.31738,1006,True
2013-09-09T02:00:00.000000Z,1.31724,1.31737,1.31749,1.31762,1.31698,1.3171,1.31734,1.31749,833,True
2013-09-09T03:00:00.000000Z,1.31735,1.31748,1.31746,1.3176,1.3168,1.31693,1.31707,1.31718,518,True
2013-09-09T04:00:00.000000Z,1.31709,1.3172,1.31718,1.31729,1.31662,1.31675,1.31694,1.31706,559,True
2013-09-09T05:00:00.000000Z,1.31692,1.31703,1.31745,1.3176,1.31691,1.31703,1.31724,1.31737,842,True
2013-09-09T06:00:00.000000Z,1.31721,1.31734,1.31841,1.31854,1.31663,1.31676,1.31775,1.31786,1991,True
2013-09-09T07:00:00.000000Z,1.31775,1.31785,1.3185,1.31861,1.31684,1.31697,1.31778,1.31789,2743,True
2013-09-09T08:00:00.000000Z,1.31775,1.31789,1.31975,1.31987,1.31775,1.31787,1.31958,1.31971,3624,True
2013-09-09T09:00:00.000000Z,1.31956,1.31968,1.31961,1.31976,1.31866,1.31878,1.31883,1.31895,2170,True
2013-09-09T10:00:00.000000Z,1.31881,1.31893,1.31948,1.31963,1.31843,1.31855,1.31922,1.31935,1769,True
2013-09-09T11:00:00.000000Z,1.31923,1.31937,1.31951,1.31963,1.31893,1.31904,1.31919,1.31931,1624,True
2013-09-09T12:00:00.000000Z,1.31916,1.31928,1.32119,1.32131,1.31906,1.31918,1.32072,1.32083,4097,True
2013-09-09T13:00:00.000000Z,1.32072,1.32084,1.322,1.32212,1.32072,1.32084,1.32121,1.32133,3861,True
2013-09-09T14:00:00.000000Z,1.32122,1.32133,1.32546,1.32558,1.3211,1.32123,1.32532,1.32544,7438,True
2013-09-09T15:00:00.000000Z,1.32532,1.32545,1.32627,1.32641,1.32503,1.32516,1.32587,1.32599,3482,True
2013-09-09T16:00:00.000000Z,1.32585,1.32598,1.32802,1.32815,1.32539,1.32552,1.32576,1.32588,4427,True
2013-09-09T17:00:00.000000Z,1.32579,1.3259,1.32691,1.32702,1.32576,1.32588,1.32683,1.32693,1375,True
2013-09-09T18:00:00.000000Z,1.32681,1.32695,1.32702,1.32715,1.32584,1.32597,1.32584,1.32598,1047,True
2013-09-09T19:00:00.000000Z,1.32583,1.32596,1.32628,1.32642,1.32564,1.32577,1.32589,1.32601,1159,True
2013-09-09T20:00:00.000000Z,1.32588,1.32602,1.32592,1.32604,1.32497,1.32513,1.32536,1.32561,1234,True
2013-09-09T21:00:00.000000Z,1.32536,1.3256,1.32548,1.32605,1.32485,1.32537,1.32527,1.32551,634,True
2013-09-09T22:00:00.000000Z,1.32524,1.32552,1.32561,1.32579,1.32505,1.32521,1.32514,1.32529,955,True
2013-09-09T23:00:00.000000Z,1.32513,1.3253,1.3256,1.32574,1.32506,1.32521,1.32552,1.32568,735,True
2013-09-10T00:00:00.000000Z,1.32555,1.32571,1.32597,1.32611,1.32514,1.32528,1.32536,1.3255,1137,True
2013-09-10T01:00:00.000000Z,1.32534,1.32547,1.32611,1.32626,1.32494,1.32507,1.32608,1.32622,1239,True
2013-09-10T02:00:00.000000Z,1.32609,1.32622,1.32657,1.32669,1.32559,1.32572,1.32592,1.32606,1396,True
2013-09-10T03:00:00.000000Z,1.32592,1.32605,1.32621,1.32633,1.32554,1.32568,1.32621,1.32633,809,True
2013-09-10T04:00:00.000000Z,1.32619,1.32631,1.32701,1.32716,1.32619,1.32631,1.32658,1.32672,1097,True
2013-09-10T05:00:00.000000Z,1.32659,1.32671,1.3272,1.32734,1.32646,1.32659,1.32671,1.32684,1421,True
2013-09-10T06:00:00.000000Z,1.32671,1.32685,1.32751,1.32765,1.32543,1.32556,1.32543,1.32557,3027,True
2013-09-10T07:00:00.000000Z,1.32541,1.32555,1.32597,1.32613,1.3244,1.32454,1.32526,1.32539,3639,True
2013-09-10T08:00:00.000000Z,1.32527,1.32541,1.32576,1.3259,1.32422,1.32436,1.32488,1.32503,3267,True
2013-09-10T09:00:00.000000Z,1.32489,1.32502,1.325,1.32513,1.32344,1.32357,1.32432,1.32445,2863,True
2013-09-10T10:00:00.000000Z,1.32432,1.32446,1.32461,1.32475,1.32355,1.32368,1.32437,1.3245,2148,True
2013-09-10T11:00:00.000000Z,1.3244,1.32453,1.32529,1.32543,1.32298,1.32311,1.32339,1.32352,3714,True
2013-09-10T12:00:00.000000Z,1.32337,1.32351,1.32501,1.32515,1.32337,1.3235,1.32446,1.32457,3458,True
2013-09-10T13:00:00.000000Z,1.32448,1.3246,1.32689,1.32702,1.32438,1.3245,1.32602,1.32613,5186,True
2013-09-10T14:00:00.000000Z,1.32604,1.32614,1.32716,1.32728,1.32577,1.32591,1.32646,1.32658,5085,True
2013-09-10T15:00:00.000000Z,1.32646,1.32657,1.32658,1.3267,1.32509,1.3252,1.32597,1.32608,3372,True
2013-09-10T16:00:00.000000Z,1.32597,1.32608,1.3263,1.32643,1.32501,1.32513,1.32592,1.32605,2012,True
2013-09-10T17:00:00.000000Z,1.3259,1.32602,1.32711,1.32727,1.32586,1.32598,1.32711,1.32723,1377,True
2013-09-10T18:00:00.000000Z,1.3271,1.32723,1.3275,1.32764,1.32636,1.3265,1.32663,1.32676,1180,True
2013-09-10T19:00:00.000000Z,1.32664,1.32676,1.32692,1.32703,1.32648,1.32663,1.32667,1.32679,735,True
2013-09-10T20:00:00.000000Z,1.32666,1.32679,1.32691,1.32706,1.32642,1.32657,1.32666,1.3269,1190,True
2013-09-10T21:00:00.000000Z,1.32667,1.3269,1.32678,1.32715,1.32625,1.32656,1.32647,1.32673,730,True
2013-09-10T22:00:00.000000Z,1.32648,1.32673,1.32654,1.32676,1.32624,1.32646,1.32637,1.32652,738,True
2013-09-10T23:00:00.000000Z,1.32636,1.32653,1.32671,1.32686,1.32632,1.32649,1.3267,1.32683,372,True
2013-09-11T00:00:00.000000Z,1.32668,1.32682,1.32747,1.3276,1.32641,1.32653,1.32713,1.32728,1067,True
2013-09-11T01:00:00.000000Z,1.32713,1.3273,1.32814,1.32827,1.32646,1.32663,1.32768,1.32782,2272,True
2013-09-11T02:00:00.000000Z,1.32768,1.3278,1.32789,1.32803,1.32661,1.32674,1.32661,1.32675,1238,True
2013-09-11T03:00:00.000000Z,1.32663,1.32677,1.32693,1.32705,1.32544,1.32559,1.32562,1.32574,1040,True
2013-09-11T04:00:00.000000Z,1.32562,1.32576,1.32567,1.32581,1.32501,1.32514,1.32547,1.32558,1278,True
2013-09-11T05:00:00.000000Z,1.32546,1.32559,1.32591,1.32602,1.32451,1.32463,1.32454,1.32473,1222,True
2013-09-11T06:00:00.000000Z,1.32455,1.32476,1.32546,1.32559,1.32428,1.32447,1.32544,1.32558,2058,True
2013-09-11T07:00:00.000000Z,1.32543,1.32555,1.32648,1.32662,1.32526,1.32539,1.3253,1.32542,2282,True
2013-09-11T08:00:00.000000Z,1.32529,1.3254,1.32747,1.32764,1.32515,1.32527,1.32728,1.32739,4974,True
2013-09-11T09:00:00.000000Z,1.32727,1.32739,1.32765,1.32775,1.32562,1.32574,1.32607,1.32618,2598,True
2013-09-11T10:00:00.000000Z,1.32608,1.3262,1.32714,1.32726,1.32536,1.32548,1.32572,1.32583,2873,True
2013-09-11T11:00:00.000000Z,1.32574,1.32586,1.32635,1.32646,1.32537,1.32548,1.32603,1.32615,2569,True
2013-09-11T12:00:00.000000Z,1.32606,1.32615,1.32728,1.32738,1.32597,1.32608,1.32631,1.32644,3475,True
2013-09-11T13:00:00.000000Z,1.32634,1.32646,1.33005,1.33018,1.32612,1.32623,1.32931,1.32948,4906,True
2013-09-11T14:00:00.000000Z,1.32931,1.32947,1.33019,1.33033,1.32848,1.3286,1.33006,1.33018,6854,True
2013-09-11T15:00:00.000000Z,1.33005,1.33019,1.33135,1.33149,1.32966,1.32982,1.33,1.33012,5468,True
2013-09-11T16:00:00.000000Z,1.32998,1.3301,1.33008,1.3302,1.32895,1.32906,1.33007,1.33019,2672,True
2013-09-11T17:00:00.000000Z,1.33008,1.33021,1.33241,1.33253,1.32988,1.33001,1.33146,1.33158,3354,True
2013-09-11T18:00:00.000000Z,1.33147,1.3316,1.33155,1.33169,1.33072,1.33086,1.33094,1.33109,1667,True
2013-09-11T19:00:00.000000Z,1.33094,1.33108,1.33139,1.33152,1.33076,1.33088,1.33137,1.33149,1219,True
2013-09-11T20:00:00.000000Z,1.33138,1.33152,1.33153,1.33168,1.33077,1.33093,1.33099,1.33122,1465,True
2013-09-11T21:00:00.000000Z,1.33097,1.33122,1.33124,1.33162,1.33063,1.33102,1.33101,1.3313,1059,True
2013-09-11T22:00:00.000000Z,1.33102,1.33128,1.33114,1.33137,1.33074,1.33087,1.33076,1.33089,598,True
2013-09-11T23:00:00.000000Z,1.33075,1.33091,1.33164,1.33179,1.33067,1.33082,1.33129,1.33142,1073,True
2013-09-12T00:00:00.000000Z,1.3313,1.33141,1.33224,1.33237,1.33119,1.33131,1.33173,1.33187,1679,True
2013-09-12T01:00:00.000000Z,1.33176,1.33189,1.33226,1.33242,1.3308,1.33094,1.33156,1.33168,2296,True
2013-09-12T02:00:00.000000Z,1.33156,1.33167,1.33187,1.33199,1.33062,1.33076,1.33187,1.33198,1718,True
2013-09-12T03:00:00.000000Z,1.33187,1.33196,1.33238,1.33249,1.33162,1.33174,1.332,1.33209,1330,True
2013-09-12T04:00:00.000000Z,1.33198,1.33207,1.33201,1.33211,1.33087,1.331,1.33138,1.3315,881,True
2013-09-12T05:00:00.000000Z,1.33137,1.3315,1.33148,1.3316,1.33033,1.33043,1.33056,1.33066,1306,True
2013-09-12T06:00:00.000000Z,1.33055,1.33066,1.33148,1.33158,1.32984,1.32996,1.32997,1.3301,2476,True
2013-09-12T07:00:00.000000Z,1.33,1.33013,1.33103,1.33116,1.32977,1.32989,1.33029,1.3304,3101,True
2013-09-12T08:00:00.000000Z,1.33029,1.33041,1.33105,1.3312,1.32866,1.32877,1.32869,1.32881,3854,True
2013-09-12T09:00:00.000000Z,1.32866,1.32881,1.32942,1.32954,1.32825,1.3284,1.3287,1.32879,3604,True
2013-09-12T10:00:00.000000Z,1.32869,1.32879,1.32961,1.32972,1.3286,1.32872,1.32956,1.32967,2202,True
2013-09-12T11:00:00.000000Z,1.32957,1.32966,1.3298,1.32991,1.32864,1.32876,1.32945,1.32957,2893,True
2013-09-12T12:00:00.000000Z,1.32947,1.32959,1.3295,1.32961,1.32495,1.3263,1.32771,1.32784,6259,True
2013-09-12T13:00:00.000000Z,1.32772,1.32784,1.3293,1.32943,1.32662,1.32673,1.32883,1.32898,5623,True
2013-09-12T14:00:00.000000Z,1.32883,1.32897,1.33242,1.33258,1.32748,1.32761,1.33072,1.33084,8670,True
2013-09-12T15:00:00.000000Z,1.33074,1.33086,1.33188,1.33199,1.33067,1.33078,1.33138,1.3315,3544,True
2013-09-12T16:00:00.000000Z,1.33138,1.3315,1.33231,1.33244,1.33091,1.33103,1.33103,1.33116,2741,True
2013-09-12T17:00:00.000000Z,1.33104,1.33114,1.33158,1.3317,1.32953,1.32965,1.33024,1.33038,2356,True
2013-09-12T18:00:00.000000Z,1.33025,1.33037,1.33049,1.33062,1.32943,1.32957,1.33028,1.33041,1274,True
2013-09-12T19:00:00.000000Z,1.33028,1.3304,1.33028,1.33041,1.32964,1.32977,1.32968,1.32981,1139,True
2013-09-12T20:00:00.000000Z,1.32969,1.3298,1.33015,1.33034,1.32968,1.32979,1.32982,1.33003,1103,True
2013-09-12T21:00:00.000000Z,1.32979,1.33002,1.33015,1.33043,1.32951,1.32994,1.32987,1.33016,873,True
2013-09-12T22:00:00.000000Z,1.32987,1.33017,1.32996,1.33023,1.32962,1.32979,1.32967,1.32983,1190,True
2013-09-12T23:00:00.000000Z,1.32964,1.32983,1.3299,1.33004,1.32957,1.32972,1.32978,1.32992,776,True
2013-09-13T00:00:00.000000Z,1.3298,1.32994,1.3298,1.32997,1.32919,1.32931,1.32959,1.32972,1368,True
2013-09-13T01:00:00.000000Z,1.32958,1.32972,1.32962,1.32975,1.32745,1.32756,1.32795,1.32805,2332,True
2013-09-13T02:00:00.000000Z,1.32795,1.32806,1.3282,1.32831,1.32775,1.32787,1.32817,1.3283,1199,True
2013-09-13T03:00:00.000000Z,1.32817,1.32829,1.32854,1.32866,1.32814,1.32825,1.32831,1.32841,656,True
2013-09-13T04:00:00.000000Z,1.3283,1.32841,1.32834,1.32846,1.3276,1.32771,1.32763,1.32774,778,True
2013-09-13T05:00:00.000000Z,1.32761,1.32771,1.32802,1.32815,1.32637,1.32651,1.32695,1.32708,3130,True
2013-09-13T06:00:00.000000Z,1.32695,1.32709,1.32827,1.32838,1.32676,1.32689,1.32777,1.32789,2129,True
2013-09-13T07:00:00.000000Z,1.32778,1.32789,1.32945,1.32955,1.32768,1.3278,1.32923,1.32935,3118,True
2013-09-13T08:00:00.000000Z,1.32924,1.32934,1.32956,1.32968,1.32847,1.3286,1.3287,1.32882,2840,True
2013-09-13T09:00:00.000000Z,1.32872,1.32884,1.32912,1.32924,1.32838,1.3285,1.32901,1.32911,1995,True
2013-09-13T10:00:00.000000Z,1.32901,1.32912,1.32945,1.32955,1.32835,1.32845,1.3287,1.3288,1833,True
2013-09-13T11:00:00.000000Z,1.3287,1.32881,1.32884,1.32895,1.32789,1.32801,1.32807,1.32817,2470,True
2013-09-13T12:00:00.000000Z,1.32808,1.32819,1.3321,1.33224,1.32798,1.32811,1.33099,1.3311,7969,True
2013-09-13T13:00:00.000000Z,1.33098,1.33108,1.33103,1.33117,1.3259,1.32603,1.32742,1.32757,8386,True
2013-09-13T14:00:00.000000Z,1.32743,1.32757,1.32756,1.32769,1.32533,1.32549,1.32586,1.32599,7875,True
2013-09-13T15:00:00.000000Z,1.32586,1.32598,1.32842,1.32854,1.32569,1.32582,1.32748,1.32759,3754,True
2013-09-13T16:00:00.000000Z,1.32748,1.32759,1.329,1.32913,1.32748,1.32759,1.32882,1.32891,1566,True
2013-09-13T17:00:00.000000Z,1.32881,1.32893,1.3305,1.33064,1.32878,1.32891,1.33026,1.3304,1979,True
2013-09-13T18:00:00.000000Z,1.33029,1.33042,1.33095,1.33107,1.32997,1.33009,1.33065,1.33076,1613,True
2013-09-13T19:00:00.000000Z,1.33066,1.33078,1.33071,1.33085,1.32989,1.33001,1.33026,1.33039,837,True
2013-09-13T20:00:00.000000Z,1.33024,1.33039,1.33031,1.33046,1.32917,1.32956,1.32919,1.32997,1490,True
2013-09-15T21:00:00.000000Z,1.33478,1.33628,1.33771,1.33827,1.33478,1.33608,1.33678,1.33723,6333,True
2013-09-15T22:00:00.000000Z,1.33677,1.3372,1.33812,1.33833,1.33539,1.33636,1.33701,1.33722,4140,True
2013-09-15T23:00:00.000000Z,1.33703,1.33723,1.33746,1.33765,1.33564,1.33582,1.33578,1.33595,1879,True
2013-09-16T00:00:00.000000Z,1.33576,1.33593,1.33672,1.33687,1.33545,1.33561,1.33658,1.33673,1331,True
2013-09-16T01:00:00.000000Z,1.3366,1.33672,1.33682,1.33695,1.33555,1.33569,1.33643,1.33655,1355,True
2013-09-16T02:00:00.000000Z,1.33643,1.33657,1.33704,1.33717,1.33635,1.33647,1.33637,1.33649,1009,True
2013-09-16T03:00:00.000000Z,1.33639,1.33651,1.33691,1.33704,1.33627,1.3364,1.33691,1.33704,531,True
2013-09-16T04:00:00.000000Z,1.33692,1.33704,1.33692,1.33704,1.33603,1.33615,1.3364,1.33653,696,True
2013-09-16T05:00:00.000000Z,1.33641,1.33652,1.33642,1.33654,1.33548,1.3356,1.33561,1.33573,1158,True
