time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2013-07-01T00:00:00.000000Z,99.44,99.46,99.455,99.478,99.169,99.189,99.38,99.402,6592,True
2013-08-16T15:00:00.000000Z,97.558,97.573,97.629,97.647,97.52,97.537,97.599,97.615,2921,True
2013-08-16T16:00:00.000000Z,97.599,97.616,97.77,97.786,97.55,97.567,97.638,97.652,3290,True
2013-08-16T17:00:00.000000Z,97.638,97.654,97.677,97.695,97.523,97.541,97.62,97.636,2730,True
2013-08-16T18:00:00.000000Z,97.619,97.636,97.666,97.683,97.529,97.549,97.572,97.588,1725,True
2013-08-16T19:00:00.000000Z,97.572,97.591,97.608,97.625,97.478,97.494,97.524,97.542,2122,True
2013-08-16T20:00:00.000000Z,97.522,97.539,97.621,97.666,97.473,97.539,97.482,97.57,1234,True
2013-08-18T21:00:00.000000Z,97.593,97.651,97.622,97.675,97.49,97.609,97.615,97.657,468,True
2013-08-18T22:00:00.000000Z,97.616,97.657,97.745,97.766,97.553,97.589,97.738,97.761,1820,True
2013-08-18T23:00:00.000000Z,97.739,97.76,97.741,97.762,97.615,97.638,97.667,97.686,1548,True
2013-08-19T00:00:00.000000Z,97.668,97.686,97.845,97.863,97.584,97.6,97.591,97.605,4951,True
2013-08-19T01:00:00.000000Z,97.588,97.603,97.623,97.638,97.352,97.368,97.44,97.457,5541,True
2013-08-19T02:00:00.000000Z,97.44,97.455,97.535,97.551,97.414,97.429,97.472,97.489,2921,True
2013-08-19T03:00:00.000000Z,97.474,97.49,97.655,97.67,97.457,97.473,97.592,97.604,2221,True
2013-08-19T04:00:00.000000Z,97.591,97.607,97.648,97.666,97.507,97.524,97.552,97.573,2082,True
2013-08-19T05:00:00.000000Z,97.552,97.571,97.649,97.664,97.501,97.516,97.643,97.656,2914,True
2013-08-19T06:00:00.000000Z,97.643,97.658,97.765,97.782,97.56,97.576,97.704,97.719,2850,True
2013-08-19T07:00:00.000000Z,97.705,97.719,97.707,97.721,97.573,97.589,97.608,97.622,2798,True
2013-08-19T08:00:00.000000Z,97.608,97.624,97.677,97.691,97.525,97.541,97.648,97.662,3044,True
2013-08-19T09:00:00.000000Z,97.65,97.664,97.808,97.823,97.586,97.602,97.761,97.774,3017,True
2013-08-19T10:00:00.000000Z,97.761,97.776,98.069,98.083,97.761,97.776,97.981,97.996,5536,True
2013-08-19T11:00:00.000000Z,97.982,97.995,98.048,98.063,97.915,97.932,97.971,97.984,2961,True
2013-08-19T12:00:00.000000Z,97.97,97.985,98.001,98.016,97.852,97.865,97.936,97.952,3128,True
2013-08-19T13:00:00.000000Z,97.936,97.951,98.067,98.083,97.822,97.835,98.067,98.082,4451,True
2013-08-19T14:00:00.000000Z,98.069,98.084,98.12,98.134,97.94,97.954,97.964,97.977,4297,True
2013-08-19T15:00:00.000000Z,97.963,97.977,97.993,98.007,97.867,97.882,97.942,97.957,2919,True
2013-08-19T16:00:00.000000Z,97.943,97.956,97.971,97.988,97.876,97.889,97.957,97.972,1783,True
2013-08-19T17:00:00.000000Z,97.959,97.974,97.967,97.982,97.634,97.649,97.67,97.686,2532,True
2013-08-19T18:00:00.000000Z,97.668,97.683,97.682,97.7,97.535,97.55,97.578,97.592,2229,True
2013-08-19T19:00:00.000000Z,97.581,97.595,97.65,97.664,97.464,97.481,97.473,97.486,2302,True
2013-08-19T20:00:00.000000Z,97.472,97.486,97.608,97.626,97.472,97.485,97.539,97.57,1822,True
2013-08-19T21:00:00.000000Z,97.539,97.568,97.653,97.681,97.52,97.565,97.613,97.642,1369,True
2013-08-19T22:00:00.000000Z,97.613,97.64,97.696,97.717,97.597,97.62,97.639,97.659,1114,True
2013-08-19T23:00:00.000000Z,97.639,97.658,97.665,97.683,97.555,97.571,97.6,97.618,1124,True
2013-08-20T00:00:00.000000Z,97.598,97.615,97.747,97.762,97.56,97.579,97.677,97.69,3893,True
2013-08-20T01:00:00.000000Z,97.676,97.69,97.857,97.871,97.661,97.673,97.785,97.797,3436,True
2013-08-20T02:00:00.000000Z,97.785,97.798,97.822,97.835,97.652,97.665,97.729,97.741,2425,True
2013-08-20T03:00:00.000000Z,97.727,97.739,97.727,97.739,97.473,97.493,97.525,97.539,3154,True
2013-08-20T04:00:00.000000Z,97.524,97.539,97.6,97.615,97.517,97.532,97.591,97.605,2351,True
2013-08-20T05:00:00.000000Z,97.591,97.604,97.591,97.604,97.225,97.242,97.244,97.262,5780,True
2013-08-20T06:00:00.000000Z,97.243,97.262,97.389,97.404,97.173,97.193,97.37,97.386,3853,True
2013-08-20T07:00:00.000000Z,97.369,97.383,97.38,97.393,96.969,96.988,97.068,97.086,6792,True
2013-08-20T08:00:00.000000Z,97.066,97.083,97.305,97.322,97.029,97.047,97.251,97.265,6021,True
2013-08-20T09:00:00.000000Z,97.254,97.268,97.443,97.458,97.221,97.237,97.387,97.401,4544,True
2013-08-20T10:00:00.000000Z,97.387,97.399,97.393,97.409,97.213,97.229,97.27,97.285,2978,True
2013-08-20T11:00:00.000000Z,97.269,97.283,97.319,97.334,97.107,97.122,97.123,97.135,3184,True
2013-08-20T12:00:00.000000Z,97.122,97.135,97.435,97.453,97.04,97.055,97.315,97.33,6854,True
2013-08-20T13:00:00.000000Z,97.312,97.327,97.317,97.331,97.003,97.02,97.051,97.067,5769,True
2013-08-20T14:00:00.000000Z,97.049,97.064,97.194,97.211,96.905,96.92,97.117,97.13,6335,True
2013-08-20T15:00:00.000000Z,97.116,97.13,97.182,97.2,96.99,97.006,97.124,97.139,3180,True
2013-08-20T16:00:00.000000Z,97.122,97.138,97.319,97.335,97.119,97.133,97.301,97.316,2532,True
2013-08-20T17:00:00.000000Z,97.302,97.316,97.302,97.317,97.231,97.247,97.276,97.293,1414,True
2013-08-20T18:00:00.000000Z,97.279,97.295,97.3,97.317,97.193,97.209,97.219,97.235,1134,True
2013-08-20T19:00:00.000000Z,97.217,97.233,97.324,97.34,97.193,97.213,97.235,97.25,1302,True
2013-08-20T20:00:00.000000Z,97.237,97.253,97.272,97.297,97.19,97.207,97.26,97.282,1966,True
2013-08-20T21:00:00.000000Z,97.258,97.282,97.326,97.359,97.232,97.267,97.296,97.337,1503,True
2013-08-20T22:00:00.000000Z,97.296,97.336,97.43,97.454,97.278,97.315,97.329,97.348,1526,True
2013-08-20T23:00:00.000000Z,97.33,97.348,97.383,97.403,97.301,97.319,97.319,97.333,939,True
2013-08-21T00:00:00.000000Z,97.319,97.335,97.562,97.579,97.284,97.302,97.432,97.449,4637,True
2013-08-21T01:00:00.000000Z,97.433,97.449,97.503,97.519,97.115,97.134,97.203,97.22,5637,True
2013-08-21T02:00:00.000000Z,97.201,97.22,97.281,97.301,97.133,97.151,97.203,97.219,3935,True
2013-08-21T03:00:00.000000Z,97.205,97.221,97.323,97.341,97.171,97.189,97.24,97.255,2954,True
2013-08-21T04:00:00.000000Z,97.241,97.257,97.519,97.548,97.219,97.235,97.49,97.507,4329,True
2013-08-21T05:00:00.000000Z,97.49,97.506,97.673,97.687,97.418,97.431,97.548,97.564,4214,True
2013-08-21T06:00:00.000000Z,97.549,97.564,97.637,97.653,97.455,97.469,97.478,97.491,2927,True
2013-08-21T07:00:00.000000Z,97.476,97.491,97.607,97.62,97.418,97.433,97.579,97.594,3700,True
2013-08-21T08:00:00.000000Z,97.581,97.595,97.654,97.677,97.277,97.293,97.522,97.539,6205,True
2013-08-21T09:00:00.000000Z,97.521,97.539,97.536,97.549,97.364,97.38,97.377,97.394,2872,True
2013-08-21T10:00:00.000000Z,97.379,97.395,97.524,97.54,97.368,97.384,97.487,97.501,2437,True
2013-08-21T11:00:00.000000Z,97.489,97.502,97.504,97.519,97.397,97.411,97.479,97.494,2150,True
2013-08-21T12:00:00.000000Z,97.482,97.495,97.516,97.531,97.446,97.461,97.472,97.488,2194,True
2013-08-21T13:00:00.000000Z,97.472,97.486,97.692,97.711,97.471,97.486,97.635,97.678,4481,True
2013-08-21T14:00:00.000000Z,97.638,97.676,97.757,97.804,97.547,97.562,97.664,97.679,4590,True
2013-08-21T15:00:00.000000Z,97.666,97.682,97.739,97.755,97.589,97.605,97.655,97.672,3003,True
2013-08-21T16:00:00.000000Z,97.655,97.67,97.659,97.675,97.567,97.583,97.599,97.616,2176,True
2013-08-21T17:00:00.000000Z,97.602,97.618,97.645,97.663,97.536,97.554,97.562,97.596,2314,True
2013-08-21T18:00:00.000000Z,97.56,97.597,97.976,97.997,97.546,97.585,97.733,97.752,13851,True
2013-08-21T19:00:00.000000Z,97.735,97.752,97.917,97.94,97.733,97.751,97.797,97.814,4045,True
2013-08-21T20:00:00.000000Z,97.799,97.816,97.858,97.874,97.653,97.679,97.661,97.698,2564,True
2013-08-21T21:00:00.000000Z,97.654,97.7,97.703,97.764,97.548,97.611,97.687,97.73,2204,True
2013-08-21T22:00:00.000000Z,97.687,97.732,97.837,97.856,97.682,97.727,97.784,97.803,2062,True
2013-08-21T23:00:00.000000Z,97.782,97.803,97.826,97.843,97.681,97.701,97.797,97.812,1981,True
2013-08-22T00:00:00.000000Z,97.799,97.814,97.957,97.974,97.747,97.764,97.869,97.884,4637,True
2013-08-22T01:00:00.000000Z,97.866,97.881,98.284,98.304,97.832,97.848,98.254,98.273,6763,True
2013-08-22T02:00:00.000000Z,98.257,98.274,98.325,98.345,98.151,98.167,98.161,98.178,3605,True
2013-08-22T03:00:00.000000Z,98.159,98.175,98.211,98.226,98.087,98.101,98.123,98.136,2574,True
2013-08-22T04:00:00.000000Z,98.121,98.135,98.315,98.332,98.119,98.134,98.271,98.285,2583,True
2013-08-22T05:00:00.000000Z,98.271,98.286,98.283,98.3,98.141,98.157,98.207,98.221,2983,True
2013-08-22T06:00:00.000000Z,98.208,98.221,98.283,98.299,98.11,98.128,98.188,98.206,3090,True
2013-08-22T07:00:00.000000Z,98.189,98.208,98.262,98.276,98.145,98.16,98.212,98.229,3989,True
2013-08-22T08:00:00.000000Z,98.211,98.226,98.444,98.458,98.21,98.225,98.43,98.449,5479,True
2013-08-22T09:00:00.000000Z,98.428,98.45,98.74,98.756,98.428,98.448,98.671,98.686,5777,True
2013-08-22T10:00:00.000000Z,98.67,98.686,98.802,98.819,98.647,98.663,98.669,98.687,3506,True
2013-08-22T11:00:00.000000Z,98.67,98.686,98.703,98.718,98.602,98.618,98.633,98.648,2572,True
2013-08-22T12:00:00.000000Z,98.634,98.648,98.661,98.735,98.401,98.415,98.406,98.421,4636,True
2013-08-22T13:00:00.000000Z,98.403,98.421,98.567,98.582,98.4,98.417,98.529,98.551,3955,True
2013-08-22T14:00:00.000000Z,98.529,98.55,98.766,98.782,98.52,98.535,98.597,98.612,4502,True
2013-08-22T15:00:00.000000Z,98.597,98.613,98.612,98.626,98.46,98.477,98.524,98.539,3852,True
2013-08-22T16:00:00.000000Z,98.524,98.54,98.552,98.566,98.433,98.45,98.503,98.518,2102,True
2013-08-22T17:00:00.000000Z,98.502,98.518,98.729,98.746,98.491,98.506,98.64,98.656,2561,True
2013-08-22T18:00:00.000000Z,98.639,98.656,98.658,98.675,98.546,98.562,98.571,98.589,1652,True
2013-08-22T19:00:00.000000Z,98.572,98.589,98.75,98.768,98.539,98.555,98.693,98.708,2279,True
2013-08-22T20:00:00.000000Z,98.696,98.711,98.76,98.78,98.63,98.649,98.696,98.742,2311,True
2013-08-22T21:00:00.000000Z,98.696,98.745,98.795,98.828,98.631,98.705,98.75,98.782,1641,True
2013-08-22T22:00:00.000000Z,98.751,98.782,98.772,98.797,98.685,98.706,98.733,98.751,1566,True
2013-08-22T23:00:00.000000Z,98.731,98.751,98.918,98.936,98.656,98.672,98.866,98.882,2353,True
2013-08-23T00:00:00.000000Z,98.865,98.882,98.979,98.995,98.837,98.852,98.863,98.882,4116,True
2013-08-23T01:00:00.000000Z,98.863,98.881,99.092,99.111,98.832,98.85,99.012,99.028,5055,True
2013-08-23T02:00:00.000000Z,99.012,99.027,99.025,99.043,98.906,98.92,98.936,98.952,2515,True
2013-08-23T03:00:00.000000Z,98.936,98.953,98.998,99.015,98.936,98.951,98.969,98.984,1381,True
2013-08-23T04:00:00.000000Z,98.97,98.983,99.099,99.117,98.955,98.97,99.065,99.078,2509,True
2013-08-23T05:00:00.000000Z,99.067,99.081,99.072,99.086,98.832,98.847,98.922,98.94,3068,True
2013-08-23T06:00:00.000000Z,98.925,98.942,99.129,99.143,98.885,98.899,98.886,98.901,3696,True
2013-08-23T07:00:00.000000Z,98.887,98.901,99.043,99.059,98.835,98.853,98.996,99.011,4092,True
2013-08-23T08:00:00.000000Z,98.998,99.013,99.016,99.033,98.729,98.747,98.826,98.841,4870,True
2013-08-23T09:00:00.000000Z,98.824,98.84,98.977,98.992,98.779,98.797,98.927,98.942,4233,True
2013-08-23T10:00:00.000000Z,98.926,98.942,98.966,98.982,98.881,98.898,98.947,98.963,2228,True
2013-08-23T11:00:00.000000Z,98.95,98.966,99.075,99.093,98.918,98.935,99.046,99.063,3317,True
2013-08-23T12:00:00.000000Z,99.046,99.062,99.14,99.156,98.89,98.907,98.96,98.976,4579,True
2013-08-23T13:00:00.000000Z,98.96,98.977,99.075,99.09,98.947,98.961,98.994,99.064,4353,True
2013-08-23T14:00:00.000000Z,98.995,99.062,98.996,99.064,98.379,98.399,98.48,98.494,9952,True
2013-08-23T15:00:00.000000Z,98.479,98.494,98.63,98.644,98.405,98.422,98.566,98.58,4187,True
2013-08-23T16:00:00.000000Z,98.566,98.581,98.795,98.814,98.565,98.579,98.722,98.738,2751,True
2013-08-23T17:00:00.000000Z,98.719,98.735,98.774,98.791,98.679,98.695,98.716,98.734,1111,True
2013-08-23T18:00:00.000000Z,98.715,98.732,98.726,98.743,98.594,98.612,98.673,98.693,1370,True
2013-08-23T19:00:00.000000Z,98.671,98.69,98.697,98.716,98.582,98.599,98.66,98.677,1504,True
2013-08-23T20:00:00.000000Z,98.657,98.675,98.735,98.811,98.651,98.675,98.677,98.796,1574,True
2013-08-25T21:00:00.000000Z,98.544,98.608,98.629,98.666,98.526,98.588,98.605,98.647,831,True
2013-08-25T22:00:00.000000Z,98.605,98.646,98.81,98.843,98.598,98.638,98.787,98.81,1291,True
2013-08-25T23:00:00.000000Z,98.784,98.808,98.81,98.832,98.672,98.692,98.716,98.731,1630,True
2013-08-26T00:00:00.000000Z,98.717,98.731,98.835,98.852,98.591,98.648,98.722,98.737,4464,True
2013-08-26T01:00:00.000000Z,98.722,98.738,98.781,98.798,98.61,98.625,98.703,98.719,3076,True
2013-08-26T02:00:00.000000Z,98.702,98.719,98.718,98.733,98.621,98.637,98.656,98.672,2058,True
2013-08-26T03:00:00.000000Z,98.657,98.671,98.701,98.717,98.637,98.651,98.672,98.686,1436,True
2013-08-26T04:00:00.000000Z,98.672,98.685,98.715,98.729,98.652,98.666,98.666,98.68,1213,True
2013-08-26T05:00:00.000000Z,98.664,98.678,98.664,98.678,98.482,98.499,98.568,98.581,3143,True
2013-08-26T06:00:00.000000Z,98.567,98.583,98.622,98.637,98.434,98.45,98.49,98.506,2931,True
2013-08-26T07:00:00.000000Z,98.492,98.508,98.587,98.603,98.477,98.495,98.512,98.529,2063,True
2013-08-26T08:00:00.000000Z,98.512,98.53,98.553,98.571,98.462,98.479,98.494,98.51,1853,True
2013-08-26T09:00:00.000000Z,98.496,98.513,98.588,98.603,98.448,98.466,98.58,98.597,1498,True
2013-08-26T10:00:00.000000Z,98.581,98.597,98.659,98.677,98.547,98.564,98.624,98.639,1534,True
2013-08-26T11:00:00.000000Z,98.624,98.64,98.645,98.661,98.585,98.6,98.612,98.628,1193,True
2013-08-26T12:00:00.000000Z,98.615,98.631,98.664,98.682,98.258,98.276,98.381,98.395,4831,True
2013-08-26T13:00:00.000000Z,98.379,98.392,98.491,98.507,98.337,98.353,98.423,98.438,2730,True
2013-08-26T14:00:00.000000Z,98.424,98.438,98.586,98.602,98.398,98.414,98.528,98.54,2890,True
2013-08-26T15:00:00.000000Z,98.527,98.541,98.688,98.703,98.519,98.535,98.638,98.65,2038,True
2013-08-26T16:00:00.000000Z,98.637,98.651,98.692,98.707,98.568,98.585,98.675,98.691,1394,True
2013-08-26T17:00:00.000000Z,98.676,98.69,98.745,98.761,98.654,98.671,98.675,98.692,1007,True
2013-08-26T18:00:00.000000Z,98.676,98.691,98.697,98.713,98.62,98.636,98.627,98.643,642,True
2013-08-26T19:00:00.000000Z,98.627,98.642,98.659,98.677,98.384,98.402,98.432,98.449,2490,True
2013-08-26T20:00:00.000000Z,98.433,98.449,98.543,98.567,98.364,98.381,98.497,98.531,1644,True
2013-08-26T21:00:00.000000Z,98.499,98.53,98.505,98.553,98.374,98.429,98.424,98.454,1065,True
2013-08-26T22:00:00.000000Z,98.422,98.454,98.521,98.549,98.343,98.363,98.383,98.403,1966,True
2013-08-26T23:00:00.000000Z,98.381,98.401,98.405,98.421,98.185,98.201,98.272,98.286,2344,True
2013-08-27T00:00:00.000000Z,98.275,98.288,98.338,98.354,98.036,98.057,98.116,98.132,6201,True
2013-08-27T01:00:00.000000Z,98.118,98.135,98.255,98.272,98.1,98.117,98.183,98.198,2742,True
2013-08-27T02:00:00.000000Z,98.182,98.198,98.345,98.362,98.179,98.195,98.315,98.33,2255,True
2013-08-27T03:00:00.000000Z,98.312,98.328,98.378,98.404,98.212,98.225,98.363,98.378,1800,True
2013-08-27T04:00:00.000000Z,98.365,98.38,98.383,98.396,98.24,98.253,98.26,98.272,1897,True
2013-08-27T05:00:00.000000Z,98.259,98.274,98.259,98.274,98.028,98.047,98.097,98.114,3423,True
2013-08-27T06:00:00.000000Z,98.094,98.112,98.22,98.238,98.055,98.074,98.154,98.172,2564,True
2013-08-27T07:00:00.000000Z,98.155,98.172,98.171,98.191,97.757,97.776,97.832,97.862,5609,True
2013-08-27T08:00:00.000000Z,97.83,97.863,97.99,98.007,97.786,97.803,97.925,97.942,5779,True
2013-08-27T09:00:00.000000Z,97.926,97.942,97.962,97.979,97.653,97.673,97.741,97.756,3858,True
2013-08-27T10:00:00.000000Z,97.741,97.757,97.838,97.854,97.708,97.725,97.827,97.842,2186,True
2013-08-27T11:00:00.000000Z,97.824,97.839,97.839,97.854,97.704,97.718,97.742,97.758,2459,True
2013-08-27T12:00:00.000000Z,97.74,97.756,97.74,97.756,97.341,97.365,97.468,97.486,6830,True
2013-08-27T13:00:00.000000Z,97.467,97.484,97.468,97.484,97.242,97.258,97.4,97.443,6371,True
2013-08-27T14:00:00.000000Z,97.399,97.44,97.504,97.524,97.149,97.166,97.181,97.195,7103,True
2013-08-27T15:00:00.000000Z,97.181,97.196,97.351,97.366,97.133,97.147,97.301,97.318,3993,True
2013-08-27T16:00:00.000000Z,97.302,97.318,97.313,97.329,97.156,97.172,97.228,97.244,2187,True
2013-08-27T17:00:00.000000Z,97.23,97.244,97.231,97.246,96.994,97.01,97.071,97.088,3364,True
2013-08-27T18:00:00.000000Z,97.072,97.088,97.134,97.151,96.977,96.997,97.08,97.097,2758,True
2013-08-27T19:00:00.000000Z,97.082,97.1,97.162,97.177,97.003,97.021,97.074,97.089,2572,True
2013-08-27T20:00:00.000000Z,97.074,97.091,97.124,97.14,96.979,96.999,97.015,97.047,2074,True
2013-08-27T21:00:00.000000Z,96.981,97.077,97.042,97.085,96.979,97.02,97.021,97.057,1075,True
2013-08-27T22:00:00.000000Z,97.023,97.055,97.178,97.198,97.014,97.045,97.074,97.094,1972,True
2013-08-27T23:00:00.000000Z,97.073,97.095,97.129,97.148,96.81,96.831,96.879,96.897,2721,True
2013-08-28T00:00:00.000000Z,96.882,96.899,97.287,97.303,96.871,96.892,97.275,97.287,5571,True
2013-08-28T01:00:00.000000Z,97.273,97.288,97.283,97.299,97.127,97.14,97.173,97.186,2763,True
2013-08-28T02:00:00.000000Z,97.173,97.185,97.18,97.19,97.029,97.041,97.097,97.112,2655,True
2013-08-28T03:00:00.000000Z,97.096,97.113,97.168,97.181,96.907,96.928,97.052,97.067,3804,True
2013-08-28T04:00:00.000000Z,97.051,97.067,97.164,97.18,96.984,97.002,97.111,97.128,3060,True
2013-08-28T05:00:00.000000Z,97.112,97.126,97.415,97.436,97.062,97.082,97.257,97.275,5077,True
2013-08-28T06:00:00.000000Z,97.258,97.278,97.351,97.37,97.223,97.239,97.266,97.284,2975,True
2013-08-28T07:00:00.000000Z,97.268,97.284,97.587,97.6,97.263,97.278,97.482,97.494,5278,True
2013-08-28T08:00:00.000000Z,97.483,97.497,97.52,97.534,97.418,97.431,97.488,97.502,3506,True
2013-08-28T09:00:00.000000Z,97.489,97.502,97.497,97.511,97.345,97.359,97.448,97.462,2666,True
2013-08-28T10:00:00.000000Z,97.448,97.461,97.491,97.504,97.283,97.297,97.374,97.388,2845,True
2013-08-28T11:00:00.000000Z,97.371,97.387,97.457,97.471,97.327,97.343,97.431,97.448,2390,True
2013-08-28T12:00:00.000000Z,97.432,97.447,97.552,97.567,97.394,97.407,97.49,97.503,3801,True
2013-08-28T13:00:00.000000Z,97.487,97.5,97.759,97.775,97.439,97.453,97.69,97.714,6545,True
2013-08-28T14:00:00.000000Z,97.693,97.715,97.831,97.848,97.573,97.601,97.672,97.685,6053,True
2013-08-28T15:00:00.000000Z,97.672,97.684,97.756,97.772,97.625,97.64,97.652,97.669,2957,True
2013-08-28T16:00:00.000000Z,97.651,97.666,97.69,97.705,97.557,97.573,97.651,97.666,1668,True
2013-08-28T17:00:00.000000Z,97.651,97.667,97.765,97.781,97.646,97.66,97.751,97.767,2048,True
2013-08-28T18:00:00.000000Z,97.751,97.769,97.756,97.77,97.677,97.694,97.679,97.696,1417,True
2013-08-28T19:00:00.000000Z,97.679,97.697,97.748,97.767,97.679,97.697,97.727,97.744,1162,True
2013-08-28T20:00:00.000000Z,97.727,97.745,97.729,97.746,97.608,97.631,97.614,97.661,1471,True
2013-08-28T21:00:00.000000Z,97.615,97.659,97.713,97.764,97.579,97.652,97.692,97.718,1471,True
2013-08-28T22:00:00.000000Z,97.693,97.716,97.726,97.746,97.647,97.664,97.683,97.699,1370,True
2013-08-28T23:00:00.000000Z,97.684,97.698,97.765,97.782,97.66,97.677,97.736,97.751,1232,True
2013-08-29T00:00:00.000000Z,97.736,97.75,97.9,97.919,97.716,97.731,97.867,97.883,4127,True
2013-08-29T01:00:00.000000Z,97.867,97.884,97.901,97.916,97.597,97.614,97.617,97.634,3895,True
2013-08-29T02:00:00.000000Z,97.619,97.634,97.664,97.68,97.444,97.461,97.459,97.474,3320,True
2013-08-29T03:00:00.000000Z,97.459,97.476,97.58,97.593,97.448,97.463,97.571,97.585,2018,True
2013-08-29T04:00:00.000000Z,97.569,97.583,97.744,97.759,97.569,97.583,97.728,97.747,2969,True
2013-08-29T05:00:00.000000Z,97.728,97.746,97.827,97.844,97.682,97.698,97.794,97.816,2508,True
2013-08-29T06:00:00.000000Z,97.794,97.815,98.186,98.205,97.768,97.785,98.146,98.162,4612,True
2013-08-29T07:00:00.000000Z,98.143,98.162,98.262,98.276,98.118,98.132,98.137,98.151,5085,True
2013-08-29T08:00:00.000000Z,98.138,98.154,98.159,98.175,98.028,98.045,98.096,98.113,3677,True
2013-08-29T09:00:00.000000Z,98.098,98.113,98.251,98.265,98.089,98.106,98.187,98.204,2645,True
2013-08-29T10:00:00.000000Z,98.19,98.207,98.224,98.238,98.073,98.088,98.13,98.143,2543,True
2013-08-29T11:00:00.000000Z,98.131,98.142,98.211,98.225,98.115,98.13,98.204,98.219,1985,True
2013-08-29T12:00:00.000000Z,98.205,98.219,98.516,98.532,98.187,98.219,98.392,98.408,6366,True
2013-08-29T13:00:00.000000Z,98.391,98.409,98.4,98.417,98.153,98.169,98.285,98.302,5514,True
2013-08-29T14:00:00.000000Z,98.287,98.305,98.445,98.461,98.222,98.238,98.425,98.441,4559,True
2013-08-29T15:00:00.000000Z,98.425,98.44,98.502,98.517,98.397,98.411,98.452,98.466,3024,True
2013-08-29T16:00:00.000000Z,98.451,98.466,98.451,98.467,98.313,98.329,98.349,98.364,1713,True
2013-08-29T17:00:00.000000Z,98.351,98.365,98.411,98.427,98.151,98.179,98.18,98.197,2376,True
2013-08-29T18:00:00.000000Z,98.178,98.195,98.295,98.312,98.166,98.183,98.247,98.264,1603,True
2013-08-29T19:00:00.000000Z,98.247,98.265,98.253,98.269,98.192,98.21,98.248,98.265,1470,True
2013-08-29T20:00:00.000000Z,98.245,98.263,98.35,98.376,98.236,98.253,98.33,98.362,1260,True
2013-08-29T21:00:00.000000Z,98.329,98.362,98.363,98.402,98.214,98.271,98.314,98.362,2308,True
2013-08-29T22:00:00.000000Z,98.31,98.358,98.394,98.413,98.31,98.346,98.351,98.368,1332,True
2013-08-29T23:00:00.000000Z,98.349,98.365,98.377,98.397,98.3,98.32,98.307,98.323,1343,True
2013-08-30T00:00:00.000000Z,98.304,98.321,98.47,98.489,98.253,98.271,98.313,98.329,4616,True
2013-08-30T01:00:00.000000Z,98.311,98.328,98.337,98.351,98.128,98.142,98.18,98.193,3935,True
2013-08-30T02:00:00.000000Z,98.178,98.193,98.2,98.215,98.071,98.089,98.155,98.171,3011,True
2013-08-30T03:00:00.000000Z,98.158,98.172,98.26,98.273,98.148,98.162,98.205,98.22,2028,True
2013-08-30T04:00:00.000000Z,98.203,98.217,98.381,98.396,98.16,98.174,98.27,98.285,2747,True
2013-08-30T05:00:00.000000Z,98.272,98.287,98.302,98.321,98.113,98.136,98.165,98.184,2451,True
2013-08-30T06:00:00.000000Z,98.166,98.186,98.227,98.245,98.091,98.109,98.178,98.198,2603,True
