year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2011,07,12,23,00,00,1.39695,1.39715,1.39893,1.39907,1.39654,1.39671,1.39888,1.39902,969,True
2011,07,13,00,00,00,1.39885,1.39899,1.40375,1.40389,1.39885,1.39899,1.40086,1.401,2455,True
2011,07,13,01,00,00,1.40089,1.40103,1.40103,1.40117,1.39615,1.3963,1.39699,1.39713,2966,True
2011,07,13,02,00,00,1.39696,1.3971,1.40045,1.40059,1.39689,1.39703,1.39935,1.3995,2124,True
2011,07,13,03,00,00,1.39938,1.39953,1.40212,1.40227,1.39906,1.39921,1.40082,1.40097,1343,True
2011,07,13,04,00,00,1.40079,1.40094,1.40099,1.40114,1.39829,1.39843,1.39852,1.39866,1149,True
2011,07,13,05,00,00,1.39855,1.39869,1.40121,1.40135,1.39852,1.39866,1.40081,1.40095,1622,True
2011,07,13,06,00,00,1.40084,1.40098,1.40216,1.40234,1.39862,1.3988,1.4014,1.40155,3051,True
2011,07,13,07,00,00,1.40137,1.40152,1.40666,1.40681,1.40044,1.40059,1.40471,1.40483,4502,True
2011,07,13,08,00,00,1.40473,1.40485,1.40738,1.4075,1.40415,1.40427,1.40634,1.40648,3262,True
2011,07,13,09,00,00,1.40636,1.4065,1.41103,1.41114,1.40555,1.40569,1.41073,1.41084,4398,True
2011,07,13,10,00,00,1.41071,1.41082,1.41071,1.41082,1.40651,1.40664,1.40652,1.40665,2590,True
2011,07,13,11,00,00,1.40655,1.40668,1.40882,1.40894,1.40523,1.40536,1.40764,1.40776,3265,True
2011,07,13,12,00,00,1.40761,1.40773,1.40764,1.40776,1.40356,1.40368,1.40462,1.40474,3582,True
2011,07,13,13,00,00,1.40459,1.40471,1.40843,1.40855,1.40354,1.40366,1.4046,1.40472,4326,True
2011,07,13,14,00,00,1.40464,1.40476,1.41714,1.41726,1.40455,1.40467,1.41623,1.41636,8892,True
2011,07,13,15,00,00,1.41626,1.41639,1.4192,1.41932,1.41451,1.41463,1.41659,1.41671,4174,True
2011,07,13,16,00,00,1.41662,1.41674,1.41819,1.41833,1.41472,1.41486,1.41492,1.41506,2843,True
2011,07,13,17,00,00,1.41494,1.41508,1.41558,1.41571,1.41346,1.41359,1.41414,1.41427,2139,True
2011,07,13,18,00,00,1.41411,1.41424,1.41604,1.41616,1.41329,1.41341,1.41442,1.41454,2041,True
2011,07,13,19,00,00,1.41439,1.41451,1.41545,1.41557,1.41303,1.41315,1.41411,1.41427,2381,True
2011,07,13,20,00,00,1.41409,1.41425,1.4167,1.41688,1.41354,1.41372,1.41666,1.41684,1044,True
2011,07,13,21,00,00,1.41669,1.41687,1.42414,1.42444,1.4161,1.41628,1.4237,1.424,4864,True
2011,07,13,22,00,00,1.42367,1.42397,1.42392,1.42422,1.42001,1.42024,1.42291,1.42311,3179,True
2011,07,13,23,00,00,1.42288,1.42308,1.42816,1.4283,1.4219,1.42204,1.42695,1.4271,2101,True
2011,07,14,00,00,00,1.42697,1.42712,1.42711,1.42726,1.42258,1.42273,1.42368,1.42383,2561,True
2011,07,14,01,00,00,1.42371,1.42386,1.42501,1.42515,1.42248,1.42263,1.42324,1.42338,2106,True
2011,07,14,02,00,00,1.42327,1.42341,1.42374,1.42387,1.42201,1.42214,1.42288,1.42303,1339,True
2011,07,14,03,00,00,1.4229,1.42305,1.42365,1.4238,1.42061,1.42074,1.42091,1.42106,1192,True
2011,07,14,04,00,00,1.42088,1.42103,1.42225,1.4224,1.42035,1.4205,1.42222,1.42237,734,True
2011,07,14,05,00,00,1.4222,1.42235,1.4222,1.42235,1.41874,1.41888,1.41934,1.4195,2821,True
2011,07,14,06,00,00,1.41937,1.41953,1.42141,1.42158,1.41672,1.41688,1.41984,1.41998,4065,True
2011,07,14,07,00,00,1.41981,1.41995,1.42178,1.4219,1.41794,1.41806,1.42004,1.42016,3594,True
2011,07,14,08,00,00,1.42001,1.42013,1.42385,1.42397,1.41926,1.41938,1.42314,1.42333,3104,True
2011,07,14,09,00,00,1.42317,1.42336,1.42577,1.42589,1.41881,1.41895,1.41892,1.41906,4284,True
2011,07,14,10,00,00,1.41889,1.41903,1.42012,1.42024,1.41719,1.41731,1.41872,1.41884,3402,True
2011,07,14,11,00,00,1.41875,1.41887,1.42059,1.42071,1.41567,1.41579,1.4197,1.41982,4025,True
2011,07,14,12,00,00,1.41972,1.41984,1.42355,1.42367,1.41764,1.41777,1.4234,1.42352,3908,True
2011,07,14,13,00,00,1.42343,1.42355,1.42479,1.42491,1.42069,1.42081,1.42374,1.42386,4348,True
2011,07,14,14,00,00,1.42377,1.42389,1.42449,1.42461,1.41425,1.4144,1.41539,1.41554,6111,True
2011,07,14,15,00,00,1.41536,1.41551,1.41811,1.41823,1.41536,1.41551,1.41811,1.41823,3607,True
2011,07,14,16,00,00,1.41814,1.41826,1.41816,1.41828,1.4155,1.41562,1.41588,1.416,2295,True
2011,07,14,17,00,00,1.41586,1.41598,1.4195,1.41963,1.41435,1.41448,1.41709,1.41721,3955,True
2011,07,14,18,00,00,1.41711,1.41723,1.41737,1.41749,1.4115,1.41162,1.41358,1.4137,2985,True
2011,07,14,19,00,00,1.41356,1.41368,1.41387,1.41399,1.41201,1.41213,1.41305,1.41317,1946,True
2011,07,14,20,00,00,1.41307,1.41319,1.41465,1.41483,1.41276,1.41294,1.41417,1.41437,986,True
2011,07,14,21,00,00,1.41419,1.41439,1.41472,1.41492,1.41382,1.41402,1.4145,1.41468,523,True
2011,07,14,22,00,00,1.41452,1.4147,1.41599,1.41614,1.41404,1.41419,1.41556,1.4157,729,True
2011,07,14,23,00,00,1.41553,1.41567,1.41984,1.41999,1.41471,1.41485,1.41612,1.41627,2845,True
2011,07,15,00,00,00,1.41615,1.4163,1.41774,1.41788,1.41489,1.41505,1.41689,1.41704,2108,True
2011,07,15,01,00,00,1.41692,1.41707,1.41916,1.41933,1.41631,1.41646,1.41827,1.41844,1613,True
2011,07,15,02,00,00,1.41829,1.41846,1.41876,1.4189,1.41747,1.41761,1.41811,1.41827,1371,True
2011,07,15,03,00,00,1.41809,1.41825,1.41811,1.41827,1.41622,1.41636,1.41711,1.41725,1605,True
2011,07,15,04,00,00,1.41714,1.41728,1.41762,1.41775,1.41639,1.41652,1.41745,1.41758,584,True
2011,07,15,05,00,00,1.41748,1.41761,1.41774,1.41787,1.41647,1.4166,1.41682,1.41695,820,True
2011,07,15,06,00,00,1.41684,1.41697,1.41687,1.417,1.41271,1.41284,1.41417,1.41429,2105,True
2011,07,15,07,00,00,1.41414,1.41426,1.41535,1.41547,1.40954,1.40966,1.4112,1.41132,4100,True
2011,07,15,08,00,00,1.41117,1.41129,1.41442,1.41454,1.41001,1.41013,1.41361,1.41373,2985,True
2011,07,15,09,00,00,1.41365,1.41377,1.41789,1.41801,1.41302,1.41314,1.41695,1.41707,2575,True
2011,07,15,10,00,00,1.41697,1.41709,1.41744,1.41756,1.41459,1.41468,1.41475,1.41484,2411,True
2011,07,15,11,00,00,1.41477,1.41486,1.41616,1.41625,1.41401,1.4141,1.41557,1.41566,2735,True
2011,07,15,12,00,00,1.41559,1.41568,1.41677,1.41686,1.41079,1.41091,1.41194,1.41206,3986,True
2011,07,15,13,00,00,1.41196,1.41208,1.41338,1.4135,1.40889,1.40989,1.4111,1.41122,3960,True
2011,07,15,14,00,00,1.41108,1.4112,1.413,1.41312,1.4092,1.40932,1.41228,1.4124,4983,True
2011,07,15,15,00,00,1.41225,1.41237,1.41684,1.41696,1.41108,1.4112,1.41542,1.41554,3413,True
2011,07,15,16,00,00,1.41539,1.41551,1.41886,1.41898,1.41292,1.41307,1.41469,1.41484,4305,True
2011,07,15,17,00,00,1.41472,1.41487,1.41574,1.41589,1.4138,1.41395,1.41476,1.41491,1260,True
2011,07,15,18,00,00,1.41473,1.41488,1.41489,1.41504,1.41276,1.41291,1.41335,1.4135,1625,True
2011,07,15,19,00,00,1.41338,1.41353,1.41479,1.41543,1.41303,1.41318,1.41425,1.41525,1059,True
2011,07,15,20,00,00,1.41428,1.41528,1.41554,1.41654,1.41408,1.41508,1.4155,1.4165,1046,True
2011,07,16,18,00,00,1.4155,1.4165,1.4155,1.4165,1.4155,1.4165,1.4155,1.4165,1,True
2011,07,16,20,00,00,1.4155,1.4165,1.4155,1.4165,1.4155,1.4165,1.4155,1.4165,1,True
2011,07,16,22,00,00,1.4155,1.4165,1.4155,1.4165,1.4155,1.4165,1.4155,1.4165,1,True
2011,07,17,00,00,00,1.4155,1.4165,1.4155,1.4165,1.4155,1.4165,1.4155,1.4165,1,True
2011,07,17,02,00,00,1.4155,1.4165,1.4155,1.4165,1.4155,1.4165,1.4155,1.4165,1,True
2011,07,17,04,00,00,1.4155,1.4165,1.4155,1.4165,1.4155,1.4165,1.4155,1.4165,1,True
2011,07,17,06,00,00,1.4155,1.4165,1.4155,1.4165,1.4155,1.4165,1.4155,1.4165,1,True
2011,07,17,08,00,00,1.4155,1.4165,1.4155,1.4165,1.4155,1.4165,1.4155,1.4165,1,True
2011,07,17,10,00,00,1.4155,1.4165,1.4155,1.4165,1.4155,1.4165,1.4155,1.4165,1,True
2011,07,17,12,00,00,1.4155,1.4165,1.4155,1.4165,1.4155,1.4165,1.4155,1.4165,1,True
2011,07,17,14,00,00,1.4155,1.4165,1.4155,1.4165,1.4155,1.4165,1.4155,1.4165,1,True
2011,07,17,16,00,00,1.4155,1.4165,1.4155,1.4165,1.4155,1.4165,1.4155,1.4165,1,True
2011,07,17,18,00,00,1.415,1.417,1.415,1.417,1.41322,1.41522,1.4134,1.4154,3,True
2011,07,17,19,00,00,1.4133,1.4153,1.41628,1.41728,1.41057,1.41157,1.41088,1.41188,867,True
2011,07,17,20,00,00,1.4109,1.4119,1.41296,1.41346,1.41028,1.41088,1.41089,1.41149,619,True
2011,07,17,21,00,00,1.41096,1.41156,1.41326,1.41376,1.41049,1.41109,1.41203,1.41253,1308,True
2011,07,17,22,00,00,1.41201,1.41251,1.41332,1.41354,1.41177,1.41199,1.41204,1.41224,1625,True
2011,07,17,23,00,00,1.41201,1.41221,1.41307,1.41319,1.41152,1.41172,1.41257,1.41269,937,True
2011,07,18,00,00,00,1.41255,1.41267,1.41255,1.41267,1.40669,1.4068,1.40704,1.40715,3235,True
2011,07,18,01,00,00,1.40706,1.40717,1.40731,1.40743,1.40512,1.40523,1.4059,1.40602,2711,True
2011,07,18,02,00,00,1.40587,1.40599,1.40787,1.40799,1.40561,1.40573,1.40743,1.40755,1236,True
2011,07,18,03,00,00,1.4074,1.40752,1.40802,1.40814,1.40621,1.40633,1.407,1.40712,972,True
2011,07,18,04,00,00,1.40698,1.4071,1.40829,1.40841,1.4062,1.40632,1.40788,1.408,1272,True
2011,07,18,05,00,00,1.40786,1.40798,1.40835,1.40847,1.40686,1.40698,1.40754,1.40766,1067,True
2011,07,18,06,00,00,1.40751,1.40763,1.40751,1.40763,1.40269,1.40283,1.40404,1.40418,2390,True
2011,07,18,07,00,00,1.40406,1.4042,1.4063,1.40644,1.40139,1.40151,1.40453,1.40465,4103,True
2011,07,18,08,00,00,1.40456,1.40468,1.40599,1.40611,1.40281,1.40293,1.40488,1.40497,3229,True
2011,07,18,09,00,00,1.40486,1.40495,1.40713,1.40722,1.40296,1.40305,1.40498,1.40511,3520,True
2011,07,18,10,00,00,1.405,1.40513,1.40511,1.40524,1.40255,1.40264,1.403,1.40309,2201,True
2011,07,18,11,00,00,1.40303,1.40312,1.40651,1.4066,1.40257,1.40266,1.40594,1.40603,2708,True
2011,07,18,12,00,00,1.40591,1.406,1.40608,1.40617,1.40429,1.40438,1.40489,1.40589,2815,True
2011,07,18,13,00,00,1.40491,1.40591,1.40951,1.40961,1.40491,1.4057,1.40707,1.40717,4694,True
2011,07,18,14,00,00,1.40705,1.40715,1.40738,1.40748,1.40183,1.40193,1.40252,1.40262,5968,True
2011,07,18,15,00,00,1.40249,1.40259,1.40486,1.40496,1.40242,1.40252,1.40408,1.40418,3783,True
2011,07,18,16,00,00,1.4041,1.4042,1.40667,1.40679,1.40394,1.40404,1.40638,1.4065,2171,True
2011,07,18,17,00,00,1.40635,1.40647,1.40801,1.40813,1.40506,1.40518,1.40775,1.40787,1708,True
2011,07,18,18,00,00,1.40778,1.4079,1.40843,1.40855,1.40717,1.40729,1.40829,1.40841,1290,True
2011,07,18,19,00,00,1.40832,1.40844,1.41191,1.41203,1.40827,1.40839,1.41119,1.41131,1556,True
2011,07,18,20,00,00,1.41116,1.41128,1.41209,1.41227,1.41077,1.41095,1.41117,1.41135,1000,True
2011,07,18,21,00,00,1.41115,1.41133,1.41175,1.41193,1.40996,1.41014,1.41035,1.41053,897,True
2011,07,18,22,00,00,1.41038,1.4105,1.41113,1.41128,1.40963,1.40978,1.41101,1.41116,701,True
2011,07,18,23,00,00,1.41099,1.41114,1.41358,1.41372,1.41068,1.41083,1.41254,1.41268,1168,True
2011,07,19,00,00,00,1.41256,1.4127,1.41297,1.41309,1.41115,1.41124,1.41262,1.41277,1890,True
2011,07,19,01,00,00,1.41259,1.41274,1.41335,1.4135,1.41039,1.41054,1.41153,1.41167,1824,True
2011,07,19,02,00,00,1.41155,1.41169,1.4133,1.41344,1.41147,1.41161,1.41229,1.41241,1145,True
2011,07,19,03,00,00,1.41227,1.41239,1.41266,1.41278,1.41058,1.4107,1.41188,1.412,937,True
2011,07,19,04,00,00,1.41186,1.41198,1.4122,1.41231,1.41063,1.41074,1.41138,1.41149,1318,True
2011,07,19,05,00,00,1.4114,1.41151,1.41145,1.41156,1.4074,1.40752,1.40775,1.40787,2072,True
2011,07,19,06,00,00,1.40773,1.40785,1.41209,1.41221,1.40685,1.40697,1.4112,1.41133,1999,True
2011,07,19,07,00,00,1.41123,1.41136,1.41628,1.4164,1.41102,1.41115,1.41453,1.41465,3660,True
2011,07,19,08,00,00,1.41451,1.41463,1.41928,1.41942,1.41418,1.4143,1.4186,1.41872,3057,True
2011,07,19,09,00,00,1.41864,1.41876,1.42168,1.42179,1.41689,1.41698,1.41701,1.4171,4050,True
2011,07,19,10,00,00,1.41699,1.41708,1.41968,1.41977,1.41645,1.41654,1.41746,1.41755,2320,True
2011,07,19,11,00,00,1.41743,1.41752,1.41842,1.41856,1.4166,1.41669,1.41778,1.41787,2160,True
2011,07,19,12,00,00,1.41776,1.41785,1.41971,1.4198,1.4148,1.41497,1.41594,1.41607,5077,True
2011,07,19,13,00,00,1.41591,1.41604,1.41828,1.4184,1.41356,1.41368,1.41787,1.41799,4275,True
2011,07,19,14,00,00,1.41784,1.41796,1.42124,1.42136,1.4175,1.41762,1.419,1.41912,4225,True
2011,07,19,15,00,00,1.41903,1.41915,1.41978,1.4199,1.4152,1.41532,1.41544,1.41556,3201,True
2011,07,19,16,00,00,1.41542,1.41554,1.41687,1.41699,1.41464,1.41476,1.41598,1.4161,1952,True
2011,07,19,17,00,00,1.41601,1.41613,1.41818,1.4183,1.41424,1.41436,1.41739,1.41751,1866,True
2011,07,19,18,00,00,1.41741,1.41753,1.41747,1.41759,1.41078,1.4109,1.41337,1.41349,3072,True
2011,07,19,19,00,00,1.4134,1.41352,1.41439,1.41451,1.41201,1.41213,1.41408,1.4142,1419,True
2011,07,19,20,00,00,1.41405,1.41417,1.4154,1.41558,1.41386,1.41404,1.4154,1.41558,788,True
2011,07,19,21,00,00,1.41538,1.41556,1.41597,1.41615,1.41489,1.41507,1.4154,1.41558,941,True
2011,07,19,22,00,00,1.41538,1.41556,1.41718,1.41733,1.4153,1.41542,1.41718,1.41733,467,True
2011,07,19,23,00,00,1.41721,1.41736,1.41764,1.41779,1.41571,1.41584,1.41697,1.4171,781,True
2011,07,20,00,00,00,1.417,1.41713,1.41751,1.41764,1.41431,1.41445,1.41622,1.41636,1431,True
2011,07,20,01,00,00,1.4162,1.41634,1.41757,1.4177,1.41549,1.41561,1.41601,1.41612,1619,True
2011,07,20,02,00,00,1.41604,1.41615,1.41684,1.41695,1.41532,1.41543,1.41548,1.4156,1088,True
2011,07,20,03,00,00,1.41546,1.41558,1.41622,1.41634,1.41498,1.4151,1.41533,1.41545,541,True
2011,07,20,04,00,00,1.4153,1.41542,1.41585,1.41597,1.41488,1.415,1.41524,1.41535,428,True
2011,07,20,05,00,00,1.41526,1.41537,1.41526,1.41537,1.4133,1.41342,1.41419,1.41431,1131,True
2011,07,20,06,00,00,1.41417,1.41429,1.41927,1.41939,1.41336,1.41348,1.41913,1.41925,2280,True
2011,07,20,07,00,00,1.4191,1.41922,1.4191,1.41922,1.41595,1.41607,1.41733,1.41742,2899,True
2011,07,20,08,00,00,1.41735,1.41744,1.42033,1.42046,1.41732,1.41744,1.41794,1.41805,3484,True
2011,07,20,09,00,00,1.41796,1.41807,1.4217,1.42181,1.41653,1.41664,1.42068,1.42077,4839,True
2011,07,20,10,00,00,1.42066,1.42075,1.42389,1.42398,1.42011,1.4202,1.42227,1.4224,3882,True
2011,07,20,11,00,00,1.42229,1.42242,1.4232,1.42329,1.42091,1.421,1.42113,1.42122,2972,True
2011,07,20,12,00,00,1.42115,1.42124,1.42249,1.42258,1.41995,1.42004,1.42107,1.42116,3001,True
2011,07,20,13,00,00,1.42105,1.42114,1.42153,1.42162,1.4172,1.41731,1.41749,1.41799,3955,True
2011,07,20,14,00,00,1.41751,1.41801,1.42062,1.42073,1.41672,1.41683,1.41961,1.41972,4980,True
2011,07,20,15,00,00,1.41959,1.4197,1.42191,1.42202,1.41861,1.41872,1.41865,1.41876,2933,True
2011,07,20,16,00,00,1.41867,1.41878,1.4205,1.42061,1.41867,1.41878,1.42023,1.42035,1532,True
2011,07,20,17,00,00,1.42021,1.42033,1.42178,1.4219,1.41993,1.42008,1.42167,1.42179,1072,True
2011,07,20,18,00,00,1.4217,1.42182,1.42338,1.4235,1.4214,1.42152,1.42276,1.42288,1314,True
2011,07,20,19,00,00,1.42274,1.42286,1.4232,1.42332,1.4222,1.42232,1.42252,1.42264,943,True
2011,07,20,20,00,00,1.42249,1.42267,1.42249,1.42267,1.42065,1.42083,1.42141,1.42159,1469,True
2011,07,20,21,00,00,1.42143,1.42161,1.42236,1.42254,1.42119,1.42137,1.42208,1.42226,1090,True
2011,07,20,22,00,00,1.42211,1.42223,1.4269,1.42707,1.42096,1.42112,1.42669,1.42686,3111,True
2011,07,20,23,00,00,1.42672,1.42689,1.42737,1.4275,1.42561,1.42574,1.42603,1.42615,1436,True
2011,07,21,00,00,00,1.42605,1.42617,1.42619,1.42631,1.42472,1.42485,1.42517,1.4253,1602,True
2011,07,21,01,00,00,1.42515,1.42528,1.42669,1.42682,1.42491,1.42505,1.42543,1.42556,1291,True
2011,07,21,02,00,00,1.4254,1.42553,1.42574,1.42587,1.42381,1.42393,1.42467,1.4248,972,True
2011,07,21,03,00,00,1.4247,1.42483,1.42645,1.42658,1.42396,1.42409,1.42537,1.42551,1018,True
2011,07,21,04,00,00,1.42535,1.42549,1.42659,1.42673,1.4252,1.42534,1.42643,1.42654,653,True
2011,07,21,05,00,00,1.42645,1.42656,1.42699,1.42713,1.42561,1.42573,1.42621,1.42633,1243,True
2011,07,21,06,00,00,1.42618,1.4263,1.42896,1.42908,1.42604,1.42616,1.42652,1.42664,1944,True
2011,07,21,07,00,00,1.42649,1.42661,1.42944,1.42956,1.42354,1.42386,1.42396,1.42416,3654,True
2011,07,21,08,00,00,1.42393,1.42413,1.42568,1.4258,1.42183,1.42194,1.42223,1.42234,4499,True
2011,07,21,09,00,00,1.42225,1.42236,1.42267,1.42278,1.41455,1.41475,1.4167,1.41682,5293,True
2011,07,21,10,00,00,1.41673,1.41685,1.41751,1.41762,1.41387,1.41399,1.4173,1.41741,3223,True
2011,07,21,11,00,00,1.41728,1.41739,1.41989,1.42,1.41691,1.41702,1.41973,1.41984,3384,True
2011,07,21,12,00,00,1.41971,1.41982,1.43228,1.43249,1.41863,1.41874,1.43055,1.43071,9296,True
2011,07,21,13,00,00,1.43057,1.43073,1.43355,1.43367,1.4295,1.42962,1.43233,1.43333,5542,True
2011,07,21,14,00,00,1.43236,1.43336,1.44012,1.44024,1.43228,1.43243,1.43787,1.43799,5853,True
2011,07,21,15,00,00,1.4379,1.43802,1.43879,1.43891,1.43586,1.43598,1.43703,1.43715,2768,True
2011,07,21,16,00,00,1.43706,1.43718,1.43866,1.43881,1.43642,1.43654,1.43731,1.43746,2569,True
2011,07,21,17,00,00,1.43729,1.43744,1.43828,1.43843,1.43688,1.43703,1.43801,1.43816,1456,True
2011,07,21,18,00,00,1.43798,1.43813,1.44161,1.44178,1.43698,1.43713,1.44103,1.4412,1744,True
2011,07,21,19,00,00,1.44101,1.44118,1.44114,1.44129,1.43712,1.43727,1.43769,1.43784,2185,True
2011,07,21,20,00,00,1.43768,1.43786,1.44327,1.44345,1.43766,1.43784,1.44229,1.44251,2510,True
2011,07,21,21,00,00,1.44236,1.44258,1.44362,1.44384,1.44158,1.44176,1.44187,1.44209,1514,True
2011,07,21,22,00,00,1.44184,1.44206,1.44222,1.44239,1.44107,1.44124,1.44146,1.44162,848,True
2011,07,21,23,00,00,1.44148,1.44164,1.44153,1.44169,1.43971,1.43985,1.44079,1.44093,978,True
2011,07,22,00,00,00,1.44082,1.44096,1.44096,1.4411,1.43878,1.43892,1.43916,1.43928,1174,True
2011,07,22,01,00,00,1.43919,1.43931,1.43985,1.43999,1.43844,1.43856,1.43868,1.4388,1145,True
2011,07,22,02,00,00,1.4387,1.43882,1.43947,1.43959,1.4383,1.43842,1.43899,1.43914,795,True
2011,07,22,03,00,00,1.43896,1.43911,1.43924,1.43938,1.43818,1.43832,1.43875,1.43887,858,True
2011,07,22,04,00,00,1.43877,1.43889,1.43947,1.43959,1.43814,1.43826,1.43939,1.43951,968,True
2011,07,22,05,00,00,1.43936,1.43948,1.44123,1.44135,1.43865,1.43877,1.44086,1.44098,1195,True
2011,07,22,06,00,00,1.44084,1.44096,1.44219,1.44231,1.43902,1.43914,1.44086,1.44098,2205,True
2011,07,22,07,00,00,1.44084,1.44096,1.44365,1.44381,1.43912,1.43927,1.43926,1.43976,4320,True
2011,07,22,08,00,00,1.43928,1.43978,1.44185,1.44197,1.43813,1.43852,1.4405,1.44075,3854,True
2011,07,22,09,00,00,1.44047,1.44072,1.44133,1.44142,1.43904,1.43913,1.4405,1.44059,3175,True
2011,07,22,10,00,00,1.44052,1.44061,1.44259,1.44268,1.43935,1.43944,1.44033,1.44042,3519,True
2011,07,22,11,00,00,1.44031,1.4404,1.44143,1.44152,1.43758,1.43773,1.43819,1.43829,3312,True
2011,07,22,12,00,00,1.43817,1.43827,1.43921,1.43931,1.43564,1.43574,1.43625,1.43635,3504,True
2011,07,22,13,00,00,1.43623,1.43633,1.43703,1.43714,1.43252,1.43264,1.43312,1.43324,4537,True
2011,07,22,14,00,00,1.43314,1.43326,1.43673,1.43685,1.43235,1.43247,1.43654,1.43665,4182,True
2011,07,22,15,00,00,1.43652,1.43663,1.43761,1.43773,1.43528,1.4354,1.43645,1.43657,2176,True
2011,07,22,16,00,00,1.43648,1.4366,1.43679,1.43691,1.43455,1.43467,1.43646,1.43658,1307,True
2011,07,22,17,00,00,1.43649,1.43661,1.4373,1.43742,1.43559,1.43571,1.43721,1.43733,953,True
2011,07,22,18,00,00,1.43719,1.43731,1.4374,1.43755,1.43618,1.4363,1.43661,1.43676,913,True
2011,07,22,19,00,00,1.43663,1.43678,1.43697,1.43734,1.43552,1.43612,1.43631,1.43731,719,True
2011,07,22,20,00,00,1.43633,1.43733,1.43635,1.43735,1.43498,1.43598,1.43548,1.43648,708,True
2011,07,22,22,00,00,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1,True
2011,07,23,00,00,00,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1,True
2011,07,23,02,00,00,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1,True
2011,07,23,04,00,00,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1,True
2011,07,23,06,00,00,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1,True
2011,07,23,08,00,00,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1,True
2011,07,23,10,00,00,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1,True
2011,07,23,12,00,00,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1,True
2011,07,23,14,00,00,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1,True
2011,07,23,16,00,00,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1,True
2011,07,23,18,00,00,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1,True
2011,07,23,20,00,00,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1,True
2011,07,23,22,00,00,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1,True
2011,07,24,00,00,00,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1,True
2011,07,24,02,00,00,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1,True
2011,07,24,04,00,00,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1,True
2011,07,24,06,00,00,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1,True
2011,07,24,08,00,00,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1,True
2011,07,24,10,00,00,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1,True
2011,07,24,12,00,00,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1,True
2011,07,24,14,00,00,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1,True
2011,07,24,16,00,00,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1.43548,1.43648,1,True
2011,07,24,18,00,00,1.43588,1.43688,1.43813,1.43913,1.43588,1.43688,1.43708,1.43808,51,True
2011,07,24,19,00,00,1.43704,1.43804,1.43864,1.43964,1.43702,1.43802,1.43761,1.43861,642,True
2011,07,24,20,00,00,1.43766,1.43866,1.43883,1.43953,1.4375,1.43827,1.43838,1.43908,960,True
2011,07,24,21,00,00,1.43841,1.43911,1.44156,1.44191,1.43806,1.43846,1.43999,1.44034,1209,True
2011,07,24,22,00,00,1.44003,1.44038,1.44021,1.44056,1.43649,1.43667,1.43859,1.43877,2332,True
2011,07,24,23,00,00,1.43857,1.43875,1.43877,1.43895,1.43655,1.43673,1.43662,1.4368,855,True
2011,07,25,00,00,00,1.43665,1.43683,1.4389,1.43904,1.43573,1.43587,1.43821,1.43835,1479,True
2011,07,25,01,00,00,1.43824,1.43838,1.44022,1.44036,1.4382,1.43834,1.43994,1.44008,1263,True
2011,07,25,02,00,00,1.43997,1.44011,1.44027,1.44041,1.4381,1.43823,1.4383,1.43843,699,True
2011,07,25,03,00,00,1.43826,1.43839,1.43839,1.4385,1.43703,1.43716,1.43791,1.43802,807,True
2011,07,25,04,00,00,1.43794,1.43805,1.43866,1.43877,1.43714,1.43725,1.43746,1.43757,1001,True
2011,07,25,05,00,00,1.43748,1.43759,1.43755,1.43766,1.43422,1.43433,1.4366,1.43674,2217,True
2011,07,25,06,00,00,1.43663,1.43677,1.43848,1.43862,1.43552,1.43566,1.43594,1.43608,1895,True
2011,07,25,07,00,00,1.43591,1.43605,1.43631,1.43645,1.43284,1.43298,1.43589,1.43603,2936,True
