year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2008,02,27,02,00,00,107.206,107.224,107.245,107.263,107.106,107.124,107.106,107.124,972,True
2008,02,27,03,00,00,107.105,107.123,107.135,107.153,107.006,107.024,107.107,107.125,837,True
2008,02,27,04,00,00,107.105,107.123,107.154,107.172,106.951,106.969,107.046,107.064,954,True
2008,02,27,05,00,00,107.047,107.065,107.128,107.146,106.986,107.004,107.036,107.054,1205,True
2008,02,27,06,00,00,107.026,107.044,107.106,107.124,106.884,106.902,106.939,106.957,1367,True
2008,02,27,07,00,00,106.939,106.957,107.06,107.078,106.789,106.807,107.054,107.072,1965,True
2008,02,27,08,00,00,107.048,107.066,107.054,107.072,106.365,106.381,106.407,106.423,2095,True
2008,02,27,09,00,00,106.412,106.428,106.464,106.48,106.207,106.223,106.421,106.437,2412,True
2008,02,27,10,00,00,106.421,106.437,106.48,106.496,106.292,106.308,106.48,106.496,1670,True
2008,02,27,11,00,00,106.488,106.504,106.569,106.585,106.295,106.311,106.379,106.395,1774,True
2008,02,27,12,00,00,106.374,106.39,106.454,106.47,106.234,106.25,106.299,106.315,1424,True
2008,02,27,13,00,00,106.3,106.316,106.467,106.489,106.156,106.178,106.418,106.434,1988,True
2008,02,27,14,00,00,106.419,106.435,106.448,106.464,106.035,106.051,106.102,106.147,2260,True
2008,02,27,15,00,00,106.117,106.162,106.604,106.62,105.949,105.974,106.519,106.535,3238,True
2008,02,27,16,00,00,106.514,106.53,106.529,106.548,106.267,106.287,106.377,106.397,3092,True
2008,02,27,17,00,00,106.373,106.393,106.548,106.563,106.335,106.355,106.486,106.501,1582,True
2008,02,27,18,00,00,106.485,106.5,106.54,106.555,106.43,106.445,106.505,106.52,1286,True
2008,02,27,19,00,00,106.5,106.515,106.525,106.54,106.35,106.365,106.45,106.465,1463,True
2008,02,27,20,00,00,106.446,106.461,106.465,106.48,106.295,106.31,106.34,106.355,1225,True
2008,02,27,21,00,00,106.338,106.353,106.517,106.537,106.338,106.353,106.477,106.497,720,True
2008,02,27,22,00,00,106.445,106.465,106.507,106.527,106.352,106.372,106.386,106.406,587,True
2008,02,27,23,00,00,106.383,106.403,106.492,106.512,106.357,106.377,106.392,106.412,590,True
2008,02,28,00,00,00,106.387,106.407,106.397,106.417,106.238,106.256,106.268,106.286,917,True
2008,02,28,01,00,00,106.264,106.282,106.458,106.476,106.193,106.211,106.418,106.436,1025,True
2008,02,28,02,00,00,106.418,106.436,106.428,106.446,106.298,106.316,106.358,106.376,704,True
2008,02,28,03,00,00,106.358,106.376,106.378,106.396,106.278,106.296,106.344,106.362,706,True
2008,02,28,04,00,00,106.343,106.361,106.398,106.416,106.316,106.334,106.388,106.406,589,True
2008,02,28,05,00,00,106.393,106.411,106.409,106.427,106.258,106.276,106.353,106.371,822,True
2008,02,28,06,00,00,106.358,106.376,106.363,106.381,106.228,106.246,106.293,106.311,1146,True
2008,02,28,07,00,00,106.292,106.31,106.434,106.452,106.218,106.236,106.405,106.421,1609,True
2008,02,28,08,00,00,106.404,106.42,106.635,106.651,106.363,106.379,106.537,106.553,1744,True
2008,02,28,09,00,00,106.542,106.558,106.567,106.583,106.365,106.381,106.475,106.491,1362,True
2008,02,28,10,00,00,106.479,106.495,106.535,106.551,106.412,106.428,106.49,106.506,1414,True
2008,02,28,11,00,00,106.485,106.501,106.51,106.526,106.395,106.411,106.436,106.452,1204,True
2008,02,28,12,00,00,106.441,106.457,106.47,106.486,106.263,106.279,106.3,106.316,1245,True
2008,02,28,13,00,00,106.3,106.316,106.305,106.321,105.888,105.904,105.92,105.936,2724,True
2008,02,28,14,00,00,105.919,105.935,105.984,106,105.794,105.81,105.922,105.938,3001,True
2008,02,28,15,00,00,105.927,105.943,106.114,106.13,105.682,105.698,105.771,105.787,3045,True
2008,02,28,16,00,00,105.762,105.778,105.837,105.853,105.452,105.468,105.647,105.663,3144,True
2008,02,28,17,00,00,105.647,105.663,105.657,105.673,105.262,105.278,105.337,105.353,1914,True
2008,02,28,18,00,00,105.332,105.348,105.362,105.378,105.066,105.082,105.224,105.24,2079,True
2008,02,28,19,00,00,105.227,105.243,105.437,105.453,105.192,105.208,105.342,105.358,1673,True
2008,02,28,20,00,00,105.341,105.357,105.409,105.425,105.197,105.213,105.384,105.4,1318,True
2008,02,28,21,00,00,105.382,105.398,105.407,105.427,105.227,105.247,105.359,105.379,746,True
2008,02,28,22,00,00,105.362,105.382,105.372,105.392,105.227,105.247,105.296,105.316,613,True
2008,02,28,23,00,00,105.297,105.317,105.372,105.392,104.667,104.687,104.933,104.951,1641,True
2008,02,29,00,00,00,104.928,104.946,105.014,105.032,104.606,104.624,104.688,104.706,2210,True
2008,02,29,01,00,00,104.698,104.716,104.731,104.749,104.571,104.589,104.588,104.606,1526,True
2008,02,29,02,00,00,104.583,104.601,104.774,104.792,104.57,104.588,104.74,104.758,1268,True
2008,02,29,03,00,00,104.745,104.763,104.816,104.834,104.678,104.696,104.778,104.796,1158,True
2008,02,29,04,00,00,104.773,104.791,104.913,104.931,104.698,104.716,104.858,104.876,1310,True
2008,02,29,05,00,00,104.859,104.877,104.898,104.916,104.723,104.741,104.838,104.856,1309,True
2008,02,29,06,00,00,104.833,104.851,104.858,104.876,104.648,104.666,104.768,104.786,1590,True
2008,02,29,07,00,00,104.763,104.781,104.798,104.816,104.264,104.28,104.332,104.348,2426,True
2008,02,29,08,00,00,104.337,104.353,104.536,104.552,104.217,104.233,104.456,104.472,2814,True
2008,02,29,09,00,00,104.456,104.472,104.561,104.577,104.337,104.353,104.402,104.418,1879,True
2008,02,29,10,00,00,104.402,104.418,104.451,104.467,104.157,104.173,104.24,104.256,2031,True
2008,02,29,11,00,00,104.245,104.261,104.28,104.296,104.058,104.074,104.199,104.215,2338,True
2008,02,29,12,00,00,104.202,104.218,104.359,104.375,104.031,104.047,104.126,104.142,2271,True
2008,02,29,13,00,00,104.131,104.147,104.29,104.306,104.114,104.13,104.219,104.235,2090,True
2008,02,29,14,00,00,104.22,104.236,104.27,104.286,103.82,103.836,104.01,104.026,2211,True
2008,02,29,15,00,00,104.005,104.021,104.195,104.211,103.935,103.951,104.088,104.104,2243,True
2008,02,29,16,00,00,104.093,104.109,104.323,104.339,104.073,104.089,104.183,104.199,1968,True
2008,02,29,17,00,00,104.185,104.201,104.353,104.369,104.093,104.109,104.203,104.219,1212,True
2008,02,29,18,00,00,104.185,104.201,104.248,104.264,103.953,103.969,103.953,103.969,1278,True
2008,02,29,19,00,00,103.943,103.959,104.024,104.04,103.871,103.887,103.946,103.962,1190,True
2008,02,29,20,00,00,103.945,103.961,103.949,103.965,103.743,103.832,103.844,103.944,1188,True
2008,02,29,21,00,00,103.844,103.944,103.869,103.969,103.643,103.743,103.681,103.781,628,True
2008,03,02,18,00,00,103.691,103.791,103.716,103.816,103.62,103.72,103.685,103.785,182,True
2008,03,02,19,00,00,103.685,103.785,103.735,103.835,103.645,103.745,103.655,103.755,163,True
2008,03,02,20,00,00,103.655,103.755,103.685,103.785,103.56,103.66,103.57,103.67,332,True
2008,03,02,21,00,00,103.57,103.67,103.625,103.725,103.525,103.625,103.56,103.66,333,True
2008,03,02,22,00,00,103.575,103.675,103.58,103.68,103.125,103.225,103.155,103.255,1114,True
2008,03,02,23,00,00,103.16,103.26,103.285,103.385,103.015,103.08,103.06,103.11,1328,True
2008,03,03,00,00,00,103.065,103.115,103.17,103.22,102.9,102.95,103.015,103.065,1842,True
2008,03,03,01,00,00,103.025,103.075,103.197,103.227,103.01,103.04,103.07,103.1,1309,True
2008,03,03,02,00,00,103.075,103.105,103.101,103.131,102.981,103.011,103.095,103.125,1086,True
2008,03,03,03,00,00,103.09,103.12,103.12,103.15,102.99,103.02,103.065,103.095,857,True
2008,03,03,04,00,00,103.07,103.1,103.296,103.326,103.059,103.089,103.286,103.316,1228,True
2008,03,03,05,00,00,103.286,103.316,103.301,103.331,103.06,103.09,103.15,103.18,1173,True
2008,03,03,06,00,00,103.155,103.185,103.155,103.185,102.63,102.66,102.733,102.763,2297,True
2008,03,03,07,00,00,102.73,102.76,102.91,102.94,102.603,102.633,102.699,102.715,2255,True
2008,03,03,08,00,00,102.7,102.716,103.038,103.054,102.66,102.676,102.963,102.979,2414,True
2008,03,03,09,00,00,102.963,102.979,103.166,103.182,102.873,102.889,103.134,103.15,1777,True
2008,03,03,10,00,00,103.129,103.145,103.204,103.22,102.917,102.933,102.937,102.953,1818,True
2008,03,03,11,00,00,102.942,102.958,102.996,103.012,102.733,102.749,102.895,102.911,1820,True
2008,03,03,12,00,00,102.905,102.921,103.105,103.121,102.855,102.871,103.09,103.106,1549,True
2008,03,03,13,00,00,103.1,103.116,103.265,103.281,103.08,103.096,103.164,103.18,2048,True
2008,03,03,14,00,00,103.163,103.179,103.189,103.205,102.778,102.794,102.834,102.879,2359,True
2008,03,03,15,00,00,102.819,102.864,103.572,103.588,102.799,102.844,103.374,103.39,2682,True
2008,03,03,16,00,00,103.379,103.395,103.709,103.725,103.309,103.325,103.569,103.585,1767,True
2008,03,03,17,00,00,103.574,103.59,103.609,103.625,103.404,103.42,103.524,103.54,1004,True
2008,03,03,18,00,00,103.519,103.535,103.579,103.595,103.439,103.455,103.454,103.47,862,True
2008,03,03,19,00,00,103.449,103.465,103.454,103.47,103.127,103.143,103.157,103.173,1081,True
2008,03,03,20,00,00,103.152,103.168,103.274,103.29,102.939,102.955,103.219,103.235,1073,True
2008,03,03,21,00,00,103.214,103.23,103.49,103.508,103.199,103.215,103.485,103.503,715,True
2008,03,03,22,00,00,103.483,103.501,103.583,103.601,103.373,103.391,103.423,103.441,561,True
2008,03,03,23,00,00,103.424,103.442,103.568,103.586,103.423,103.441,103.533,103.551,753,True
2008,03,04,00,00,00,103.534,103.552,103.563,103.581,103.193,103.211,103.308,103.326,1243,True
2008,03,04,01,00,00,103.318,103.336,103.473,103.491,103.178,103.196,103.398,103.416,952,True
2008,03,04,02,00,00,103.393,103.411,103.488,103.506,103.388,103.406,103.447,103.465,688,True
2008,03,04,03,00,00,103.452,103.47,103.488,103.506,103.348,103.366,103.363,103.381,907,True
2008,03,04,04,00,00,103.368,103.386,103.378,103.396,103.258,103.276,103.363,103.381,854,True
2008,03,04,05,00,00,103.358,103.376,103.403,103.421,103.328,103.346,103.383,103.401,529,True
2008,03,04,06,00,00,103.378,103.396,103.558,103.576,103.373,103.391,103.439,103.457,976,True
2008,03,04,07,00,00,103.438,103.456,103.439,103.457,103.049,103.065,103.17,103.186,1995,True
2008,03,04,08,00,00,103.169,103.185,103.477,103.493,103.07,103.086,103.349,103.365,2004,True
2008,03,04,09,00,00,103.354,103.37,103.39,103.406,103.135,103.151,103.155,103.171,1471,True
2008,03,04,10,00,00,103.244,103.26,103.255,103.271,102.99,103.006,103.038,103.054,1337,True
2008,03,04,11,00,00,103.028,103.044,103.15,103.166,102.93,102.946,102.995,103.011,2096,True
2008,03,04,12,00,00,103,103.016,103.13,103.146,102.89,102.906,103.102,103.118,1966,True
2008,03,04,13,00,00,103.102,103.118,103.211,103.227,103.005,103.021,103.198,103.214,1795,True
2008,03,04,14,00,00,103.208,103.224,103.213,103.229,102.92,102.936,103.12,103.136,2323,True
2008,03,04,15,00,00,103.125,103.141,103.188,103.204,102.768,102.784,102.779,102.795,2421,True
2008,03,04,16,00,00,102.776,102.792,102.947,102.963,102.655,102.671,102.672,102.688,2322,True
2008,03,04,17,00,00,102.673,102.689,102.939,102.955,102.651,102.667,102.803,102.819,1485,True
2008,03,04,18,00,00,102.805,102.821,103.077,103.093,102.651,102.667,102.908,102.924,1951,True
2008,03,04,19,00,00,102.911,102.927,103.23,103.246,102.856,102.872,103.129,103.145,1991,True
2008,03,04,20,00,00,103.144,103.16,103.474,103.49,103.098,103.114,103.329,103.345,2065,True
2008,03,04,21,00,00,103.314,103.33,103.382,103.402,103.274,103.29,103.357,103.377,762,True
2008,03,04,22,00,00,103.358,103.378,103.467,103.487,103.307,103.327,103.457,103.477,569,True
2008,03,04,23,00,00,103.447,103.467,103.497,103.517,103.334,103.354,103.385,103.405,824,True
2008,03,05,00,00,00,103.385,103.405,103.441,103.461,103.282,103.3,103.334,103.352,949,True
2008,03,05,01,00,00,103.329,103.347,103.438,103.456,103.289,103.307,103.381,103.399,851,True
2008,03,05,02,00,00,103.386,103.404,103.416,103.434,103.316,103.334,103.356,103.374,737,True
2008,03,05,03,00,00,103.357,103.375,103.458,103.476,103.343,103.361,103.438,103.456,591,True
2008,03,05,04,00,00,103.433,103.451,103.458,103.476,103.363,103.381,103.423,103.441,545,True
2008,03,05,05,00,00,103.422,103.44,103.463,103.481,103.373,103.391,103.458,103.476,572,True
2008,03,05,06,00,00,103.463,103.481,103.508,103.526,103.373,103.391,103.438,103.456,986,True
2008,03,05,07,00,00,103.438,103.456,103.708,103.726,103.418,103.436,103.62,103.636,1940,True
2008,03,05,08,00,00,103.62,103.636,103.739,103.755,103.557,103.573,103.577,103.593,1807,True
2008,03,05,09,00,00,103.581,103.597,103.737,103.753,103.567,103.583,103.714,103.73,1497,True
2008,03,05,10,00,00,103.699,103.715,103.732,103.748,103.538,103.554,103.619,103.635,1379,True
2008,03,05,11,00,00,103.633,103.649,103.849,103.865,103.589,103.605,103.804,103.82,1414,True
2008,03,05,12,00,00,103.806,103.822,103.871,103.887,103.749,103.765,103.809,103.825,1551,True
2008,03,05,13,00,00,103.811,103.827,103.811,103.827,103.383,103.401,103.463,103.481,2092,True
2008,03,05,14,00,00,103.458,103.476,103.651,103.669,103.446,103.464,103.481,103.526,1450,True
2008,03,05,15,00,00,103.476,103.521,104.161,104.179,103.476,103.521,103.967,103.985,2582,True
2008,03,05,16,00,00,103.968,103.986,104.18,104.198,103.811,103.829,103.983,104.001,2122,True
2008,03,05,17,00,00,103.993,104.011,104.168,104.186,103.763,103.781,103.856,103.874,2293,True
2008,03,05,18,00,00,103.851,103.869,103.983,104.001,103.556,103.574,103.727,103.757,2130,True
2008,03,05,19,00,00,103.727,103.757,103.933,103.951,103.655,103.673,103.882,103.9,1696,True
2008,03,05,20,00,00,103.9,103.918,103.953,103.971,103.759,103.777,103.947,103.965,1185,True
2008,03,05,21,00,00,103.947,103.965,104.093,104.113,103.932,103.95,104.002,104.022,797,True
2008,03,05,22,00,00,104.005,104.025,104.005,104.025,103.876,103.896,103.891,103.911,543,True
2008,03,05,23,00,00,103.896,103.916,103.942,103.962,103.872,103.892,103.923,103.941,794,True
2008,03,06,00,00,00,103.916,103.934,103.924,103.942,103.732,103.75,103.778,103.796,989,True
2008,03,06,01,00,00,103.773,103.791,103.808,103.826,103.713,103.731,103.778,103.796,839,True
2008,03,06,02,00,00,103.783,103.801,103.873,103.891,103.751,103.769,103.863,103.881,678,True
2008,03,06,03,00,00,103.852,103.87,103.993,104.011,103.838,103.856,103.934,103.952,680,True
2008,03,06,04,00,00,103.928,103.946,103.943,103.961,103.858,103.876,103.896,103.914,683,True
2008,03,06,05,00,00,103.897,103.915,103.953,103.971,103.733,103.751,103.803,103.821,839,True
2008,03,06,06,00,00,103.798,103.816,103.838,103.856,103.683,103.701,103.748,103.766,1313,True
2008,03,06,07,00,00,103.748,103.766,103.778,103.796,103.504,103.52,103.565,103.581,1610,True
2008,03,06,08,00,00,103.565,103.581,103.579,103.595,103.318,103.334,103.34,103.356,2153,True
2008,03,06,09,00,00,103.342,103.358,103.519,103.535,103.323,103.339,103.463,103.479,1687,True
2008,03,06,10,00,00,103.465,103.481,103.467,103.483,103.148,103.164,103.436,103.452,2171,True
2008,03,06,11,00,00,103.438,103.454,103.468,103.484,103.357,103.373,103.37,103.386,1153,True
2008,03,06,12,00,00,103.38,103.396,103.562,103.578,103.365,103.381,103.471,103.487,1546,True
2008,03,06,13,00,00,103.471,103.487,103.531,103.547,103.178,103.194,103.298,103.314,2578,True
2008,03,06,14,00,00,103.288,103.304,103.438,103.454,103.148,103.164,103.27,103.286,2593,True
2008,03,06,15,00,00,103.275,103.291,103.293,103.309,103.043,103.059,103.088,103.104,3052,True
2008,03,06,16,00,00,103.085,103.101,103.188,103.204,103.018,103.034,103.108,103.124,2403,True
2008,03,06,17,00,00,103.118,103.134,103.118,103.134,102.898,102.914,102.938,102.954,1609,True
2008,03,06,18,00,00,102.937,102.953,102.978,102.994,102.848,102.864,102.913,102.929,1250,True
2008,03,06,19,00,00,102.912,102.928,103.082,103.098,102.857,102.873,102.924,102.94,1340,True
2008,03,06,20,00,00,102.923,102.939,102.923,102.939,102.548,102.564,102.578,102.594,1658,True
2008,03,06,21,00,00,102.582,102.598,102.678,102.698,102.563,102.579,102.664,102.684,1030,True
2008,03,06,22,00,00,102.664,102.684,102.709,102.729,102.453,102.473,102.576,102.596,766,True
2008,03,06,23,00,00,102.571,102.591,102.656,102.676,102.516,102.536,102.576,102.596,849,True
2008,03,07,00,00,00,102.581,102.601,102.846,102.864,102.576,102.596,102.832,102.85,1147,True
2008,03,07,01,00,00,102.827,102.845,102.911,102.929,102.732,102.75,102.827,102.845,799,True
2008,03,07,02,00,00,102.837,102.855,102.874,102.892,102.769,102.787,102.819,102.837,603,True
2008,03,07,03,00,00,102.824,102.842,102.829,102.847,102.72,102.738,102.745,102.763,459,True
2008,03,07,04,00,00,102.74,102.758,102.853,102.871,102.665,102.683,102.817,102.835,692,True
2008,03,07,05,00,00,102.822,102.84,102.827,102.845,102.587,102.605,102.647,102.665,706,True
2008,03,07,06,00,00,102.637,102.655,102.687,102.705,102.357,102.375,102.387,102.405,1129,True
2008,03,07,07,00,00,102.392,102.41,102.553,102.571,102.323,102.339,102.428,102.444,1762,True
2008,03,07,08,00,00,102.437,102.453,102.499,102.515,102.03,102.046,102.035,102.051,1908,True
2008,03,07,09,00,00,102.048,102.064,102.143,102.159,101.806,101.822,101.97,101.986,2788,True
2008,03,07,10,00,00,101.965,101.981,102.04,102.056,101.881,101.897,101.902,101.918,1757,True
2008,03,07,11,00,00,101.903,101.919,101.98,101.996,101.852,101.868,101.93,101.946,1442,True
2008,03,07,12,00,00,101.931,101.947,102.258,102.274,101.912,101.928,102.22,102.236,2070,True
2008,03,07,13,00,00,102.22,102.236,102.362,102.378,101.424,101.474,102.098,102.148,3981,True
2008,03,07,14,00,00,102.085,102.135,102.817,102.833,101.89,101.94,102.772,102.788,3557,True
2008,03,07,15,00,00,102.767,102.783,103.262,103.278,102.577,102.593,103.007,103.023,3413,True
2008,03,07,16,00,00,103.002,103.018,103.017,103.033,102.567,102.583,102.717,102.733,2746,True
2008,03,07,17,00,00,102.72,102.736,102.732,102.748,102.522,102.538,102.708,102.724,1689,True
2008,03,07,18,00,00,102.705,102.721,102.715,102.731,102.445,102.461,102.485,102.501,1181,True
2008,03,07,19,00,00,102.486,102.502,102.615,102.631,102.403,102.419,102.615,102.631,1527,True
2008,03,07,20,00,00,102.618,102.634,102.94,102.956,102.578,102.594,102.793,102.893,1958,True
2008,03,07,21,00,00,102.793,102.893,102.793,102.893,102.578,102.678,102.625,102.725,565,True
2008,03,09,18,00,00,102.573,102.673,102.648,102.748,102.558,102.658,102.623,102.723,46,True
2008,03,09,19,00,00,102.623,102.723,102.623,102.723,102.398,102.498,102.468,102.568,196,True
2008,03,09,20,00,00,102.468,102.568,102.538,102.638,102.443,102.543,102.468,102.568,177,True
2008,03,09,21,00,00,102.468,102.568,102.486,102.586,102.398,102.498,102.468,102.568,312,True
2008,03,09,22,00,00,102.458,102.558,102.478,102.578,102.058,102.158,102.08,102.18,877,True
2008,03,09,23,00,00,102.078,102.178,102.283,102.383,102.033,102.133,102.233,102.333,1032,True
2008,03,10,00,00,00,102.228,102.328,102.423,102.453,102.228,102.278,102.278,102.308,876,True
2008,03,10,01,00,00,102.273,102.303,102.328,102.358,102.218,102.248,102.263,102.293,608,True
2008,03,10,02,00,00,102.26,102.29,102.338,102.368,102.163,102.193,102.288,102.318,723,True
2008,03,10,03,00,00,102.288,102.318,102.318,102.348,102.198,102.228,102.218,102.248,592,True
2008,03,10,04,00,00,102.218,102.248,102.273,102.303,102.148,102.178,102.148,102.178,565,True
2008,03,10,05,00,00,102.153,102.183,102.193,102.223,101.958,101.988,102.008,102.038,1118,True
2008,03,10,06,00,00,102.013,102.043,102.068,102.098,101.816,101.846,101.924,101.954,1190,True
2008,03,10,07,00,00,101.921,101.951,102.065,102.086,101.826,101.856,102.053,102.069,1544,True
