year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2008,04,22,01,00,00,1.59125,1.59134,1.59135,1.59144,1.58859,1.58868,1.59036,1.59045,1313,True
2008,04,22,02,00,00,1.59037,1.59046,1.59233,1.59242,1.59019,1.59028,1.59047,1.59056,1619,True
2008,04,22,03,00,00,1.59039,1.59048,1.59172,1.59181,1.59017,1.59026,1.59147,1.59156,634,True
2008,04,22,04,00,00,1.59147,1.59156,1.59171,1.5918,1.59042,1.59051,1.59094,1.59103,640,True
2008,04,22,05,00,00,1.59086,1.59095,1.59146,1.59155,1.58503,1.58512,1.58603,1.58612,1471,True
2008,04,22,06,00,00,1.58608,1.58617,1.58807,1.58816,1.58342,1.58351,1.58421,1.5843,2278,True
2008,04,22,07,00,00,1.58424,1.58433,1.58858,1.58867,1.58414,1.58423,1.58833,1.58842,2342,True
2008,04,22,08,00,00,1.58833,1.58842,1.59532,1.59541,1.58833,1.58842,1.59485,1.59494,2754,True
2008,04,22,09,00,00,1.5949,1.59499,1.59694,1.59703,1.5936,1.59369,1.59472,1.59481,2137,True
2008,04,22,10,00,00,1.5947,1.59479,1.59473,1.59482,1.59152,1.59161,1.5929,1.59299,1927,True
2008,04,22,11,00,00,1.59295,1.59304,1.59458,1.59467,1.59215,1.59224,1.5934,1.59349,1821,True
2008,04,22,12,00,00,1.59345,1.59354,1.59355,1.59364,1.59101,1.5911,1.59251,1.5926,1828,True
2008,04,22,13,00,00,1.59246,1.59255,1.59471,1.5952,1.58923,1.58932,1.5942,1.5952,2535,True
2008,04,22,14,00,00,1.59415,1.59515,1.60029,1.60038,1.59201,1.5921,1.59769,1.59778,3348,True
2008,04,22,15,00,00,1.59779,1.59788,1.60146,1.60155,1.59669,1.59678,1.6009,1.60099,3117,True
2008,04,22,16,00,00,1.601,1.60109,1.6019,1.60199,1.59829,1.59838,1.59888,1.59897,1606,True
2008,04,22,17,00,00,1.59893,1.59902,1.60013,1.60022,1.59853,1.59862,1.59951,1.5996,985,True
2008,04,22,18,00,00,1.59941,1.5995,1.60041,1.6005,1.59756,1.59765,1.59969,1.59978,1138,True
2008,04,22,19,00,00,1.59969,1.59978,1.59994,1.60003,1.59759,1.59768,1.59806,1.59815,1106,True
2008,04,22,20,00,00,1.59804,1.59813,1.59934,1.59943,1.59699,1.59708,1.59909,1.59918,735,True
2008,04,22,21,00,00,1.59924,1.59933,1.60032,1.60041,1.59851,1.5986,1.59982,1.59991,456,True
2008,04,22,22,00,00,1.59978,1.59987,1.59978,1.59987,1.59851,1.5986,1.59857,1.59866,434,True
2008,04,22,23,00,00,1.59861,1.5987,1.59861,1.5987,1.59707,1.59716,1.59737,1.59746,751,True
2008,04,23,00,00,00,1.59741,1.5975,1.59821,1.5983,1.59677,1.59686,1.59759,1.59768,790,True
2008,04,23,01,00,00,1.59759,1.59768,1.59806,1.59815,1.59691,1.597,1.59706,1.59715,726,True
2008,04,23,02,00,00,1.59707,1.59716,1.59792,1.59801,1.59701,1.5971,1.59776,1.59785,604,True
2008,04,23,03,00,00,1.59771,1.5978,1.59944,1.59953,1.59756,1.59765,1.5992,1.59929,692,True
2008,04,23,04,00,00,1.59918,1.59927,1.59978,1.59987,1.5986,1.59869,1.59923,1.59932,547,True
2008,04,23,05,00,00,1.59918,1.59927,1.59986,1.59995,1.59733,1.59742,1.59743,1.59752,967,True
2008,04,23,06,00,00,1.59747,1.59756,1.59823,1.59832,1.5953,1.59539,1.59658,1.59667,1969,True
2008,04,23,07,00,00,1.59653,1.59662,1.59774,1.59783,1.59393,1.59402,1.59768,1.59777,2005,True
2008,04,23,08,00,00,1.59763,1.59772,1.59938,1.59947,1.59636,1.59645,1.59674,1.59683,1980,True
2008,04,23,09,00,00,1.59684,1.59693,1.59716,1.59725,1.59513,1.59522,1.59552,1.59561,1782,True
2008,04,23,10,00,00,1.59552,1.59561,1.59759,1.59768,1.59528,1.59537,1.5953,1.59539,1804,True
2008,04,23,11,00,00,1.5954,1.59549,1.5976,1.59769,1.59358,1.59367,1.59463,1.59472,2010,True
2008,04,23,12,00,00,1.59473,1.59482,1.59543,1.59552,1.59188,1.59197,1.59298,1.59307,2692,True
2008,04,23,13,00,00,1.59288,1.59297,1.59308,1.59317,1.58744,1.58753,1.58795,1.58804,3027,True
2008,04,23,14,00,00,1.588,1.58809,1.58933,1.58942,1.586,1.58609,1.58778,1.58787,3114,True
2008,04,23,15,00,00,1.58773,1.58782,1.59019,1.59028,1.58703,1.58712,1.58969,1.58978,2581,True
2008,04,23,16,00,00,1.58964,1.58973,1.59139,1.59148,1.58919,1.58928,1.58959,1.58968,1272,True
2008,04,23,17,00,00,1.5896,1.58969,1.59054,1.59063,1.58899,1.58908,1.58929,1.58938,991,True
2008,04,23,18,00,00,1.58919,1.58928,1.59034,1.59043,1.58869,1.58878,1.58941,1.5895,970,True
2008,04,23,19,00,00,1.58946,1.58955,1.58966,1.58975,1.58866,1.58875,1.58886,1.58895,795,True
2008,04,23,20,00,00,1.58881,1.5889,1.58911,1.5892,1.58802,1.58811,1.58891,1.589,647,True
2008,04,23,21,00,00,1.58896,1.58905,1.5897,1.58979,1.58806,1.58815,1.58835,1.58844,593,True
2008,04,23,22,00,00,1.5883,1.58839,1.58901,1.5891,1.58702,1.58711,1.58736,1.58745,543,True
2008,04,23,23,00,00,1.58741,1.5875,1.58814,1.58823,1.58709,1.58718,1.58808,1.58817,674,True
2008,04,24,00,00,00,1.58803,1.58812,1.58839,1.58848,1.58738,1.58747,1.58764,1.58773,1045,True
2008,04,24,01,00,00,1.58738,1.58747,1.58748,1.58757,1.5834,1.58349,1.58447,1.58456,1981,True
2008,04,24,02,00,00,1.58452,1.58461,1.58578,1.58587,1.58445,1.58454,1.58573,1.58582,1044,True
2008,04,24,03,00,00,1.58571,1.5858,1.58643,1.58652,1.58441,1.5845,1.58463,1.58472,1038,True
2008,04,24,04,00,00,1.58463,1.58472,1.58603,1.58612,1.58463,1.58472,1.585,1.58509,815,True
2008,04,24,05,00,00,1.58496,1.58505,1.58605,1.58614,1.58433,1.58442,1.58535,1.58544,1109,True
2008,04,24,06,00,00,1.58535,1.58544,1.58721,1.5873,1.58263,1.58272,1.58523,1.58532,2742,True
2008,04,24,07,00,00,1.58529,1.58538,1.58598,1.58607,1.5834,1.58382,1.5834,1.5839,2242,True
2008,04,24,08,00,00,1.5834,1.5839,1.5835,1.584,1.57404,1.57413,1.57427,1.57436,3685,True
2008,04,24,09,00,00,1.57428,1.57437,1.57542,1.57551,1.57186,1.57195,1.57532,1.57541,1966,True
2008,04,24,10,00,00,1.57532,1.57541,1.57609,1.57618,1.57459,1.57468,1.57466,1.57475,1523,True
2008,04,24,11,00,00,1.57459,1.57468,1.57584,1.57593,1.57392,1.57401,1.57566,1.57575,1439,True
2008,04,24,12,00,00,1.57569,1.57578,1.57735,1.57757,1.57024,1.57033,1.57205,1.57214,3222,True
2008,04,24,13,00,00,1.57212,1.57221,1.57221,1.5723,1.56762,1.56771,1.56996,1.57096,3131,True
2008,04,24,14,00,00,1.57046,1.57146,1.57469,1.57523,1.5696,1.56969,1.56999,1.57008,2954,True
2008,04,24,15,00,00,1.57009,1.57018,1.5702,1.57029,1.56462,1.56471,1.56673,1.56682,3314,True
2008,04,24,16,00,00,1.56673,1.56682,1.56707,1.56716,1.56381,1.5639,1.56655,1.56664,1952,True
2008,04,24,17,00,00,1.56652,1.56661,1.56662,1.56671,1.56424,1.56433,1.56586,1.56595,1513,True
2008,04,24,18,00,00,1.56586,1.56595,1.56857,1.56866,1.56562,1.56571,1.56842,1.56851,1216,True
2008,04,24,19,00,00,1.56842,1.56851,1.5686,1.56869,1.56737,1.56746,1.56759,1.56768,972,True
2008,04,24,20,00,00,1.56759,1.56768,1.56909,1.56918,1.56755,1.56764,1.56816,1.56825,745,True
2008,04,24,21,00,00,1.56806,1.56815,1.56849,1.56858,1.56669,1.56678,1.56798,1.56807,491,True
2008,04,24,22,00,00,1.56803,1.56812,1.56912,1.56921,1.56798,1.56807,1.56826,1.56835,374,True
2008,04,24,23,00,00,1.56824,1.56833,1.56846,1.56855,1.56736,1.56745,1.56751,1.5676,602,True
2008,04,25,00,00,00,1.56753,1.56762,1.56964,1.56973,1.56661,1.5667,1.56879,1.56888,1062,True
2008,04,25,01,00,00,1.56879,1.56888,1.56978,1.56987,1.56797,1.56806,1.56938,1.56947,929,True
2008,04,25,02,00,00,1.56938,1.56947,1.57066,1.57075,1.56928,1.56937,1.56943,1.56952,818,True
2008,04,25,03,00,00,1.56943,1.56952,1.57068,1.57077,1.56883,1.56892,1.56927,1.56936,804,True
2008,04,25,04,00,00,1.56929,1.56938,1.57014,1.57023,1.56674,1.56683,1.56764,1.56773,1286,True
2008,04,25,05,00,00,1.56765,1.56774,1.56954,1.56963,1.56627,1.56636,1.56753,1.56762,1369,True
2008,04,25,06,00,00,1.56753,1.56762,1.56899,1.56908,1.56383,1.56392,1.56564,1.56573,2189,True
2008,04,25,07,00,00,1.56558,1.56567,1.56643,1.56652,1.55812,1.55821,1.55821,1.5583,3001,True
2008,04,25,08,00,00,1.55822,1.55831,1.55952,1.55961,1.55552,1.55561,1.55842,1.55851,2810,True
2008,04,25,09,00,00,1.55837,1.55846,1.56228,1.56237,1.55655,1.55664,1.56118,1.56127,3000,True
2008,04,25,10,00,00,1.56108,1.56117,1.56187,1.56196,1.55919,1.55928,1.5596,1.55969,2110,True
2008,04,25,11,00,00,1.55957,1.55966,1.56129,1.56138,1.55839,1.55848,1.56105,1.56114,2124,True
2008,04,25,12,00,00,1.56101,1.5611,1.56167,1.56176,1.55863,1.55872,1.55992,1.56001,2572,True
2008,04,25,13,00,00,1.55988,1.55997,1.56455,1.5647,1.55988,1.55997,1.56392,1.56407,2542,True
2008,04,25,14,00,00,1.56386,1.56401,1.56625,1.5664,1.56135,1.5615,1.56585,1.566,2744,True
2008,04,25,15,00,00,1.56582,1.56597,1.56668,1.56677,1.56279,1.56288,1.56329,1.56338,2501,True
2008,04,25,16,00,00,1.56323,1.56332,1.56408,1.56417,1.56107,1.56116,1.56151,1.5616,1232,True
2008,04,25,17,00,00,1.56161,1.5617,1.56193,1.56202,1.55991,1.56,1.56133,1.56142,1148,True
2008,04,25,18,00,00,1.56129,1.56138,1.56178,1.56187,1.55833,1.55842,1.55918,1.55927,1222,True
2008,04,25,19,00,00,1.55925,1.55934,1.56135,1.56144,1.55867,1.55914,1.55873,1.55973,1107,True
2008,04,25,20,00,00,1.55886,1.55986,1.56292,1.56392,1.55849,1.55949,1.56252,1.56352,739,True
2008,04,26,19,00,00,1.5622,1.5632,1.5622,1.5632,1.5622,1.5632,1.5622,1.5632,1,True
2008,04,27,16,00,00,1.562,1.563,1.562,1.563,1.562,1.563,1.562,1.563,1,True
2008,04,27,18,00,00,1.5625,1.5635,1.5625,1.5635,1.562,1.563,1.562,1.563,2,True
2008,04,27,19,00,00,1.5618,1.5628,1.5619,1.5629,1.5609,1.5619,1.56115,1.56215,57,True
2008,04,27,20,00,00,1.5612,1.5622,1.56175,1.56275,1.56035,1.56135,1.5608,1.5618,211,True
2008,04,27,21,00,00,1.5608,1.5618,1.56155,1.56255,1.56055,1.56155,1.56095,1.56195,241,True
2008,04,27,22,00,00,1.56095,1.56195,1.5611,1.5621,1.5592,1.5602,1.5598,1.5608,390,True
2008,04,27,23,00,00,1.55985,1.56085,1.56255,1.56355,1.5596,1.5606,1.5615,1.5625,794,True
2008,04,28,00,00,00,1.56145,1.56245,1.5625,1.5627,1.5613,1.5615,1.5623,1.5625,703,True
2008,04,28,01,00,00,1.5623,1.5625,1.56415,1.56435,1.56175,1.56195,1.56325,1.56345,1023,True
2008,04,28,02,00,00,1.56335,1.56355,1.5638,1.564,1.5624,1.5626,1.56325,1.56345,738,True
2008,04,28,03,00,00,1.56325,1.56345,1.56465,1.56485,1.56325,1.56345,1.56395,1.56415,809,True
2008,04,28,04,00,00,1.56399,1.56419,1.56489,1.56509,1.56379,1.56399,1.56419,1.56439,738,True
2008,04,28,05,00,00,1.56419,1.56439,1.56634,1.56654,1.56384,1.56404,1.56599,1.56619,1214,True
2008,04,28,06,00,00,1.56599,1.56619,1.56819,1.56839,1.56554,1.56574,1.56639,1.56659,1952,True
2008,04,28,07,00,00,1.5664,1.5666,1.5664,1.5666,1.56157,1.56166,1.56334,1.56343,2622,True
2008,04,28,08,00,00,1.56334,1.56343,1.56543,1.56552,1.56219,1.56228,1.56518,1.56527,1798,True
2008,04,28,09,00,00,1.56528,1.56537,1.56893,1.56902,1.56511,1.5652,1.56823,1.56832,2103,True
2008,04,28,10,00,00,1.56828,1.56837,1.56928,1.56937,1.56598,1.56607,1.56618,1.56627,1637,True
2008,04,28,11,00,00,1.56623,1.56632,1.5669,1.56699,1.56323,1.56332,1.56333,1.56342,1745,True
2008,04,28,12,00,00,1.56333,1.56342,1.56384,1.56393,1.56064,1.56073,1.56074,1.56083,2296,True
2008,04,28,13,00,00,1.56064,1.56073,1.56215,1.56224,1.55964,1.55973,1.56054,1.56063,2064,True
2008,04,28,14,00,00,1.56048,1.56057,1.56538,1.56547,1.5602,1.56029,1.56408,1.56417,2197,True
2008,04,28,15,00,00,1.56418,1.56427,1.56559,1.56568,1.56251,1.5626,1.56461,1.5647,2124,True
2008,04,28,16,00,00,1.56469,1.56478,1.56483,1.56492,1.56308,1.56317,1.56401,1.5641,1163,True
2008,04,28,17,00,00,1.56406,1.56415,1.56466,1.56475,1.56338,1.56347,1.56353,1.56362,681,True
2008,04,28,18,00,00,1.56355,1.56364,1.56426,1.56435,1.56223,1.56232,1.56426,1.56435,797,True
2008,04,28,19,00,00,1.56426,1.56435,1.56509,1.56518,1.56378,1.56387,1.56398,1.56407,697,True
2008,04,28,20,00,00,1.56394,1.56403,1.56646,1.56655,1.56351,1.5636,1.56575,1.56584,785,True
2008,04,28,21,00,00,1.56574,1.56583,1.56635,1.5665,1.5649,1.56499,1.56535,1.56544,444,True
2008,04,28,22,00,00,1.5653,1.56539,1.56585,1.56594,1.56486,1.56495,1.56512,1.56521,309,True
2008,04,28,23,00,00,1.5651,1.56519,1.56574,1.56583,1.56407,1.56416,1.56559,1.56568,590,True
2008,04,29,00,00,00,1.56559,1.56568,1.56602,1.56611,1.56491,1.56503,1.56502,1.56514,783,True
2008,04,29,01,00,00,1.56502,1.56514,1.56545,1.56557,1.56343,1.56355,1.56344,1.56356,666,True
2008,04,29,02,00,00,1.56344,1.56356,1.56446,1.56458,1.5631,1.56322,1.56417,1.56429,688,True
2008,04,29,03,00,00,1.56411,1.56423,1.56562,1.56574,1.56401,1.56413,1.56527,1.56539,571,True
2008,04,29,04,00,00,1.56527,1.56539,1.56593,1.56605,1.56461,1.56473,1.5655,1.56562,623,True
2008,04,29,05,00,00,1.56551,1.56563,1.56555,1.56567,1.56224,1.56236,1.56229,1.56241,1301,True
2008,04,29,06,00,00,1.56229,1.56241,1.56304,1.56316,1.55893,1.55902,1.56049,1.56058,2512,True
2008,04,29,07,00,00,1.56044,1.56053,1.56059,1.56068,1.55586,1.55595,1.55789,1.55798,2667,True
2008,04,29,08,00,00,1.55784,1.55793,1.55853,1.55862,1.554,1.55409,1.5575,1.55759,2504,True
2008,04,29,09,00,00,1.5575,1.55759,1.55785,1.55794,1.55575,1.55584,1.55668,1.55677,1965,True
2008,04,29,10,00,00,1.55668,1.55677,1.55775,1.55784,1.55605,1.55614,1.55765,1.55774,1962,True
2008,04,29,11,00,00,1.55755,1.55764,1.55775,1.55784,1.55536,1.55545,1.55643,1.55652,1672,True
2008,04,29,12,00,00,1.55633,1.55642,1.55823,1.55832,1.55463,1.55472,1.55663,1.55672,2367,True
2008,04,29,13,00,00,1.55663,1.55672,1.55961,1.55982,1.55519,1.55528,1.55882,1.55982,2588,True
2008,04,29,14,00,00,1.55877,1.55977,1.5617,1.56179,1.55617,1.55717,1.56074,1.56083,3348,True
2008,04,29,15,00,00,1.56082,1.56091,1.56128,1.56137,1.55899,1.55908,1.56029,1.56038,2346,True
2008,04,29,16,00,00,1.56039,1.56048,1.56089,1.56098,1.55795,1.55804,1.55835,1.55844,1371,True
2008,04,29,17,00,00,1.55837,1.55846,1.55867,1.55876,1.55623,1.55632,1.55721,1.5573,1242,True
2008,04,29,18,00,00,1.55721,1.5573,1.55815,1.55824,1.55599,1.55608,1.55624,1.55633,1032,True
2008,04,29,19,00,00,1.55634,1.55643,1.55673,1.55682,1.55613,1.55622,1.55653,1.55662,728,True
2008,04,29,20,00,00,1.55653,1.55662,1.55807,1.55816,1.55623,1.55632,1.55717,1.55726,685,True
2008,04,29,21,00,00,1.55718,1.55727,1.55743,1.55752,1.55629,1.55638,1.55661,1.5567,431,True
2008,04,29,22,00,00,1.55661,1.5567,1.55731,1.5574,1.55631,1.5564,1.55652,1.55661,559,True
2008,04,29,23,00,00,1.55652,1.55661,1.55766,1.55775,1.55648,1.55657,1.55761,1.5577,680,True
2008,04,30,00,00,00,1.55761,1.5577,1.55778,1.55787,1.55618,1.55627,1.55643,1.55652,974,True
2008,04,30,01,00,00,1.55648,1.55657,1.55717,1.55726,1.55526,1.55535,1.55634,1.55643,922,True
2008,04,30,02,00,00,1.55633,1.55642,1.55715,1.55724,1.55586,1.55595,1.55685,1.55694,729,True
2008,04,30,03,00,00,1.55685,1.55694,1.55745,1.55754,1.55605,1.55614,1.5574,1.55749,560,True
2008,04,30,04,00,00,1.5574,1.55749,1.55873,1.55882,1.55681,1.5569,1.55839,1.55848,918,True
2008,04,30,05,00,00,1.55834,1.55843,1.55874,1.55883,1.55747,1.55756,1.55847,1.55856,999,True
2008,04,30,06,00,00,1.55847,1.55856,1.56111,1.5612,1.55697,1.55706,1.55951,1.5596,2536,True
2008,04,30,07,00,00,1.55951,1.5596,1.56076,1.56085,1.55684,1.55693,1.55717,1.55726,2195,True
2008,04,30,08,00,00,1.55727,1.55736,1.55769,1.55778,1.55313,1.55322,1.55437,1.55487,2512,True
2008,04,30,09,00,00,1.55436,1.55486,1.55633,1.55642,1.55264,1.55273,1.55538,1.55547,2324,True
2008,04,30,10,00,00,1.55538,1.55547,1.55583,1.55592,1.55293,1.55302,1.55463,1.55472,1524,True
2008,04,30,11,00,00,1.55463,1.55472,1.55663,1.55672,1.55388,1.55397,1.55558,1.55567,1658,True
2008,04,30,12,00,00,1.55563,1.55572,1.55671,1.5568,1.55115,1.55185,1.55589,1.55598,2936,True
2008,04,30,13,00,00,1.55587,1.55596,1.55788,1.55797,1.55531,1.5554,1.55603,1.55612,2320,True
2008,04,30,14,00,00,1.55598,1.55607,1.55728,1.55737,1.55454,1.55463,1.55674,1.55683,2328,True
2008,04,30,15,00,00,1.55679,1.55688,1.55883,1.55892,1.55559,1.55568,1.55661,1.5567,2368,True
2008,04,30,16,00,00,1.55666,1.55675,1.55814,1.55823,1.55571,1.5558,1.55706,1.55715,1412,True
2008,04,30,17,00,00,1.55701,1.5571,1.55741,1.5575,1.55596,1.55605,1.55657,1.55666,1141,True
2008,04,30,18,00,00,1.55656,1.55665,1.56398,1.56407,1.55383,1.554,1.56369,1.56378,3818,True
2008,04,30,19,00,00,1.56399,1.56408,1.56439,1.56448,1.56091,1.561,1.56131,1.5614,1487,True
2008,04,30,20,00,00,1.56136,1.56145,1.56279,1.56288,1.56101,1.5611,1.56221,1.5623,643,True
2008,04,30,21,00,00,1.56211,1.5622,1.56251,1.5626,1.56071,1.5608,1.56179,1.56191,428,True
2008,04,30,22,00,00,1.56178,1.5619,1.56372,1.56384,1.56178,1.5619,1.56214,1.56226,521,True
2008,04,30,23,00,00,1.56229,1.56241,1.56283,1.56295,1.56173,1.56182,1.56255,1.56264,672,True
2008,05,01,00,00,00,1.56255,1.56264,1.56386,1.56395,1.56223,1.56232,1.5631,1.56319,810,True
2008,05,01,01,00,00,1.5631,1.56319,1.56427,1.56436,1.56306,1.56315,1.56414,1.56423,755,True
2008,05,01,02,00,00,1.56416,1.56425,1.56426,1.56435,1.56371,1.5638,1.56392,1.56401,494,True
2008,05,01,03,00,00,1.56392,1.56401,1.56418,1.56427,1.563,1.56309,1.56348,1.56357,549,True
2008,05,01,04,00,00,1.56348,1.56357,1.56406,1.56415,1.56326,1.56335,1.56338,1.56347,480,True
2008,05,01,05,00,00,1.56338,1.56347,1.56374,1.56383,1.56282,1.56291,1.56282,1.56291,480,True
2008,05,01,06,00,00,1.56282,1.56291,1.56424,1.56433,1.56214,1.56223,1.56324,1.56333,1451,True
2008,05,01,07,00,00,1.56319,1.56328,1.56339,1.56348,1.55176,1.55185,1.55366,1.55375,2886,True
2008,05,01,08,00,00,1.55381,1.5539,1.55474,1.55483,1.55071,1.55089,1.55179,1.55188,1915,True
2008,05,01,09,00,00,1.55179,1.55188,1.55329,1.55338,1.54981,1.5499,1.55258,1.55267,1933,True
2008,05,01,10,00,00,1.55253,1.55262,1.55323,1.55332,1.55147,1.55156,1.55238,1.55247,1239,True
2008,05,01,11,00,00,1.55248,1.55257,1.55424,1.55433,1.55146,1.55155,1.55198,1.55207,1388,True
2008,05,01,12,00,00,1.55193,1.55202,1.55243,1.55265,1.54653,1.54662,1.54843,1.54852,2815,True
2008,05,01,13,00,00,1.54848,1.54857,1.55006,1.55015,1.54703,1.54733,1.54703,1.54803,2276,True
2008,05,01,14,00,00,1.54693,1.54793,1.5475,1.5485,1.54413,1.54422,1.54494,1.54503,3015,True
2008,05,01,15,00,00,1.54502,1.54511,1.54634,1.54643,1.54364,1.54373,1.54571,1.5458,2194,True
2008,05,01,16,00,00,1.54579,1.54588,1.54693,1.54702,1.54503,1.54512,1.54548,1.54557,1332,True
2008,05,01,17,00,00,1.54553,1.54562,1.54558,1.54567,1.54304,1.54313,1.54501,1.5451,1339,True
2008,05,01,18,00,00,1.54496,1.54505,1.54607,1.54616,1.54451,1.5446,1.54589,1.54598,1090,True
2008,05,01,19,00,00,1.54584,1.54593,1.54619,1.54628,1.54524,1.54533,1.54581,1.5459,664,True
2008,05,01,20,00,00,1.54581,1.5459,1.54769,1.54778,1.54546,1.54555,1.54749,1.54758,1112,True
2008,05,01,21,00,00,1.54757,1.54769,1.54762,1.54774,1.54644,1.54656,1.54672,1.54684,451,True
2008,05,01,22,00,00,1.54677,1.54689,1.54762,1.54774,1.54667,1.54679,1.54732,1.54744,487,True
2008,05,01,23,00,00,1.54732,1.54744,1.54789,1.54798,1.54708,1.54717,1.54778,1.54787,553,True
2008,05,02,00,00,00,1.54778,1.54787,1.54808,1.54817,1.54636,1.54645,1.54659,1.54668,875,True
2008,05,02,01,00,00,1.5466,1.54669,1.54752,1.54761,1.54538,1.54547,1.54716,1.54725,919,True
2008,05,02,02,00,00,1.54717,1.54726,1.54803,1.54808,1.54616,1.54621,1.54626,1.54631,735,True
2008,05,02,03,00,00,1.54626,1.54631,1.54656,1.54661,1.54446,1.54451,1.54501,1.54506,1134,True
2008,05,02,04,00,00,1.54493,1.54498,1.54671,1.5468,1.54491,1.54496,1.54656,1.54665,691,True
2008,05,02,05,00,00,1.54658,1.54667,1.54812,1.54821,1.54604,1.54613,1.54614,1.54623,784,True
2008,05,02,06,00,00,1.54619,1.54628,1.54764,1.54773,1.54404,1.54413,1.54563,1.54572,2354,True
2008,05,02,07,00,00,1.54558,1.54567,1.54853,1.54862,1.54533,1.54542,1.5462,1.5467,2242,True
2008,05,02,08,00,00,1.54623,1.54673,1.54879,1.54888,1.54613,1.54622,1.54818,1.54827,1385,True
2008,05,02,09,00,00,1.54808,1.54817,1.54979,1.54988,1.54668,1.54677,1.54714,1.54723,1901,True
2008,05,02,10,00,00,1.54716,1.54725,1.54791,1.548,1.54554,1.54563,1.54608,1.54617,1566,True
2008,05,02,11,00,00,1.54605,1.54614,1.54689,1.54698,1.54475,1.54484,1.54584,1.54593,1673,True
2008,05,02,12,00,00,1.54589,1.54598,1.54817,1.54829,1.53599,1.53617,1.53991,1.54003,3826,True
2008,05,02,13,00,00,1.53996,1.54008,1.54223,1.54232,1.53724,1.53733,1.53972,1.54022,3393,True
2008,05,02,14,00,00,1.53971,1.54021,1.54202,1.54211,1.53881,1.53897,1.54045,1.54054,2307,True
2008,05,02,15,00,00,1.54048,1.54057,1.54385,1.54394,1.54045,1.54054,1.54304,1.54313,2596,True
2008,05,02,16,00,00,1.54301,1.5431,1.54373,1.54382,1.54091,1.541,1.54204,1.54213,1305,True
2008,05,02,17,00,00,1.54209,1.54218,1.54209,1.54218,1.5402,1.54029,1.54135,1.54144,1017,True
2008,05,02,18,00,00,1.5413,1.54139,1.54258,1.54267,1.54066,1.54075,1.54166,1.54175,1077,True
2008,05,02,19,00,00,1.54171,1.5418,1.54254,1.54263,1.5403,1.54075,1.54075,1.54175,840,True
2008,05,02,20,00,00,1.54085,1.54185,1.54295,1.54395,1.54069,1.54169,1.5419,1.5429,1038,True
2008,05,04,19,00,00,1.54125,1.54225,1.54285,1.54385,1.54095,1.54195,1.54275,1.54375,183,True
2008,05,04,20,00,00,1.54275,1.54375,1.54335,1.54435,1.54265,1.54365,1.54315,1.54415,165,True
2008,05,04,21,00,00,1.54315,1.54415,1.54315,1.54415,1.54245,1.54345,1.54255,1.54355,159,True
2008,05,04,22,00,00,1.5426,1.5436,1.54328,1.54428,1.5418,1.5428,1.5429,1.5439,344,True
2008,05,04,23,00,00,1.5429,1.5439,1.54351,1.54451,1.5426,1.5436,1.5432,1.5442,461,True
2008,05,05,00,00,00,1.5436,1.5438,1.54489,1.54509,1.5436,1.5438,1.54459,1.54479,579,True
2008,05,05,01,00,00,1.54459,1.54479,1.54629,1.54649,1.54424,1.54444,1.5447,1.5449,814,True
2008,05,05,02,00,00,1.5447,1.5449,1.54679,1.54699,1.54455,1.54475,1.54661,1.54681,689,True
2008,05,05,03,00,00,1.54659,1.54679,1.54751,1.54771,1.54638,1.54658,1.5469,1.5471,496,True
2008,05,05,04,00,00,1.5469,1.5471,1.547,1.5472,1.54534,1.54554,1.54574,1.54594,640,True
2008,05,05,05,00,00,1.54574,1.54594,1.54717,1.54737,1.54492,1.54512,1.54637,1.54657,863,True
2008,05,05,06,00,00,1.54637,1.54657,1.54774,1.54794,1.54586,1.54606,1.54721,1.54741,1121,True
2008,05,05,07,00,00,1.54718,1.54738,1.54777,1.54792,1.5451,1.54525,1.54595,1.5461,1226,True
2008,05,05,08,00,00,1.54595,1.5461,1.54981,1.54996,1.54595,1.5461,1.54871,1.54886,1389,True
2008,05,05,09,00,00,1.54879,1.54894,1.54921,1.54936,1.54631,1.54646,1.54701,1.54716,956,True
2008,05,05,10,00,00,1.54696,1.54711,1.54792,1.54805,1.54609,1.54622,1.54613,1.54626,738,True
2008,05,05,11,00,00,1.54613,1.54626,1.54638,1.54651,1.54446,1.54459,1.54547,1.5456,1393,True
2008,05,05,12,00,00,1.54542,1.54555,1.54773,1.54782,1.54522,1.54535,1.54763,1.54772,1286,True
2008,05,05,13,00,00,1.54763,1.54772,1.54893,1.54902,1.54651,1.5466,1.54706,1.54806,1653,True
2008,05,05,14,00,00,1.54706,1.54806,1.54804,1.54816,1.54256,1.54265,1.54804,1.54816,2228,True
2008,05,05,15,00,00,1.54809,1.54821,1.55017,1.55029,1.54751,1.54763,1.54896,1.54908,1518,True
2008,05,05,16,00,00,1.54897,1.54909,1.54944,1.54956,1.54829,1.54841,1.54914,1.54926,717,True
2008,05,05,17,00,00,1.54913,1.54925,1.55186,1.55198,1.54864,1.54876,1.55174,1.55186,984,True
2008,05,05,18,00,00,1.55166,1.55178,1.55171,1.55183,1.54862,1.54874,1.54972,1.54984,997,True
2008,05,05,19,00,00,1.54971,1.54983,1.55002,1.55014,1.54869,1.54881,1.54869,1.54881,628,True
