year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2012,04,12,21,00,00,1.31865,1.31883,1.31884,1.31902,1.31831,1.31849,1.31861,1.31879,308,True
2012,04,12,22,00,00,1.31865,1.31883,1.31881,1.31896,1.31821,1.31835,1.31822,1.31836,295,True
2012,04,12,23,00,00,1.31824,1.31838,1.31905,1.31918,1.31802,1.31816,1.31883,1.31896,364,True
2012,04,13,00,00,00,1.31885,1.31898,1.31968,1.31981,1.31843,1.31856,1.31914,1.31926,728,True
2012,04,13,01,00,00,1.31911,1.31923,1.32004,1.32016,1.31819,1.31841,1.31819,1.31841,717,True
2012,04,13,02,00,00,1.31816,1.31838,1.31816,1.31838,1.31649,1.31662,1.31687,1.317,1350,True
2012,04,13,03,00,00,1.3169,1.31703,1.31749,1.31762,1.31667,1.3168,1.31667,1.3168,441,True
2012,04,13,04,00,00,1.31664,1.31677,1.31719,1.31731,1.31662,1.31675,1.3168,1.31692,554,True
2012,04,13,05,00,00,1.31677,1.31689,1.31741,1.31753,1.31663,1.31675,1.31721,1.31733,557,True
2012,04,13,06,00,00,1.31724,1.31736,1.31724,1.31736,1.31591,1.31603,1.31694,1.31706,959,True
2012,04,13,07,00,00,1.31691,1.31703,1.3183,1.31846,1.31601,1.31613,1.31677,1.31689,2246,True
2012,04,13,08,00,00,1.31674,1.31686,1.31685,1.31697,1.3147,1.31482,1.31518,1.3153,2418,True
2012,04,13,09,00,00,1.31521,1.31533,1.31589,1.31601,1.3143,1.31442,1.31528,1.3154,1523,True
2012,04,13,10,00,00,1.31531,1.31543,1.31718,1.3173,1.31483,1.31495,1.31667,1.31679,1148,True
2012,04,13,11,00,00,1.31664,1.31676,1.31739,1.31751,1.31551,1.31563,1.31551,1.31563,1555,True
2012,04,13,12,00,00,1.31553,1.31565,1.31562,1.31574,1.3122,1.31232,1.31353,1.31365,2122,True
2012,04,13,13,00,00,1.31356,1.31368,1.31379,1.31391,1.31064,1.31076,1.31087,1.31099,2153,True
2012,04,13,14,00,00,1.31084,1.31096,1.31084,1.31096,1.30711,1.30723,1.30819,1.30831,3306,True
2012,04,13,15,00,00,1.30821,1.30833,1.30878,1.3089,1.30688,1.307,1.30809,1.30821,1628,True
2012,04,13,16,00,00,1.30806,1.30818,1.30843,1.30855,1.30741,1.30753,1.30834,1.30846,664,True
2012,04,13,17,00,00,1.30837,1.30849,1.30855,1.30867,1.30758,1.3077,1.30769,1.30781,639,True
2012,04,13,18,00,00,1.30766,1.30778,1.30803,1.30815,1.30717,1.30729,1.30758,1.3077,653,True
2012,04,13,19,00,00,1.30755,1.30767,1.30823,1.30835,1.30676,1.3073,1.30704,1.30804,487,True
2012,04,13,20,00,00,1.30708,1.30808,1.30789,1.30889,1.30677,1.30777,1.30724,1.30824,415,True
2012,04,13,21,00,00,1.30724,1.30824,1.30724,1.30824,1.30724,1.30824,1.30724,1.30824,1,True
2012,04,14,09,00,00,1.30754,1.30854,1.30754,1.30854,1.30754,1.30854,1.30754,1.30854,1,True
2012,04,14,16,00,00,1.30724,1.30824,1.30724,1.30824,1.30724,1.30824,1.30724,1.30824,1,True
2012,04,15,18,00,00,1.30774,1.30874,1.3082,1.3097,1.30701,1.30851,1.30721,1.30871,62,True
2012,04,15,19,00,00,1.30725,1.30875,1.30821,1.30964,1.30643,1.30713,1.30648,1.30718,423,True
2012,04,15,20,00,00,1.30644,1.30714,1.30652,1.30722,1.30583,1.30653,1.30622,1.30692,130,True
2012,04,15,21,00,00,1.30626,1.30696,1.30675,1.30745,1.30601,1.30671,1.30625,1.30695,184,True
2012,04,15,22,00,00,1.30633,1.30703,1.30733,1.30751,1.30558,1.30576,1.30682,1.307,716,True
2012,04,15,23,00,00,1.30685,1.30703,1.3075,1.30762,1.30408,1.30421,1.3043,1.30443,938,True
2012,04,16,00,00,00,1.30433,1.30446,1.30525,1.30537,1.30087,1.301,1.30132,1.30145,1859,True
2012,04,16,01,00,00,1.3013,1.30143,1.30267,1.3028,1.30096,1.30109,1.30202,1.30214,1008,True
2012,04,16,02,00,00,1.30199,1.30211,1.30275,1.30287,1.30195,1.30207,1.30226,1.30238,555,True
2012,04,16,03,00,00,1.30228,1.3024,1.30265,1.30277,1.30181,1.30193,1.30192,1.30204,432,True
2012,04,16,04,00,00,1.30189,1.30201,1.30224,1.30236,1.30128,1.3014,1.30171,1.30183,675,True
2012,04,16,05,00,00,1.30173,1.30185,1.30295,1.30307,1.30151,1.30163,1.3025,1.30262,1131,True
2012,04,16,06,00,00,1.30247,1.30259,1.30281,1.30293,1.29945,1.29958,1.3014,1.30153,2153,True
2012,04,16,07,00,00,1.30142,1.30155,1.30267,1.30279,1.29978,1.29991,1.30158,1.3017,2392,True
2012,04,16,08,00,00,1.30155,1.30167,1.30206,1.30218,1.3003,1.30042,1.30141,1.30153,2180,True
2012,04,16,09,00,00,1.30143,1.30155,1.30288,1.303,1.3006,1.30072,1.30283,1.30295,1401,True
2012,04,16,10,00,00,1.30285,1.30297,1.30389,1.30401,1.30226,1.30238,1.30226,1.30238,1232,True
2012,04,16,11,00,00,1.30228,1.3024,1.30298,1.3031,1.30188,1.302,1.30188,1.302,1211,True
2012,04,16,12,00,00,1.3019,1.30202,1.30535,1.30547,1.30157,1.30169,1.3045,1.30462,2374,True
2012,04,16,13,00,00,1.30453,1.30465,1.30637,1.30649,1.30374,1.30386,1.30379,1.30391,2551,True
2012,04,16,14,00,00,1.30376,1.30388,1.30728,1.3074,1.30256,1.30268,1.30611,1.30623,2704,True
2012,04,16,15,00,00,1.30614,1.30626,1.30871,1.30883,1.30614,1.30626,1.30657,1.30669,2236,True
2012,04,16,16,00,00,1.3066,1.30672,1.30925,1.30937,1.30652,1.30664,1.30914,1.30926,1074,True
2012,04,16,17,00,00,1.30911,1.30923,1.31471,1.31485,1.30854,1.30866,1.31369,1.31381,2029,True
2012,04,16,18,00,00,1.31372,1.31384,1.31472,1.31484,1.31313,1.31325,1.31335,1.31347,1157,True
2012,04,16,19,00,00,1.31332,1.31344,1.31434,1.31446,1.31324,1.31336,1.31364,1.31376,896,True
2012,04,16,20,00,00,1.31361,1.31373,1.31424,1.31442,1.31342,1.3136,1.3141,1.31428,450,True
2012,04,16,21,00,00,1.31413,1.31431,1.31413,1.31431,1.31291,1.31309,1.31311,1.31329,778,True
2012,04,16,22,00,00,1.31314,1.31332,1.31365,1.31378,1.31294,1.31307,1.31342,1.31355,500,True
2012,04,16,23,00,00,1.31345,1.31358,1.31351,1.31364,1.31236,1.31249,1.31255,1.31268,357,True
2012,04,17,00,00,00,1.31258,1.31271,1.31281,1.31294,1.31157,1.3117,1.31182,1.31195,612,True
2012,04,17,01,00,00,1.31179,1.31192,1.31267,1.3128,1.31151,1.31164,1.31173,1.31186,678,True
2012,04,17,02,00,00,1.31176,1.31189,1.31185,1.31198,1.3106,1.31073,1.31157,1.3117,574,True
2012,04,17,03,00,00,1.31159,1.31172,1.31187,1.312,1.311,1.31113,1.31156,1.31169,542,True
2012,04,17,04,00,00,1.31154,1.31167,1.31227,1.3124,1.31142,1.31155,1.31151,1.31164,506,True
2012,04,17,05,00,00,1.31148,1.31161,1.31148,1.31161,1.31018,1.31031,1.3106,1.31073,1036,True
2012,04,17,06,00,00,1.31057,1.3107,1.31121,1.31133,1.30901,1.30913,1.30981,1.30993,1482,True
2012,04,17,07,00,00,1.30983,1.30995,1.31458,1.31473,1.30935,1.30947,1.31427,1.31441,2435,True
2012,04,17,08,00,00,1.31425,1.31439,1.31594,1.3161,1.31225,1.31237,1.3146,1.31477,2286,True
2012,04,17,09,00,00,1.31457,1.31474,1.3172,1.31746,1.31416,1.31438,1.31426,1.31438,1982,True
2012,04,17,10,00,00,1.31429,1.31441,1.31545,1.31557,1.31327,1.31339,1.31327,1.31339,1134,True
2012,04,17,11,00,00,1.31324,1.31336,1.31508,1.3152,1.31259,1.31271,1.31311,1.31323,1473,True
2012,04,17,12,00,00,1.31314,1.31326,1.31402,1.31414,1.31236,1.31248,1.31352,1.31364,1598,True
2012,04,17,13,00,00,1.31355,1.31367,1.31412,1.31424,1.31098,1.3111,1.31142,1.31154,2644,True
2012,04,17,14,00,00,1.31145,1.31157,1.31477,1.31489,1.31036,1.31048,1.31395,1.31407,2531,True
2012,04,17,15,00,00,1.31397,1.31409,1.31556,1.31568,1.31198,1.3121,1.31214,1.31226,2020,True
2012,04,17,16,00,00,1.31217,1.31229,1.31284,1.31296,1.31137,1.31149,1.31227,1.31239,784,True
2012,04,17,17,00,00,1.3123,1.31242,1.31362,1.31374,1.31213,1.31225,1.31339,1.31351,645,True
2012,04,17,18,00,00,1.31337,1.31349,1.31389,1.31401,1.31297,1.31309,1.31389,1.31401,475,True
2012,04,17,19,00,00,1.31386,1.31398,1.31433,1.31445,1.31259,1.31271,1.31262,1.31274,621,True
2012,04,17,20,00,00,1.31259,1.31277,1.31292,1.3131,1.3123,1.31248,1.31256,1.31274,555,True
2012,04,17,21,00,00,1.31258,1.31276,1.31311,1.31329,1.31233,1.31251,1.31268,1.31286,687,True
2012,04,17,22,00,00,1.31271,1.31283,1.31342,1.31357,1.31232,1.31247,1.31257,1.31272,271,True
2012,04,17,23,00,00,1.31254,1.31269,1.31348,1.31362,1.31228,1.31241,1.31348,1.31362,389,True
2012,04,18,00,00,00,1.31351,1.31365,1.31406,1.31418,1.31242,1.31254,1.31344,1.31356,836,True
2012,04,18,01,00,00,1.31346,1.31358,1.31346,1.31358,1.31149,1.31161,1.31164,1.31176,797,True
2012,04,18,02,00,00,1.31166,1.31178,1.31209,1.31221,1.31087,1.31099,1.31101,1.31113,696,True
2012,04,18,03,00,00,1.31098,1.3111,1.3128,1.31292,1.31098,1.3111,1.31223,1.31235,641,True
2012,04,18,04,00,00,1.3122,1.31232,1.31234,1.31246,1.3114,1.31152,1.31142,1.31154,282,True
2012,04,18,05,00,00,1.3114,1.31152,1.31224,1.31236,1.31111,1.31123,1.31194,1.31206,529,True
2012,04,18,06,00,00,1.31192,1.31204,1.31271,1.31283,1.3109,1.31102,1.3118,1.31192,1321,True
2012,04,18,07,00,00,1.31178,1.3119,1.31178,1.3119,1.3087,1.30882,1.31133,1.31145,2271,True
2012,04,18,08,00,00,1.31136,1.31148,1.31173,1.31185,1.30822,1.30834,1.30824,1.30836,2431,True
2012,04,18,09,00,00,1.30822,1.30834,1.30942,1.30954,1.30758,1.3077,1.30864,1.30876,1847,True
2012,04,18,10,00,00,1.30862,1.30874,1.30867,1.30879,1.30697,1.30709,1.3077,1.30782,1350,True
2012,04,18,11,00,00,1.30768,1.3078,1.30865,1.30877,1.30674,1.30686,1.30812,1.30824,1624,True
2012,04,18,12,00,00,1.30809,1.30821,1.30989,1.31001,1.30575,1.30587,1.30669,1.30681,2007,True
2012,04,18,13,00,00,1.30666,1.30678,1.31006,1.31018,1.30606,1.30618,1.30938,1.3095,2654,True
2012,04,18,14,00,00,1.30941,1.30953,1.31363,1.31375,1.30836,1.30848,1.3121,1.31222,2879,True
2012,04,18,15,00,00,1.31208,1.3122,1.31281,1.31293,1.31045,1.31057,1.31206,1.31218,2030,True
2012,04,18,16,00,00,1.31209,1.31221,1.31243,1.31255,1.31132,1.31144,1.31149,1.31161,716,True
2012,04,18,17,00,00,1.31152,1.31164,1.31197,1.31209,1.31047,1.31059,1.31075,1.31087,672,True
2012,04,18,18,00,00,1.31073,1.31085,1.31275,1.31287,1.31053,1.31065,1.3125,1.31262,716,True
2012,04,18,19,00,00,1.31247,1.31259,1.31326,1.31338,1.31125,1.31137,1.31151,1.31163,792,True
2012,04,18,20,00,00,1.31148,1.31166,1.31224,1.31242,1.31141,1.31159,1.31221,1.31239,381,True
2012,04,18,21,00,00,1.31223,1.31241,1.31229,1.31247,1.31139,1.31157,1.3118,1.31198,508,True
2012,04,18,22,00,00,1.31182,1.312,1.31216,1.31229,1.31114,1.31127,1.31216,1.31229,312,True
2012,04,18,23,00,00,1.31219,1.31232,1.31267,1.3128,1.31152,1.31165,1.31165,1.31178,480,True
2012,04,19,00,00,00,1.31168,1.31181,1.31255,1.31268,1.31097,1.3111,1.31216,1.31227,657,True
2012,04,19,01,00,00,1.31214,1.31225,1.31308,1.31319,1.31144,1.31156,1.31188,1.312,852,True
2012,04,19,02,00,00,1.3119,1.31202,1.31238,1.3125,1.31171,1.31183,1.31196,1.31208,245,True
2012,04,19,03,00,00,1.31193,1.31205,1.31213,1.31225,1.31174,1.31186,1.31174,1.31186,240,True
2012,04,19,04,00,00,1.31176,1.31188,1.31187,1.31199,1.31111,1.31123,1.31157,1.31169,314,True
2012,04,19,05,00,00,1.31159,1.31171,1.31213,1.31225,1.31052,1.31064,1.31139,1.31151,584,True
2012,04,19,06,00,00,1.31142,1.31154,1.3127,1.31282,1.31091,1.31103,1.31168,1.3118,1272,True
2012,04,19,07,00,00,1.31165,1.31177,1.3146,1.31477,1.31069,1.31081,1.31406,1.31418,2562,True
2012,04,19,08,00,00,1.31409,1.31421,1.31654,1.31666,1.3122,1.31232,1.31342,1.31354,4043,True
2012,04,19,09,00,00,1.31345,1.31357,1.31485,1.31497,1.31235,1.31247,1.31465,1.31477,2362,True
2012,04,19,10,00,00,1.31468,1.3148,1.31477,1.31489,1.31127,1.31139,1.3115,1.31162,1432,True
2012,04,19,11,00,00,1.31148,1.3116,1.31221,1.31233,1.30694,1.30706,1.30879,1.30891,3049,True
2012,04,19,12,00,00,1.30881,1.30893,1.30948,1.3097,1.3071,1.30722,1.30884,1.30896,2757,True
2012,04,19,13,00,00,1.30881,1.30893,1.31386,1.31398,1.30862,1.30874,1.31311,1.31323,2794,True
2012,04,19,14,00,00,1.31314,1.31326,1.31521,1.31533,1.31201,1.31213,1.3142,1.31432,3532,True
2012,04,19,15,00,00,1.31418,1.3143,1.31429,1.31441,1.31296,1.31308,1.31315,1.31327,1825,True
2012,04,19,16,00,00,1.31318,1.3133,1.31338,1.3135,1.31178,1.3119,1.31233,1.31245,1324,True
2012,04,19,17,00,00,1.31236,1.31248,1.31386,1.31398,1.31193,1.31205,1.31199,1.31211,909,True
2012,04,19,18,00,00,1.31196,1.31208,1.31345,1.31357,1.31185,1.31197,1.31331,1.31343,1139,True
2012,04,19,19,00,00,1.31328,1.3134,1.31375,1.31387,1.31267,1.31279,1.31346,1.31358,894,True
2012,04,19,20,00,00,1.31343,1.31361,1.31387,1.31405,1.31329,1.31347,1.31368,1.31386,448,True
2012,04,19,21,00,00,1.31365,1.31383,1.3137,1.31388,1.3132,1.31338,1.31344,1.31362,400,True
2012,04,19,22,00,00,1.31347,1.31359,1.31433,1.31447,1.31334,1.31348,1.31427,1.31441,391,True
2012,04,19,23,00,00,1.31425,1.31439,1.31475,1.31489,1.31399,1.31413,1.31428,1.3144,302,True
2012,04,20,00,00,00,1.3143,1.31442,1.31548,1.3156,1.31324,1.31336,1.3144,1.31452,877,True
2012,04,20,01,00,00,1.31443,1.31455,1.31457,1.31469,1.31293,1.31305,1.31326,1.31338,642,True
2012,04,20,02,00,00,1.31324,1.31336,1.31427,1.31439,1.31283,1.31295,1.31372,1.31384,572,True
2012,04,20,03,00,00,1.31369,1.31381,1.31454,1.31466,1.31367,1.31379,1.31416,1.31428,298,True
2012,04,20,04,00,00,1.31413,1.31425,1.31457,1.31469,1.31379,1.31391,1.3144,1.31452,262,True
2012,04,20,05,00,00,1.31437,1.31449,1.31638,1.3165,1.31399,1.31411,1.31579,1.31591,865,True
2012,04,20,06,00,00,1.31576,1.31588,1.31616,1.31628,1.31415,1.31447,1.31415,1.31515,1175,True
2012,04,20,07,00,00,1.31411,1.31511,1.31538,1.3155,1.31284,1.31296,1.31515,1.31527,2082,True
2012,04,20,08,00,00,1.31513,1.31525,1.31789,1.31801,1.3151,1.31522,1.31571,1.31583,2929,True
2012,04,20,09,00,00,1.31573,1.31585,1.31705,1.31717,1.31477,1.31489,1.31688,1.317,1689,True
2012,04,20,10,00,00,1.31686,1.31698,1.32057,1.32069,1.3166,1.31672,1.31903,1.31915,2152,True
2012,04,20,11,00,00,1.31905,1.31917,1.31987,1.31997,1.31815,1.31825,1.31918,1.31928,1679,True
2012,04,20,12,00,00,1.31921,1.31931,1.32087,1.32097,1.3183,1.3184,1.31911,1.31923,2176,True
2012,04,20,13,00,00,1.31914,1.31926,1.32033,1.32045,1.31768,1.3178,1.31965,1.31977,2189,True
2012,04,20,14,00,00,1.31968,1.3198,1.3224,1.32251,1.31917,1.31929,1.32073,1.32084,2942,True
2012,04,20,15,00,00,1.32075,1.32086,1.32178,1.32189,1.32037,1.32048,1.32106,1.32117,1521,True
2012,04,20,16,00,00,1.32108,1.32119,1.32157,1.32168,1.32079,1.32091,1.32115,1.32127,826,True
2012,04,20,17,00,00,1.32118,1.3213,1.32226,1.32238,1.32114,1.32126,1.32154,1.32166,567,True
2012,04,20,18,00,00,1.32151,1.32163,1.32168,1.3218,1.3208,1.32092,1.32145,1.32157,499,True
2012,04,20,19,00,00,1.32142,1.32154,1.3217,1.32202,1.32046,1.3212,1.32058,1.32158,367,True
2012,04,20,20,00,00,1.32054,1.32154,1.32229,1.32329,1.32054,1.32154,1.32142,1.32242,346,True
2012,04,21,13,00,00,1.32117,1.32267,1.32117,1.32267,1.32042,1.32192,1.32042,1.32192,3,True
2012,04,21,16,00,00,1.32077,1.32227,1.32087,1.32237,1.32077,1.32227,1.32087,1.32237,2,True
2012,04,21,19,00,00,1.32042,1.32192,1.32042,1.32192,1.32042,1.32192,1.32042,1.32192,1,True
2012,04,22,16,00,00,1.32117,1.32267,1.32117,1.32267,1.32044,1.32194,1.32044,1.32194,2,True
2012,04,22,18,00,00,1.32014,1.32164,1.32033,1.32233,1.31929,1.32129,1.32033,1.32233,10,True
2012,04,22,19,00,00,1.32025,1.32225,1.32032,1.32232,1.31754,1.31854,1.31831,1.31931,927,True
2012,04,22,20,00,00,1.31827,1.31927,1.31861,1.31931,1.31755,1.31837,1.31812,1.31882,308,True
2012,04,22,21,00,00,1.31817,1.31887,1.31961,1.32031,1.31802,1.31872,1.31891,1.31961,388,True
2012,04,22,22,00,00,1.31917,1.31935,1.32032,1.32049,1.31896,1.31914,1.32006,1.32023,604,True
2012,04,22,23,00,00,1.32004,1.32021,1.32078,1.32091,1.31928,1.3194,1.3207,1.32083,417,True
2012,04,23,00,00,00,1.32073,1.32086,1.32095,1.32108,1.31889,1.31901,1.31923,1.31935,565,True
2012,04,23,01,00,00,1.3192,1.31932,1.31956,1.31968,1.31833,1.31845,1.31873,1.31885,715,True
2012,04,23,02,00,00,1.3187,1.31882,1.31928,1.31941,1.31836,1.31848,1.31874,1.31886,436,True
2012,04,23,03,00,00,1.31872,1.31884,1.31931,1.31943,1.31863,1.31875,1.31916,1.31928,165,True
2012,04,23,04,00,00,1.31919,1.31931,1.31973,1.31985,1.31917,1.31929,1.31953,1.31965,385,True
2012,04,23,05,00,00,1.31951,1.31963,1.31968,1.3198,1.31836,1.31848,1.31896,1.31908,443,True
2012,04,23,06,00,00,1.31898,1.3191,1.31907,1.31919,1.31653,1.31665,1.31674,1.3169,1390,True
2012,04,23,07,00,00,1.31672,1.31688,1.3169,1.31702,1.31362,1.31377,1.31431,1.31481,2647,True
2012,04,23,08,00,00,1.31427,1.31477,1.31566,1.31578,1.3133,1.3135,1.3146,1.31472,1835,True
2012,04,23,09,00,00,1.31457,1.31469,1.31592,1.31604,1.31381,1.31393,1.31486,1.31498,1610,True
2012,04,23,10,00,00,1.31488,1.315,1.31531,1.31543,1.3131,1.31322,1.31324,1.31336,1383,True
2012,04,23,11,00,00,1.31326,1.31338,1.31437,1.31447,1.31247,1.31259,1.31398,1.31408,1746,True
2012,04,23,12,00,00,1.31395,1.31405,1.31397,1.31407,1.31205,1.31215,1.31299,1.31309,1943,True
2012,04,23,13,00,00,1.31297,1.31307,1.31464,1.31476,1.31223,1.31233,1.31386,1.31396,1949,True
2012,04,23,14,00,00,1.31384,1.31394,1.31386,1.31396,1.31043,1.31053,1.31238,1.31248,3137,True
2012,04,23,15,00,00,1.3124,1.3125,1.31376,1.31386,1.31195,1.31205,1.31283,1.31293,1426,True
2012,04,23,16,00,00,1.3128,1.3129,1.31359,1.31369,1.31271,1.31281,1.31357,1.31367,707,True
2012,04,23,17,00,00,1.31359,1.31369,1.31396,1.31406,1.31324,1.31334,1.31346,1.31356,596,True
2012,04,23,18,00,00,1.31344,1.31354,1.31478,1.31488,1.31344,1.31354,1.31433,1.31443,822,True
2012,04,23,19,00,00,1.31435,1.31445,1.31566,1.31576,1.31428,1.31438,1.3151,1.3152,817,True
2012,04,23,20,00,00,1.31506,1.31524,1.31599,1.31617,1.31501,1.31519,1.31559,1.31577,542,True
2012,04,23,21,00,00,1.31561,1.31579,1.31576,1.31594,1.31511,1.31529,1.31555,1.31573,483,True
2012,04,23,22,00,00,1.31558,1.31576,1.31579,1.31591,1.31514,1.31526,1.31536,1.31548,281,True
2012,04,23,23,00,00,1.31539,1.31551,1.31563,1.31575,1.3147,1.31482,1.31484,1.31496,261,True
2012,04,24,00,00,00,1.31487,1.31499,1.31556,1.31568,1.31462,1.31474,1.31534,1.31546,450,True
2012,04,24,01,00,00,1.31536,1.31548,1.31559,1.31571,1.31446,1.31458,1.31479,1.31493,789,True
2012,04,24,02,00,00,1.31476,1.3149,1.31565,1.31579,1.31473,1.31487,1.31507,1.31519,549,True
2012,04,24,03,00,00,1.31504,1.31516,1.31532,1.31545,1.31453,1.31466,1.3149,1.31503,531,True
2012,04,24,04,00,00,1.31492,1.31505,1.31594,1.31606,1.31476,1.31489,1.31586,1.31598,286,True
2012,04,24,05,00,00,1.31589,1.31601,1.31594,1.31606,1.31535,1.31547,1.31566,1.31578,457,True
2012,04,24,06,00,00,1.31564,1.31576,1.31772,1.31784,1.31555,1.31567,1.3172,1.3173,1348,True
2012,04,24,07,00,00,1.31718,1.31728,1.3184,1.3185,1.31612,1.31622,1.31703,1.31713,2441,True
2012,04,24,08,00,00,1.31705,1.31715,1.31824,1.31834,1.31623,1.31633,1.31649,1.31659,1996,True
2012,04,24,09,00,00,1.31646,1.31656,1.31738,1.31748,1.3162,1.3163,1.31673,1.31683,1829,True
2012,04,24,10,00,00,1.31671,1.31681,1.31687,1.31697,1.31506,1.31521,1.3162,1.31631,1654,True
2012,04,24,11,00,00,1.31622,1.31633,1.31772,1.31782,1.31611,1.31622,1.31687,1.31697,1565,True
2012,04,24,12,00,00,1.3169,1.317,1.31708,1.31718,1.31481,1.31491,1.31551,1.31561,1689,True
2012,04,24,13,00,00,1.31549,1.31559,1.3207,1.32082,1.31528,1.31538,1.31897,1.31997,2700,True
2012,04,24,14,00,00,1.31901,1.32001,1.32176,1.32188,1.31893,1.31935,1.32023,1.32035,2516,True
2012,04,24,15,00,00,1.32026,1.32038,1.32104,1.32116,1.31927,1.31939,1.32061,1.32073,1337,True
2012,04,24,16,00,00,1.32059,1.32071,1.32064,1.32076,1.31961,1.31973,1.31972,1.31984,628,True
2012,04,24,17,00,00,1.31975,1.31987,1.3203,1.32042,1.31924,1.31936,1.31929,1.31941,454,True
2012,04,24,18,00,00,1.31927,1.31939,1.31952,1.31964,1.31879,1.31891,1.31904,1.31916,565,True
2012,04,24,19,00,00,1.31901,1.31913,1.31901,1.31913,1.31805,1.31817,1.31867,1.31879,541,True
2012,04,24,20,00,00,1.31864,1.31882,1.3197,1.31988,1.3185,1.31868,1.31963,1.31981,649,True
2012,04,24,21,00,00,1.31961,1.31979,1.31972,1.3199,1.31911,1.31929,1.31945,1.31963,311,True
2012,04,24,22,00,00,1.31947,1.31965,1.32023,1.32035,1.31945,1.3196,1.31977,1.31989,583,True
2012,04,24,23,00,00,1.31975,1.31987,1.31983,1.31995,1.31924,1.31936,1.31952,1.31964,195,True
2012,04,25,00,00,00,1.3195,1.31962,1.32061,1.32073,1.31944,1.31956,1.31979,1.31991,359,True
2012,04,25,01,00,00,1.31982,1.31994,1.31987,1.31999,1.31921,1.31933,1.31941,1.31953,366,True
2012,04,25,02,00,00,1.31938,1.3195,1.32002,1.32014,1.31918,1.3193,1.31948,1.31958,437,True
2012,04,25,03,00,00,1.3195,1.3196,1.32006,1.32016,1.31908,1.31918,1.31942,1.31954,362,True
2012,04,25,04,00,00,1.31945,1.31957,1.31977,1.31989,1.31941,1.31953,1.31941,1.31953,253,True
2012,04,25,05,00,00,1.31943,1.31955,1.31975,1.31987,1.31869,1.31881,1.31877,1.31889,427,True
2012,04,25,06,00,00,1.3188,1.31892,1.32067,1.32079,1.31849,1.31861,1.32046,1.32058,953,True
2012,04,25,07,00,00,1.32043,1.32055,1.32199,1.32209,1.32032,1.32044,1.32075,1.32085,2580,True
2012,04,25,08,00,00,1.32078,1.32088,1.32224,1.32234,1.32009,1.32019,1.32164,1.32174,2459,True
2012,04,25,09,00,00,1.32161,1.32171,1.32302,1.32312,1.32077,1.32087,1.32113,1.32123,2030,True
2012,04,25,10,00,00,1.32111,1.32121,1.3236,1.3237,1.32111,1.32121,1.32128,1.32138,1910,True
2012,04,25,11,00,00,1.32131,1.32141,1.32224,1.32234,1.31964,1.31974,1.32032,1.32042,1800,True
2012,04,25,12,00,00,1.32034,1.32044,1.32158,1.32168,1.31952,1.31962,1.32071,1.32081,2015,True
2012,04,25,13,00,00,1.32069,1.32079,1.32257,1.32267,1.32036,1.32046,1.32171,1.32181,2124,True
2012,04,25,14,00,00,1.32168,1.32178,1.32208,1.32218,1.31825,1.31835,1.31839,1.31849,2571,True
2012,04,25,15,00,00,1.31836,1.31846,1.32143,1.32153,1.3181,1.3182,1.32085,1.32095,1691,True
2012,04,25,16,00,00,1.32087,1.32097,1.32097,1.32136,1.31822,1.31848,1.32,1.32012,2349,True
2012,04,25,17,00,00,1.32003,1.32015,1.32104,1.32116,1.31964,1.31976,1.31995,1.32007,1012,True
2012,04,25,18,00,00,1.31992,1.32004,1.32314,1.32326,1.3173,1.31743,1.32283,1.32295,3561,True
2012,04,25,19,00,00,1.3228,1.32292,1.32331,1.32343,1.32118,1.3213,1.32192,1.32204,808,True
2012,04,25,20,00,00,1.32195,1.32207,1.32254,1.32272,1.32149,1.32167,1.32161,1.32179,504,True
2012,04,25,21,00,00,1.32158,1.32176,1.32236,1.32254,1.32158,1.32176,1.32224,1.32242,445,True
2012,04,25,22,00,00,1.32222,1.3224,1.32222,1.3224,1.32177,1.3219,1.3222,1.32233,256,True
2012,04,25,23,00,00,1.32223,1.32236,1.32317,1.32329,1.32206,1.32219,1.32306,1.32318,349,True
2012,04,26,00,00,00,1.32303,1.32315,1.32331,1.32343,1.32223,1.32235,1.32223,1.32235,463,True
2012,04,26,01,00,00,1.3222,1.32232,1.3224,1.32252,1.32167,1.32179,1.32192,1.32204,395,True
2012,04,26,02,00,00,1.32195,1.32207,1.32298,1.32308,1.32164,1.32176,1.32296,1.32306,363,True
2012,04,26,03,00,00,1.32294,1.32304,1.32305,1.32315,1.32233,1.32244,1.32238,1.32249,329,True
2012,04,26,04,00,00,1.32236,1.32247,1.32264,1.32275,1.32233,1.32244,1.32236,1.32247,225,True
2012,04,26,05,00,00,1.32238,1.32249,1.32258,1.32269,1.32176,1.32187,1.32234,1.32245,471,True
2012,04,26,06,00,00,1.32232,1.32243,1.32373,1.32384,1.32218,1.32229,1.3237,1.3238,1366,True
2012,04,26,07,00,00,1.32368,1.32378,1.32623,1.32633,1.32247,1.32257,1.32567,1.32577,2654,True
2012,04,26,08,00,00,1.32569,1.32579,1.326,1.3261,1.32334,1.32344,1.32362,1.32372,1932,True
2012,04,26,09,00,00,1.32359,1.32369,1.32417,1.32427,1.32207,1.32217,1.32215,1.32225,1924,True
