year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2009,08,28,02,00,00,1.43667,1.43679,1.43696,1.43708,1.43543,1.43555,1.43609,1.43621,1080,True
2009,08,28,03,00,00,1.43612,1.43624,1.43653,1.43665,1.43524,1.43536,1.4356,1.43575,1288,True
2009,08,28,04,00,00,1.43558,1.43573,1.43625,1.4364,1.43528,1.43543,1.4362,1.43635,895,True
2009,08,28,05,00,00,1.4362,1.43635,1.43674,1.43689,1.43526,1.43541,1.43605,1.4362,1390,True
2009,08,28,06,00,00,1.43602,1.43617,1.43619,1.43634,1.43301,1.43316,1.43301,1.43316,2658,True
2009,08,28,07,00,00,1.43299,1.43314,1.4345,1.43459,1.43253,1.43262,1.43313,1.43322,2650,True
2009,08,28,08,00,00,1.43315,1.43324,1.43588,1.436,1.43313,1.43322,1.43565,1.4358,2349,True
2009,08,28,09,00,00,1.43567,1.43582,1.43667,1.43682,1.43447,1.43456,1.43518,1.43527,1919,True
2009,08,28,10,00,00,1.43515,1.43524,1.43589,1.43598,1.43393,1.43402,1.43544,1.43553,1876,True
2009,08,28,11,00,00,1.43541,1.4355,1.43755,1.43764,1.43513,1.43522,1.43698,1.43707,1749,True
2009,08,28,12,00,00,1.43696,1.43705,1.43696,1.43705,1.43457,1.43466,1.43544,1.43553,2621,True
2009,08,28,13,00,00,1.43542,1.43551,1.43888,1.43897,1.43542,1.43551,1.43745,1.43754,3739,True
2009,08,28,14,00,00,1.43743,1.43752,1.43745,1.43754,1.43501,1.4351,1.43739,1.43748,3881,True
2009,08,28,15,00,00,1.43736,1.43745,1.43848,1.43857,1.4347,1.43479,1.43566,1.43575,2646,True
2009,08,28,16,00,00,1.43564,1.43573,1.43636,1.43645,1.43212,1.43221,1.43273,1.43282,2175,True
2009,08,28,17,00,00,1.43271,1.4328,1.4352,1.43529,1.4325,1.43259,1.43436,1.43445,1257,True
2009,08,28,18,00,00,1.43434,1.43443,1.43434,1.43443,1.42811,1.4282,1.42863,1.42872,2471,True
2009,08,28,19,00,00,1.42861,1.4287,1.43001,1.43079,1.42847,1.42862,1.42954,1.43054,1354,True
2009,08,28,20,00,00,1.42956,1.43056,1.43014,1.43114,1.42954,1.43054,1.42979,1.43079,233,True
2009,08,30,19,00,00,1.43084,1.43184,1.43094,1.43194,1.43034,1.43134,1.43084,1.43184,16,True
2009,08,30,20,00,00,1.43034,1.43134,1.43099,1.43199,1.42974,1.43074,1.43049,1.43149,109,True
2009,08,30,21,00,00,1.43069,1.43169,1.43119,1.43219,1.42994,1.43094,1.43024,1.43124,102,True
2009,08,30,22,00,00,1.43034,1.43134,1.43043,1.43143,1.42801,1.42851,1.42818,1.42868,1092,True
2009,08,30,23,00,00,1.4282,1.4287,1.43097,1.43112,1.4281,1.4286,1.43029,1.43044,892,True
2009,08,31,00,00,00,1.43034,1.43049,1.43141,1.43156,1.42883,1.42898,1.43113,1.43128,1979,True
2009,08,31,01,00,00,1.43111,1.43126,1.43111,1.43126,1.42905,1.4292,1.43066,1.43081,1889,True
2009,08,31,02,00,00,1.43063,1.43078,1.43111,1.43126,1.42903,1.42918,1.42913,1.42928,1145,True
2009,08,31,03,00,00,1.42916,1.42931,1.43004,1.43019,1.42803,1.42818,1.42869,1.42884,1143,True
2009,08,31,04,00,00,1.42866,1.42881,1.42886,1.42901,1.42766,1.42781,1.42816,1.42825,1051,True
2009,08,31,05,00,00,1.42818,1.42827,1.42902,1.42911,1.42786,1.42795,1.4283,1.42839,1325,True
2009,08,31,06,00,00,1.42828,1.42837,1.42838,1.42847,1.42564,1.42573,1.42629,1.42638,2387,True
2009,08,31,07,00,00,1.42626,1.42635,1.42874,1.42883,1.42609,1.42618,1.42804,1.42813,2146,True
2009,08,31,08,00,00,1.42801,1.4281,1.42991,1.43,1.42754,1.42763,1.42908,1.42917,1570,True
2009,08,31,09,00,00,1.42905,1.42914,1.42934,1.42943,1.42855,1.42864,1.42917,1.42926,1118,True
2009,08,31,10,00,00,1.42915,1.42924,1.42963,1.42972,1.42781,1.4279,1.42781,1.4279,794,True
2009,08,31,11,00,00,1.42783,1.42792,1.42882,1.42891,1.42685,1.42694,1.42756,1.42765,1118,True
2009,08,31,12,00,00,1.42753,1.42762,1.42889,1.42898,1.42625,1.42634,1.42883,1.42892,1795,True
2009,08,31,13,00,00,1.42886,1.42895,1.42948,1.42957,1.42755,1.42764,1.4291,1.42919,2415,True
2009,08,31,14,00,00,1.42907,1.42916,1.43659,1.43668,1.42873,1.42882,1.43492,1.43501,3524,True
2009,08,31,15,00,00,1.43494,1.43503,1.43548,1.43557,1.43338,1.43347,1.43531,1.4354,2152,True
2009,08,31,16,00,00,1.43533,1.43542,1.43673,1.43682,1.43414,1.43423,1.43421,1.4343,1478,True
2009,08,31,17,00,00,1.43424,1.43433,1.43454,1.43463,1.43276,1.43285,1.43449,1.43458,1303,True
2009,08,31,18,00,00,1.43447,1.43456,1.43471,1.4348,1.4325,1.43259,1.43292,1.43301,1179,True
2009,08,31,19,00,00,1.43294,1.43303,1.43372,1.43381,1.43154,1.43163,1.43358,1.43367,1325,True
2009,08,31,20,00,00,1.43361,1.4337,1.43428,1.43449,1.43327,1.43344,1.43329,1.4335,960,True
2009,08,31,21,00,00,1.43345,1.43366,1.43363,1.43384,1.43258,1.43279,1.43313,1.43334,746,True
2009,08,31,22,00,00,1.43315,1.43336,1.43393,1.43414,1.43298,1.43319,1.43368,1.43389,414,True
2009,08,31,23,00,00,1.43366,1.43387,1.43426,1.43444,1.43354,1.43369,1.43356,1.43371,437,True
2009,09,01,00,00,00,1.43353,1.43368,1.43436,1.43451,1.43213,1.43228,1.43214,1.43229,970,True
2009,09,01,01,00,00,1.43217,1.43232,1.43389,1.43404,1.43211,1.43226,1.43345,1.4336,1294,True
2009,09,01,02,00,00,1.43343,1.43358,1.4337,1.43385,1.43306,1.43321,1.43343,1.43358,735,True
2009,09,01,03,00,00,1.43345,1.4336,1.43566,1.43581,1.43342,1.43357,1.43548,1.43563,1133,True
2009,09,01,04,00,00,1.4355,1.43565,1.43583,1.43598,1.43426,1.43441,1.435,1.43515,1978,True
2009,09,01,05,00,00,1.43498,1.43513,1.43602,1.43617,1.43487,1.43502,1.43573,1.43586,1471,True
2009,09,01,06,00,00,1.43576,1.43589,1.43776,1.43789,1.43574,1.43587,1.43633,1.43642,2395,True
2009,09,01,07,00,00,1.43635,1.43644,1.43731,1.4374,1.43533,1.43542,1.43656,1.43706,2689,True
2009,09,01,08,00,00,1.43658,1.43708,1.43674,1.43708,1.43293,1.43308,1.4351,1.43519,2952,True
2009,09,01,09,00,00,1.43512,1.43521,1.4352,1.43529,1.43254,1.43263,1.43348,1.43357,1512,True
2009,09,01,10,00,00,1.43345,1.43354,1.43367,1.43376,1.42867,1.42876,1.42869,1.42878,2120,True
2009,09,01,11,00,00,1.42872,1.42881,1.43119,1.43128,1.42865,1.42874,1.43101,1.4311,1917,True
2009,09,01,12,00,00,1.43103,1.43112,1.43254,1.43263,1.42984,1.42993,1.43027,1.43036,2364,True
2009,09,01,13,00,00,1.43024,1.43033,1.43333,1.43342,1.42891,1.429,1.43198,1.43298,3366,True
2009,09,01,14,00,00,1.43207,1.43307,1.43443,1.43452,1.43007,1.43016,1.4304,1.43049,4970,True
2009,09,01,15,00,00,1.43038,1.43047,1.431,1.43109,1.42205,1.4222,1.42334,1.42346,5881,True
2009,09,01,16,00,00,1.42336,1.42348,1.42385,1.42394,1.42127,1.42139,1.42319,1.42328,3563,True
2009,09,01,17,00,00,1.42321,1.4233,1.42352,1.42361,1.41774,1.41783,1.42085,1.42097,3720,True
2009,09,01,18,00,00,1.42089,1.42101,1.42158,1.42167,1.41909,1.41918,1.42115,1.42127,2399,True
2009,09,01,19,00,00,1.42117,1.42129,1.42263,1.42278,1.42036,1.4205,1.42165,1.4218,2199,True
2009,09,01,20,00,00,1.42163,1.42178,1.42262,1.42282,1.42128,1.42148,1.42226,1.42246,1037,True
2009,09,01,21,00,00,1.42224,1.42244,1.42232,1.42252,1.42107,1.42127,1.42177,1.42197,754,True
2009,09,01,22,00,00,1.4218,1.422,1.4222,1.4224,1.42157,1.42177,1.42173,1.42193,574,True
2009,09,01,23,00,00,1.42175,1.42195,1.42247,1.42267,1.42003,1.42018,1.42078,1.42093,1242,True
2009,09,02,00,00,00,1.4208,1.42095,1.42135,1.4215,1.41887,1.41902,1.41966,1.41981,1971,True
2009,09,02,01,00,00,1.41969,1.41984,1.42174,1.42189,1.41947,1.41962,1.4213,1.42145,1633,True
2009,09,02,02,00,00,1.4213,1.42145,1.42204,1.42219,1.42056,1.42071,1.42091,1.42106,1627,True
2009,09,02,03,00,00,1.42093,1.42108,1.42182,1.42197,1.42049,1.42064,1.42119,1.42134,1187,True
2009,09,02,04,00,00,1.42116,1.42131,1.42215,1.4223,1.42089,1.42104,1.42123,1.42138,889,True
2009,09,02,05,00,00,1.4212,1.42135,1.42254,1.42269,1.42084,1.42099,1.42242,1.42257,1455,True
2009,09,02,06,00,00,1.42244,1.42259,1.42466,1.42475,1.42165,1.4218,1.42416,1.42425,2443,True
2009,09,02,07,00,00,1.42418,1.42427,1.42446,1.42455,1.42098,1.42107,1.42132,1.42141,3657,True
2009,09,02,08,00,00,1.42134,1.42143,1.42318,1.42328,1.42112,1.42121,1.42266,1.42296,2888,True
2009,09,02,09,00,00,1.42264,1.42294,1.42292,1.42301,1.42133,1.42142,1.42265,1.42274,2092,True
2009,09,02,10,00,00,1.42268,1.42277,1.42335,1.42344,1.42162,1.42171,1.42227,1.42236,1717,True
2009,09,02,11,00,00,1.42223,1.42232,1.42425,1.42434,1.42162,1.42171,1.42173,1.42182,1867,True
2009,09,02,12,00,00,1.4217,1.42179,1.42243,1.42282,1.41966,1.41975,1.42109,1.42118,4233,True
2009,09,02,13,00,00,1.42106,1.42115,1.42178,1.42187,1.41926,1.41935,1.421,1.4215,4944,True
2009,09,02,14,00,00,1.42097,1.42147,1.42413,1.42422,1.41928,1.41937,1.42378,1.42387,5732,True
2009,09,02,15,00,00,1.42376,1.42385,1.42624,1.42633,1.4226,1.42269,1.42442,1.42451,3891,True
2009,09,02,16,00,00,1.4244,1.42449,1.4294,1.42949,1.42431,1.4244,1.42894,1.42903,2945,True
2009,09,02,17,00,00,1.42896,1.42905,1.42917,1.42926,1.42724,1.42733,1.42754,1.42854,1797,True
2009,09,02,18,00,00,1.42752,1.42852,1.42855,1.42864,1.42654,1.42688,1.42712,1.42721,1998,True
2009,09,02,19,00,00,1.42715,1.42724,1.42926,1.42935,1.42675,1.42693,1.42715,1.42735,1545,True
2009,09,02,20,00,00,1.42713,1.42733,1.42718,1.42738,1.42616,1.42636,1.42629,1.42649,600,True
2009,09,02,21,00,00,1.42624,1.42644,1.42667,1.42687,1.42585,1.42605,1.42594,1.42614,429,True
2009,09,02,22,00,00,1.42608,1.42628,1.4274,1.4276,1.42606,1.42626,1.42722,1.42742,468,True
2009,09,02,23,00,00,1.4272,1.4274,1.42799,1.42814,1.42702,1.42717,1.42728,1.42743,607,True
2009,09,03,00,00,00,1.42725,1.4274,1.42744,1.42759,1.42581,1.42596,1.4261,1.42625,1511,True
2009,09,03,01,00,00,1.42612,1.42627,1.42688,1.42703,1.42517,1.42532,1.42643,1.42658,1201,True
2009,09,03,02,00,00,1.42646,1.42661,1.42767,1.42782,1.42624,1.42639,1.42767,1.42782,1092,True
2009,09,03,03,00,00,1.42765,1.4278,1.42825,1.4284,1.42703,1.42718,1.42732,1.42747,1079,True
2009,09,03,04,00,00,1.42735,1.4275,1.42822,1.42837,1.42718,1.42733,1.42747,1.42762,1217,True
2009,09,03,05,00,00,1.42749,1.42764,1.42787,1.42802,1.42679,1.42694,1.42725,1.4274,1229,True
2009,09,03,06,00,00,1.42728,1.42743,1.43092,1.43101,1.42728,1.42743,1.43039,1.43048,3020,True
2009,09,03,07,00,00,1.43037,1.43046,1.43134,1.43143,1.42847,1.42856,1.42931,1.42981,3174,True
2009,09,03,08,00,00,1.42929,1.42979,1.43091,1.431,1.42877,1.42886,1.43028,1.43037,2434,True
2009,09,03,09,00,00,1.4298,1.4308,1.43096,1.43105,1.42917,1.42926,1.43021,1.4303,1754,True
2009,09,03,10,00,00,1.43019,1.43028,1.43138,1.43147,1.42905,1.42914,1.43033,1.43042,2104,True
2009,09,03,11,00,00,1.43035,1.43044,1.43433,1.43533,1.4299,1.42999,1.43258,1.43267,2845,True
2009,09,03,12,00,00,1.43262,1.43271,1.4339,1.43399,1.42859,1.42868,1.429,1.42909,4374,True
2009,09,03,13,00,00,1.42898,1.42907,1.42983,1.42992,1.42714,1.42734,1.42741,1.42841,4238,True
2009,09,03,14,00,00,1.42739,1.42839,1.42933,1.43007,1.42443,1.42452,1.42579,1.42588,5467,True
2009,09,03,15,00,00,1.42581,1.4259,1.42804,1.42813,1.42581,1.4259,1.42762,1.42771,2526,True
2009,09,03,16,00,00,1.42759,1.42768,1.42767,1.42776,1.4256,1.42569,1.42591,1.426,1557,True
2009,09,03,17,00,00,1.42589,1.42598,1.42744,1.42753,1.42483,1.42492,1.42572,1.42581,1460,True
2009,09,03,18,00,00,1.42575,1.42584,1.42598,1.42607,1.42363,1.42372,1.42493,1.42502,1385,True
2009,09,03,19,00,00,1.42491,1.425,1.42622,1.42631,1.42444,1.42453,1.42523,1.42532,1226,True
2009,09,03,20,00,00,1.42525,1.42534,1.42577,1.42597,1.42502,1.42511,1.42511,1.42531,614,True
2009,09,03,21,00,00,1.42508,1.42528,1.42597,1.42617,1.42508,1.42528,1.42576,1.42596,629,True
2009,09,03,22,00,00,1.42572,1.42592,1.42631,1.42651,1.4253,1.4255,1.42574,1.42594,485,True
2009,09,03,23,00,00,1.42568,1.42588,1.42614,1.42629,1.42519,1.42539,1.42554,1.42569,406,True
2009,09,04,00,00,00,1.42552,1.42567,1.42608,1.42623,1.42512,1.42527,1.42515,1.4253,714,True
2009,09,04,01,00,00,1.42512,1.42527,1.42518,1.42533,1.42383,1.42398,1.4248,1.42495,1139,True
2009,09,04,02,00,00,1.42483,1.42498,1.42533,1.42548,1.42361,1.42376,1.42445,1.4246,1546,True
2009,09,04,03,00,00,1.42448,1.42463,1.4252,1.42535,1.4244,1.42455,1.42512,1.42527,870,True
2009,09,04,04,00,00,1.42515,1.4253,1.42615,1.4263,1.42483,1.42498,1.42552,1.42567,1198,True
2009,09,04,05,00,00,1.42554,1.42569,1.42689,1.42704,1.42512,1.42527,1.42667,1.42682,1155,True
2009,09,04,06,00,00,1.42665,1.4268,1.42889,1.42904,1.42608,1.42623,1.42878,1.42893,1610,True
2009,09,04,07,00,00,1.42876,1.42891,1.42892,1.42901,1.42691,1.427,1.4272,1.42729,2498,True
2009,09,04,08,00,00,1.42722,1.42731,1.42863,1.42872,1.42666,1.42675,1.42813,1.42822,1817,True
2009,09,04,09,00,00,1.4281,1.42819,1.42841,1.4285,1.42621,1.4263,1.42631,1.4264,1564,True
2009,09,04,10,00,00,1.42633,1.42642,1.42682,1.42691,1.4256,1.42569,1.4263,1.42639,931,True
2009,09,04,11,00,00,1.42633,1.42642,1.42709,1.42718,1.4253,1.42539,1.42628,1.42637,1584,True
2009,09,04,12,00,00,1.42626,1.42635,1.42807,1.4282,1.42131,1.42143,1.42188,1.422,6129,True
2009,09,04,13,00,00,1.42186,1.42198,1.42209,1.42221,1.41909,1.41921,1.42069,1.42078,5618,True
2009,09,04,14,00,00,1.42067,1.42076,1.42347,1.42356,1.42055,1.42064,1.42333,1.42342,3471,True
2009,09,04,15,00,00,1.42335,1.42344,1.4278,1.42789,1.42198,1.42207,1.42773,1.42782,2757,True
2009,09,04,16,00,00,1.42769,1.42778,1.43265,1.43274,1.42752,1.42761,1.43068,1.43077,3685,True
2009,09,04,17,00,00,1.4307,1.43079,1.43247,1.43256,1.42999,1.43008,1.43103,1.43112,1787,True
2009,09,04,18,00,00,1.43107,1.43116,1.43198,1.43207,1.43026,1.43035,1.43089,1.43098,1581,True
2009,09,04,19,00,00,1.43086,1.43095,1.43092,1.43127,1.42952,1.42969,1.42987,1.43087,989,True
2009,09,04,20,00,00,1.4299,1.4309,1.4308,1.4318,1.42894,1.42994,1.4291,1.4301,817,True
2009,09,04,21,00,00,1.42885,1.42985,1.42885,1.42985,1.42857,1.42957,1.42857,1.42957,4,True
2009,09,06,19,00,00,1.42892,1.42992,1.42934,1.43034,1.42878,1.42978,1.42934,1.43034,15,True
2009,09,06,20,00,00,1.42931,1.43031,1.42999,1.43099,1.42876,1.42976,1.4298,1.4308,223,True
2009,09,06,21,00,00,1.42975,1.43075,1.43069,1.43169,1.42951,1.43051,1.43011,1.43111,701,True
2009,09,06,22,00,00,1.43014,1.43114,1.43124,1.43224,1.42977,1.43077,1.43102,1.43202,1342,True
2009,09,06,23,00,00,1.43099,1.43199,1.43211,1.43241,1.43077,1.43172,1.43207,1.43222,603,True
2009,09,07,00,00,00,1.43209,1.43224,1.43272,1.43287,1.4317,1.43185,1.43243,1.43258,839,True
2009,09,07,01,00,00,1.43245,1.4326,1.43279,1.43294,1.43209,1.43224,1.43233,1.43248,757,True
2009,09,07,02,00,00,1.43235,1.4325,1.43293,1.43308,1.43177,1.43192,1.43293,1.43308,711,True
2009,09,07,03,00,00,1.43296,1.43311,1.43335,1.4335,1.4327,1.43285,1.4332,1.43335,623,True
2009,09,07,04,00,00,1.43322,1.43337,1.43365,1.4338,1.43273,1.43288,1.43345,1.4336,967,True
2009,09,07,05,00,00,1.43343,1.43358,1.43346,1.43361,1.43199,1.43214,1.43199,1.43214,800,True
2009,09,07,06,00,00,1.43202,1.43217,1.43427,1.43436,1.43202,1.43217,1.4336,1.43369,1963,True
2009,09,07,07,00,00,1.43358,1.43367,1.43615,1.43624,1.43332,1.43341,1.43463,1.43472,3528,True
2009,09,07,08,00,00,1.4346,1.43469,1.43582,1.43591,1.43394,1.43403,1.43429,1.43438,2367,True
2009,09,07,09,00,00,1.43432,1.43441,1.4353,1.43539,1.43387,1.43396,1.43506,1.43515,1615,True
2009,09,07,10,00,00,1.43504,1.43513,1.43557,1.43566,1.43406,1.43415,1.43439,1.43448,1610,True
2009,09,07,11,00,00,1.43442,1.43451,1.4351,1.43519,1.43333,1.43342,1.43335,1.43344,1132,True
2009,09,07,12,00,00,1.43332,1.43341,1.43379,1.43388,1.43254,1.43263,1.43319,1.43328,1206,True
2009,09,07,13,00,00,1.43321,1.4333,1.43415,1.43424,1.43314,1.43323,1.43328,1.43337,982,True
2009,09,07,14,00,00,1.4333,1.43339,1.43401,1.4341,1.43286,1.43295,1.4335,1.43359,1082,True
2009,09,07,15,00,00,1.43352,1.43361,1.43429,1.43438,1.43285,1.43294,1.43374,1.43383,1108,True
2009,09,07,16,00,00,1.43376,1.43385,1.43472,1.43481,1.43338,1.4335,1.43345,1.43357,1051,True
2009,09,07,17,00,00,1.43339,1.43351,1.43357,1.43369,1.43279,1.43291,1.43298,1.4331,597,True
2009,09,07,18,00,00,1.43297,1.43312,1.43373,1.43388,1.43287,1.43302,1.43364,1.43379,226,True
2009,09,07,19,00,00,1.43367,1.43382,1.43412,1.43432,1.43325,1.4334,1.43408,1.43428,238,True
2009,09,07,20,00,00,1.43405,1.43425,1.43431,1.43451,1.43274,1.43299,1.43309,1.43334,495,True
2009,09,07,21,00,00,1.43306,1.43331,1.43391,1.43416,1.43301,1.43326,1.43372,1.43397,395,True
2009,09,07,22,00,00,1.4337,1.43395,1.43382,1.43407,1.43311,1.43336,1.43346,1.43371,600,True
2009,09,07,23,00,00,1.43344,1.43369,1.43397,1.4342,1.43301,1.43313,1.43339,1.43351,605,True
2009,09,08,00,00,00,1.43335,1.43347,1.4344,1.43452,1.43319,1.43331,1.43399,1.43411,983,True
2009,09,08,01,00,00,1.43396,1.43408,1.43455,1.43467,1.43279,1.43291,1.43324,1.43336,1056,True
2009,09,08,02,00,00,1.43322,1.43334,1.43377,1.43389,1.43308,1.4332,1.43372,1.43384,1102,True
2009,09,08,03,00,00,1.43369,1.43381,1.43428,1.4344,1.43347,1.43359,1.4341,1.43422,634,True
2009,09,08,04,00,00,1.43408,1.4342,1.43417,1.43429,1.43335,1.43347,1.43344,1.43356,733,True
2009,09,08,05,00,00,1.43342,1.43354,1.43477,1.43487,1.43329,1.43341,1.43472,1.43481,1297,True
2009,09,08,06,00,00,1.43474,1.43483,1.43957,1.43966,1.43413,1.43422,1.43872,1.43881,3885,True
2009,09,08,07,00,00,1.43874,1.43883,1.4426,1.44269,1.43814,1.43823,1.44151,1.4416,4067,True
2009,09,08,08,00,00,1.44154,1.44163,1.44445,1.44454,1.44153,1.44162,1.44218,1.44227,4087,True
2009,09,08,09,00,00,1.44216,1.44225,1.44731,1.4474,1.44134,1.44143,1.44668,1.44677,4012,True
2009,09,08,10,00,00,1.44666,1.44675,1.44931,1.4494,1.44534,1.44543,1.44764,1.44773,3583,True
2009,09,08,11,00,00,1.44767,1.44776,1.4498,1.44989,1.44659,1.44668,1.44788,1.44797,3227,True
2009,09,08,12,00,00,1.44786,1.44795,1.45043,1.45052,1.44667,1.44676,1.44957,1.44966,2661,True
2009,09,08,13,00,00,1.4496,1.44969,1.45069,1.45078,1.44594,1.44603,1.44773,1.44782,4605,True
2009,09,08,14,00,00,1.44771,1.4478,1.45222,1.45231,1.44594,1.44603,1.45147,1.45156,4758,True
2009,09,08,15,00,00,1.45145,1.45154,1.45304,1.45313,1.44865,1.44874,1.44963,1.44972,3995,True
2009,09,08,16,00,00,1.4496,1.44969,1.45351,1.4536,1.44875,1.44884,1.45192,1.45201,2459,True
2009,09,08,17,00,00,1.45189,1.45198,1.45202,1.45211,1.44973,1.44982,1.45184,1.45193,1644,True
2009,09,08,18,00,00,1.45187,1.45196,1.45191,1.452,1.44872,1.44881,1.44888,1.44897,2369,True
2009,09,08,19,00,00,1.44891,1.449,1.4509,1.45099,1.44837,1.44846,1.44992,1.45001,1298,True
2009,09,08,20,00,00,1.44994,1.45003,1.44994,1.45003,1.4477,1.44795,1.4477,1.44795,844,True
2009,09,08,21,00,00,1.44765,1.4479,1.44945,1.4497,1.44743,1.44768,1.44937,1.44962,970,True
2009,09,08,22,00,00,1.44935,1.4496,1.45024,1.45049,1.44853,1.44878,1.44993,1.45018,945,True
2009,09,08,23,00,00,1.4499,1.45015,1.45096,1.45111,1.4499,1.45015,1.45012,1.45027,694,True
2009,09,09,00,00,00,1.4501,1.45025,1.45055,1.45067,1.44875,1.4489,1.45055,1.45067,1289,True
2009,09,09,01,00,00,1.45057,1.45069,1.45173,1.45185,1.4502,1.45032,1.45058,1.4507,1733,True
2009,09,09,02,00,00,1.45055,1.45067,1.45057,1.45069,1.44849,1.44861,1.44936,1.44948,1604,True
2009,09,09,03,00,00,1.44933,1.44945,1.45019,1.45031,1.44822,1.44834,1.44825,1.44837,1392,True
2009,09,09,04,00,00,1.44822,1.44834,1.44899,1.44911,1.44815,1.44827,1.44845,1.44857,1070,True
2009,09,09,05,00,00,1.44847,1.44859,1.4503,1.45042,1.44822,1.44834,1.4498,1.44992,1458,True
2009,09,09,06,00,00,1.44976,1.44988,1.45166,1.45175,1.44804,1.44813,1.44837,1.44846,2740,True
2009,09,09,07,00,00,1.44835,1.44844,1.44938,1.44947,1.44669,1.44678,1.44845,1.44854,3632,True
2009,09,09,08,00,00,1.44847,1.44856,1.4499,1.44999,1.44736,1.44745,1.44963,1.44972,2626,True
2009,09,09,09,00,00,1.4496,1.44969,1.45128,1.45137,1.44859,1.44868,1.44955,1.44964,2352,True
2009,09,09,10,00,00,1.44958,1.44967,1.45009,1.45018,1.44874,1.44883,1.4494,1.44949,1457,True
2009,09,09,11,00,00,1.44943,1.44952,1.45276,1.45285,1.44875,1.44884,1.45218,1.45227,2375,True
2009,09,09,12,00,00,1.4522,1.45229,1.45617,1.45626,1.4514,1.45149,1.4551,1.45519,4268,True
2009,09,09,13,00,00,1.45508,1.45517,1.45851,1.4586,1.45504,1.45513,1.45732,1.45741,4451,True
2009,09,09,14,00,00,1.45729,1.45738,1.45999,1.46008,1.45717,1.45726,1.45798,1.45807,4466,True
2009,09,09,15,00,00,1.45795,1.45804,1.45868,1.45877,1.45688,1.45697,1.45713,1.45722,2510,True
2009,09,09,16,00,00,1.45711,1.4572,1.45727,1.45736,1.45624,1.45633,1.45725,1.45734,1587,True
2009,09,09,17,00,00,1.45722,1.45731,1.45728,1.45737,1.45479,1.45488,1.45482,1.45491,2048,True
2009,09,09,18,00,00,1.45485,1.45494,1.45492,1.45501,1.4533,1.45339,1.45431,1.4544,2636,True
2009,09,09,19,00,00,1.45433,1.45442,1.45578,1.45587,1.45384,1.45393,1.4552,1.45529,1586,True
2009,09,09,20,00,00,1.45523,1.45532,1.45678,1.45703,1.4549,1.45499,1.45561,1.45586,1084,True
2009,09,09,21,00,00,1.45572,1.45597,1.4573,1.45755,1.45524,1.45549,1.45635,1.4566,1235,True
2009,09,09,22,00,00,1.45637,1.45662,1.45643,1.45668,1.45514,1.45536,1.45538,1.4556,894,True
2009,09,09,23,00,00,1.45534,1.45556,1.45575,1.4559,1.4545,1.45462,1.4548,1.45492,672,True
2009,09,10,00,00,00,1.45483,1.45495,1.4557,1.45582,1.45442,1.45454,1.45555,1.45567,1136,True
2009,09,10,01,00,00,1.45558,1.4557,1.45605,1.45617,1.45428,1.4544,1.4554,1.45552,1770,True
2009,09,10,02,00,00,1.45538,1.4555,1.45621,1.45633,1.45506,1.45518,1.45583,1.45595,965,True
2009,09,10,03,00,00,1.45585,1.45597,1.45768,1.4578,1.45561,1.45573,1.45744,1.45756,1167,True
2009,09,10,04,00,00,1.45746,1.45758,1.45808,1.4582,1.45717,1.45729,1.45754,1.45766,1200,True
2009,09,10,05,00,00,1.45751,1.45763,1.45837,1.45849,1.45686,1.45698,1.45815,1.45827,1537,True
2009,09,10,06,00,00,1.45813,1.45825,1.45858,1.45867,1.45687,1.45696,1.45711,1.4572,2063,True
2009,09,10,07,00,00,1.45714,1.45723,1.45772,1.45781,1.45624,1.45633,1.45693,1.45711,2996,True
2009,09,10,08,00,00,1.45695,1.45713,1.4579,1.45808,1.45418,1.45427,1.45528,1.45537,3044,True
2009,09,10,09,00,00,1.45526,1.45535,1.4562,1.45629,1.45294,1.45303,1.45387,1.45396,3045,True
2009,09,10,10,00,00,1.45385,1.45394,1.45507,1.45516,1.45255,1.45264,1.45389,1.45398,2453,True
2009,09,10,11,00,00,1.45391,1.454,1.45635,1.45644,1.45192,1.45201,1.4561,1.45619,3648,True
2009,09,10,12,00,00,1.45612,1.45621,1.46074,1.46083,1.45436,1.45445,1.45724,1.45733,4500,True
2009,09,10,13,00,00,1.45727,1.45736,1.45858,1.45867,1.45028,1.45037,1.45334,1.45343,6527,True
2009,09,10,14,00,00,1.45336,1.45345,1.45709,1.45718,1.45239,1.45248,1.45606,1.45615,4031,True
2009,09,10,15,00,00,1.45602,1.45611,1.45787,1.45799,1.45503,1.45512,1.45666,1.45675,2614,True
2009,09,10,16,00,00,1.45668,1.45677,1.46008,1.46017,1.45581,1.4559,1.45912,1.45921,1911,True
2009,09,10,17,00,00,1.45915,1.45924,1.46128,1.46137,1.458,1.45809,1.46003,1.46012,2925,True
2009,09,10,18,00,00,1.46001,1.4601,1.46097,1.46106,1.4582,1.45829,1.45833,1.45842,1383,True
2009,09,10,19,00,00,1.45831,1.4584,1.45868,1.45877,1.45687,1.45696,1.45859,1.45868,1154,True
2009,09,10,20,00,00,1.45856,1.45865,1.45866,1.45885,1.45805,1.45814,1.45805,1.4583,645,True
2009,09,10,21,00,00,1.45808,1.45833,1.45825,1.4585,1.45734,1.45759,1.45787,1.45812,900,True
