'2013-10-23', ' EUR_USD', 'buy', ' 1.3778299999999999', ' 1.377875', ' 1.379315', ' 1.374155', ' 1.3771859361997225', 0.009754999999999958, 0.00926999999999989, 0.011034999999999906, 0.022219999999999906, 0.022320000000000118, 0.023635000000000073, 0.007130222495102738, 0.006773320278677843, 0.008073366304761279, 0.01639060085346191, 0.01646558051868063, 0.017452593336483985, 1273.8605375926077, 567.4348236755749, 265.32743716805425, 625.9685935514663, 158.21204445220056, 565.8000064042875, 442.7809718980738, 363.80111079323393, 1518.442487252593, 762.4545657581474, 416.4591733466175, 792.5608774990948, 0.019274015771330456, 0.013210433043363005, 0.014568253944878425, 0.015495449017945865, 1.377305, -0.0028100000000002012, 28671, 49683, 5699, -2330, 10034, 0.21197538461538462, 0.10206222222222221, 0.10991316239316241, 191.46898380134476, 1.3468259999999999, 1.3736614999999996, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 0.4500000000007276, 23.000000000001908, ' 64890.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-10-24', ' EUR_USD', 'hold', ' 1.37787', ' 1.3801700000000001', ' 1.38256', ' 1.376455', ' 1.379859114396758', 0.012939999999999952, 0.012050000000000116, 0.011565000000000047, 0.02807000000000004, 0.024515000000000065, 0.024615000000000276, 0.009464391506915406, 0.0088077069262931, 0.008450210250583658, 0.020760298794467894, 0.018083509447462714, 0.018158613999432173, 399.5915227712767, 207.8485538327275, 1571.8737826257652, 692.9506452474421, 316.3263038599071, 762.5972030856497, 351.13996579558955, 289.93769177878625, 486.3285326654256, 394.7069941245925, 1670.4191775380252, 835.9625586663468, 0.02033393338335812, 0.02097172700507471, 0.014898044723547839, 0.016258127222790904, 1.37983875, -0.00383, 15691, 28671, 49683, 5699, -2330, 0.21198076923076925, 0.1020648148148148, 0.10991595441595445, 177.75949304516183, 1.3464671, 1.3768098999999996, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 23.000000000001908, 1.6499999999997073, ' 72301.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-10-25', ' EUR_USD', 'hold', ' 1.380155', ' 1.38032', ' 1.383275', ' 1.37745', ' 1.380180871761559', 0.0024800000000000377, 0.013089999999999824, 0.012199999999999989, 0.028124999999999956, 0.028219999999999912, 0.024664999999999937, 0.0017999187133484569, 0.009574102382188676, 0.00891734643159956, 0.020799514862871075, 0.02087123733451661, 0.01819415706798554, 108.54091157436216, 97.10768889722301, 403.5701970769946, 210.52851248049828, 1591.3517724971955, 701.154293716184, 348.23224610589216, 280.2716521667284, 352.7739349244648, 291.3097761012802, 489.1747784672107, 396.7269864991892, 0.019258034026465105, 0.020444825585048763, 0.021082688523619986, 0.015008346140553283, 1.3803412499999999, -0.005344999999999933, -954, 15691, 28671, 49683, 5699, 0.21233384615384618, 0.10223481481481482, 0.11009903133903136, 151.97886288923095, 1.3456329999999999, 1.3797769999999998, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 1.6499999999997073, -2.80000000000058, ' 65425.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-10-27', ' EUR_USD', 'sell', ' 1.38077', ' 1.38049', ' 1.381165', ' 1.38001', ' 1.380780866642442', 0.002615000000000034, 0.002650000000000041, 0.013259999999999827, 0.01364999999999994, 0.02829499999999996, 0.028389999999999915, 0.001897849950104352, 0.0019233002380537954, 0.009698441374165156, 0.009986538292704296, 0.0209252363749311, 0.02099696767990527, 122.76893858645983, 80.34972245282147, 109.84909696731799, 99.57010635148582, 408.07936129014547, 213.56579894797446, 173.946005138358, 703.6033632576764, 350.02264325810756, 282.46863511543364, 354.6257666038583, 292.864805000108, 0.018394679669950797, 0.019383565689981178, 0.0205705034136316, 0.02120844491130474, 1.38053875, -0.005740000000000078, -464, -954, 15691, 28671, 49683, 0.21235692307692308, 0.10224592592592592, 0.11011099715099716, 128.42064064168122, 1.3446246999999998, 1.3826057999999999, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -2.80000000000058, -17.000000000000348, ' 2752.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-10-28', ' EUR_USD', 'sell', ' 1.380495', ' 1.378795', ' 1.38178', ' 1.377505', ' 1.3795516954095333', -0.0013750000000001261, 0.0009200000000000319, 0.0009550000000000392, 0.010189999999999921, 0.011954999999999938, 0.026599999999999957, -0.0009962540846418383, 0.0006676948199220045, 0.0006931138593741212, 0.007445537609463593, 0.008746451669544304, 0.019671718945862067, 38.32861050597039, -14.589118445621317, 89.920737970193, 50.44636028042397, 96.80571907872928, 75.01835585163089, 285.77142730160676, 680.7391036915292, 163.74751054446259, 614.2814933278518, 332.1713304757247, 260.56342277393134, 0.01706923959266918, 0.017144269321421966, 0.018131941162570966, 0.01931742153452628, 1.37921875, -0.001495000000000024, -18897, -464, -954, 15691, 28671, 0.21238307692307692, 0.10225851851851851, 0.11012455840455841, 104.14981127751366, 1.34504775, 1.38448875, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -17.000000000000348, -45.100000000000136, ' 47664.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-10-29', ' EUR_USD', 'sell', ' 1.378785', ' 1.374275', ' 1.38133', ' 1.373635', ' 1.3769116893246418', -0.006045000000000078, -0.005895000000000206, -0.0036000000000000476, 0.0061549999999999105, 0.005669999999999842, 0.007434999999999858, -0.004379419265098005, -0.004271212966518766, -0.0026127188605643095, 0.004498874367745454, 0.004142904636472789, 0.005439554007784275, -54.50550205146979, -208.85103344222762, -35.70785081325549, -195.56905430815232, 2.32553632681337, -29.295938845970635, 806.3887806778772, 370.5472604255981, 185.3292149063287, 411.64920604687694, 136.55152496074095, 376.0898401816489, 0.016400414170549393, 0.01373505796091178, 0.013809841725345023, 0.014794275756143687, 1.37587875, 0.0019299999999999873, -62792, -18897, -464, -954, 15691, 0.2121223076923077, 0.10213296296296295, 0.10998934472934474, 75.12426410471463, 1.3459344, 1.3853445999999998, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -45.100000000000136, -19.500000000001183, ' 75323.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-10-30', ' EUR_USD', 'sell', ' 1.37429', ' 1.37234', ' 1.378575', ' 1.3696000000000002', ' 1.3745667087774784', -0.008150000000000102, -0.007980000000000098, -0.007830000000000226, 0.005109999999999726, 0.0042199999999998905, 0.003734999999999822, -0.0059037008598396955, -0.005781268111742276, -0.005673214169269166, 0.003737483817645696, 0.003084524749290918, 0.0027290562287875767, -664.0117738723878, -267.2188507775267, -87.7238159001596, -290.85049237340434, -67.40266334703891, -273.04608437319547, 191.9047240126199, 67.95471241897097, 555.1227113362102, 264.7201951787359, 142.33017044065133, 296.4525352631604, 0.014897999179112375, 0.01496930700391969, 0.012307703656166088, 0.012382382123927138, 1.3732137500000001, 0.0033799999999997166, -32257, -62792, -18897, -464, -954, 0.21142692307692307, 0.10179814814814814, 0.10962877492877493, 50.25520219866349, 1.3470168000000002, 1.3856872000000002, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -19.500000000001183, -144.19999999999877, ' 82837.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-10-31', ' EUR_USD', 'sell', ' 1.37234', ' 1.35792', ' 1.373895', ' 1.3575300000000001', ' 1.36412038885522', -0.020874999999999977, -0.02256999999999998, -0.022399999999999975, -0.019919999999999938, -0.009310000000000151, -0.010199999999999987, -0.015140031694341782, -0.01634926728915094, -0.016228121015416697, -0.014457411600766372, -0.006809388325300169, -0.00745548636084553, -458.1179387616624, -264.15887744967665, -1912.3885377889026, -858.2424481251811, -335.27321419375033, -901.9265635814385, -63.83175196804861, -227.35202272327788, -190.57849924404923, -189.67864558694137, -1317.3613816388645, -523.9238776169874, -0.006526001580287407, 0.004233856803197749, 0.004304415353893896, 0.0016707790698960734, 1.36181625, 0.003129999999999633, -91141, -32257, -62792, -18897, -464, 0.21112923076923076, 0.1016548148148148, 0.10947441595441597, -22.935255240922775, 1.3466785000000003, 1.3858265000000003, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -144.19999999999877, -92.35000000000105, ' 95704.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-11-01', ' EUR_USD', 'hold', ' 1.357915', ' 1.3486799999999999', ' 1.35818', ' 1.347995', ' 1.352052079224621', -0.025595000000000034, -0.030115000000000114, -0.031810000000000116, -0.029195000000000082, -0.029160000000000075, -0.01855000000000029, -0.01862436557457571, -0.021841535543717604, -0.02304254286521461, -0.02118842420393728, -0.021163560355338847, -0.013567578242139425, -324.2972800873288, -203.8217004365459, -674.253233842481, -410.5466129466143, -2712.3192797160086, -1236.9565978819394, -493.6919827135108, -480.8455286999611, -134.93547567929417, -361.19165376673664, -435.6648364764837, -354.76409828976284, -0.014558619908593196, -0.013286119809195059, -0.0025994771464176074, -0.0025293987131130838, 1.35088375, 0.001074999999999715, -66704, -91141, -32257, -62792, -18897, 0.20891076923076923, 0.10058666666666666, 0.10832410256410258, -101.87835117589263, 1.3461447000000002, 1.3860463, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -92.35000000000105, 5.100000000002325, ' 77072.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-11-03', ' EUR_USD', 'buy', ' 1.3486799999999999', ' 1.3491900000000001', ' 1.3497599999999998', ' 1.348475', ' 1.3491094513215125', -0.023149999999999782, -0.025084999999999802, -0.02960499999999988, -0.030980000000000008, -0.02868499999999985, -0.028649999999999842, -0.01686899747875875, -0.01825326081024526, -0.021471647344238905, -0.022446510212510058, -0.020818289032023842, -0.02079341578122267, -227.4069369700632, -88.87873998581478, -317.6696859040143, -198.67957708775725, -662.3236883347682, -402.4667704029486, -446.59383138686917, -1199.9676585363547, -483.80845332454106, -471.8480568958728, -131.010919500425, -353.8044014039451, -0.01383650556968679, -0.014185977692613982, -0.012912996400456485, -0.002222312610237373, 1.3491537500000002, -0.008305000000000007, 337, -66704, -91141, -32257, -62792, 0.20748923076923076, 0.09990222222222221, 0.10758700854700855, -116.08085081078637, 1.34555395, 1.38628955, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 5.100000000002325, 23.35000000000198, ' 2989.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-11-04', ' EUR_USD', 'sell', ' 1.3491849999999999', ' 1.35152', ' 1.352455', ' 1.34416', ' 1.3501934785038183', -0.006399999999999961, -0.02081999999999984, -0.02275499999999986, -0.028799999999999937, -0.028650000000000064, -0.026354999999999906, -0.004713090609166933, -0.015171167494935541, -0.01655782139673636, -0.020864727019821446, -0.020758312381808083, -0.01912727932504756, -36.724492975906564, 78.27714283956765, -201.44622344040943, -67.85377868231751, -287.39067718418033, -175.18713120016545, -445.14257265969934, -1173.139244284034, -408.4290183616946, -1106.674903987753, -438.65428964554417, -430.7419602223127, -0.011490385670296959, -0.01213343858725839, -0.012483514235297997, -0.011208334552690878, 1.3499137500000002, -0.00992499999999974, 45742, 337, -66704, -91141, -32257, 0.20756769230769234, 0.09994, 0.10762769230769234, -109.28687452527116, 1.3450915500000002, 1.38647995, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 23.35000000000198, -42.9999999999997, ' 59057.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-11-05', ' EUR_USD', 'buy', ' 1.351515', ' 1.347215', ' 1.352255', ' 1.3448950000000002', ' 1.348375867428004', -0.0014649999999998276, -0.010704999999999965, -0.025124999999999842, -0.033274999999999944, -0.03310499999999994, -0.03295500000000007, -0.0010862472936499596, -0.0078833804642394, -0.01830814521182786, -0.024103760259038418, -0.023983569027471847, -0.023877493352268245, -7.658245868965563, -22.9587063840337, -63.03047338543668, -56.24518795265217, -249.41226281601556, -106.70032735680593, -2839.148125703352, -1297.0016443531058, -519.0468833153109, -1355.5721490378905, -478.94383384383224, -1279.046280954165, -0.02222681878882882, -0.014639087790642477, -0.015280092389556436, -0.01562905294076817, 1.347895, 0.002120000000000122, -26050, 45742, 337, -66704, -91141, 0.20792615384615387, 0.10011259259259259, 0.10781356125356129, -110.56773705257034, 1.34367375, 1.38706375, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -42.9999999999997, 45.44999999999799, ' 70490.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-11-06', ' EUR_USD', 'sell', ' 1.34722', ' 1.3517649999999999', ' 1.35477', ' 1.34676', ' 1.3514388018332932', 0.002574999999999772, 0.0030850000000000044, -0.006155000000000133, -0.02703000000000011, -0.02872500000000011, -0.028555000000000108, 0.0019085525389305968, 0.002287421775365546, -0.004532667609284886, -0.019604074572362178, -0.020807829104158748, -0.02068723194621545, 256.011205353701, 147.010986390024, 37.014855033331735, 128.23556370694612, -35.22740465991809, 85.93288524237154, -602.0911791537021, -361.67148697171746, -2445.242836118055, -1110.5136160638026, -440.93663628092764, -1162.756883850895, -0.018949469291481506, -0.018924548568774364, -0.011311191240683924, -0.011954360728591146, 1.351265, 4.999999999988347e-05, 16642, -26050, 45742, 337, -66704, 0.20726384615384616, 0.0997937037037037, 0.10747014245014246, -87.29689431199752, 1.3430124500000002, 1.38733605, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 45.44999999999799, -108.39999999999961, ' 66656.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-11-07', ' EUR_USD', 'sell', ' 1.351745', ' 1.340905', ' 1.3529', ' 1.329495', ' 1.340202882483977', -0.010615000000000041, -0.008285000000000098, -0.007774999999999865, -0.0333699999999999, -0.03788999999999998, -0.03958499999999998, -0.007854119805848261, -0.00614072146991906, -0.005764896046504631, -0.024281894089610814, -0.027480517408316668, -0.028674601047454153, -39.24003327265532, -55.51549017236059, -589.0592171816589, -227.50349013685613, -69.61149129611019, -232.63691391680814, -425.3356031760457, -282.213875018532, -856.1203246707613, -533.7246046661655, -3385.4211756557324, -1555.6257011675132, -0.0284493939152424, -0.02683117118751697, -0.026806450676421022, -0.019254258610475306, 1.34105125, 0.008404999999999774, -3197, 16642, -26050, 45742, 337, 0.20796384615384614, 0.10013074074074073, 0.10783310541310541, -137.7081547218394, 1.3411093, 1.3881197, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -108.39999999999961, -39.55000000000153, ' 127940.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-11-08', ' EUR_USD', 'sell', ' 1.340885', ' 1.33693', ' 1.3440150000000002', ' 1.331775', ' 1.3382470624016725', -0.0102850000000001, -0.014590000000000103, -0.01226000000000016, -0.03540999999999994, -0.03734499999999996, -0.04186500000000004, -0.007634267730095122, -0.01079525275245657, -0.009086933641666598, -0.025802643659734427, -0.027174328282185127, -0.03036346955131114, -108.21863833372407, -66.39070782085189, -87.15988957336405, -106.03286460795573, -898.3736674190575, -364.58406510871515, -364.0070862720233, -199.5079355140921, -476.99185195773873, -322.2921893546612, -949.1006058337758, -596.6998480211793, -0.03143473977048803, -0.03132947390538859, -0.029716048262723404, -0.029691401033501715, 1.3374125000000001, 0.01884499999999978, -14632, -3197, 16642, -26050, 45742, 0.20629307692307694, 0.09932629629629629, 0.10696678062678065, -144.0225961375369, 1.33851425, 1.38918825, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -39.55000000000153, -12.049999999999006, ' 92802.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-11-10', ' EUR_USD', 'buy', ' 1.33587', ' 1.334665', ' 1.336275', ' 1.334495', ' 1.3351281615289765', -0.017099999999999893, -0.012550000000000061, -0.016855000000000064, -0.023255000000000026, -0.0376749999999999, -0.03960999999999992, -0.012650127795881603, -0.009315513856362987, -0.012471143601278607, -0.01712545658065278, -0.027453109287785757, -0.028822470029651943, -150.9968664560974, -35.098915154684896, -138.9926767299418, -89.300113468483, -114.46516618244625, -134.81823645616183, -139.71805855143072, -448.4066865455361, -389.24357388775985, -219.94636356234173, -506.4261673012685, -345.129266580153, -0.03319473520271788, -0.033075663614234384, -0.03297057608845296, -0.031359883879161735, 1.335025, 0.010324999999999918, -3280, -14632, -3197, 16642, -26050, 0.20568153846153847, 0.09903185185185184, 0.10664968660968663, -133.07199562712435, 1.3339639999999997, 1.390521, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', -12.049999999999006, 60.64999999999987, ' 4055.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-11-11', ' EUR_USD', 'buy', ' 1.33467', ' 1.340735', ' 1.34165', ' 1.33467', ' 1.3393320606930696', -0.00017000000000000348, -0.011029999999999873, -0.006480000000000041, -0.007944999999999869, -0.017185000000000006, -0.03160499999999988, -0.00012678004780353826, -0.008159702315121248, -0.004809922692369103, -0.005890945220511811, -0.012655384706020978, -0.023030007141087404, 48.02372132569383, 157.25594734174211, -75.21753785845236, 15.336066596878888, -56.52097118246043, -27.90492923840632, -71.28059616498733, -238.28593060152636, -102.62693170222092, -258.7317625249145, -321.61201546501195, -165.17318111074007, -0.027603813474809513, -0.028797745727966145, -0.028678132606931712, -0.02857256714752538, 1.3394475000000001, 0.00197500000000006, 37259, -3280, -14632, -3197, 16642, 0.20533307692307692, 0.09886407407407406, 0.10646900284900286, -99.6526368024542, 1.3310559999999998, 1.3906419999999997, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 60.64999999999987, 30.249999999998334, ' 50500.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
'2013-11-12', ' EUR_USD', 'buy', ' 1.34074', ' 1.3437649999999999', ' 1.345655', ' 1.3359100000000002', ' 1.3413266214216983', 0.0068349999999999245, 0.0028599999999998627, -0.008000000000000007, -0.005425000000000235, -0.004915000000000003, -0.01415500000000014, 0.00511245914146584, 0.002132887863047615, -0.005918188442517751, -0.004020931077164992, -0.0036443040602663367, -0.010424030870743593, 97.95671603989919, 249.6709899063354, 60.96961773288662, 226.5611982002631, -37.39029475287517, 40.512013006636884, -366.5084429228152, -128.87444751560028, -41.531256443237915, -137.6005155739076, -84.11192110039218, -164.05054015548177, -0.022200796783758737, -0.02540624240731952, -0.026602872892958384, -0.026482989451721423, 1.34227375, -0.0028050000000001685, 50890, 37259, -3280, -14632, -3197, 0.2062669230769231, 0.0993137037037037, 0.1069532193732194, -78.0233591193748, 1.3291005, 1.3901620000000001, ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', ' 0', 30.249999999998334, 46.950000000001154, ' 83140.0', ' 0', ' 0', ' 0', ' 0', ' 0', ' '
