time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2012-01-01T17:00:00.000000Z,76.914,77.014,76.943,77.043,76.809,76.909,76.809,76.909,14,True
2012-01-15T22:00:00.000000Z,77.042,77.112,77.042,77.112,76.85,76.92,76.87,76.94,199,True
2012-01-15T23:00:00.000000Z,76.896,76.914,76.933,76.951,76.886,76.904,76.922,76.94,297,True
2012-01-16T00:00:00.000000Z,76.919,76.937,76.927,76.945,76.832,76.843,76.861,76.872,420,True
2012-01-16T01:00:00.000000Z,76.859,76.87,76.888,76.897,76.829,76.838,76.841,76.85,374,True
2012-01-16T02:00:00.000000Z,76.843,76.852,76.886,76.895,76.812,76.821,76.833,76.842,339,True
2012-01-16T03:00:00.000000Z,76.831,76.84,76.836,76.844,76.815,76.823,76.815,76.823,189,True
2012-01-16T04:00:00.000000Z,76.817,76.825,76.836,76.844,76.81,76.818,76.827,76.835,123,True
2012-01-16T05:00:00.000000Z,76.824,76.832,76.843,76.851,76.807,76.815,76.836,76.844,194,True
2012-01-16T06:00:00.000000Z,76.839,76.847,76.851,76.859,76.822,76.83,76.831,76.839,294,True
2012-01-16T07:00:00.000000Z,76.834,76.842,76.854,76.862,76.792,76.8,76.818,76.826,282,True
2012-01-16T08:00:00.000000Z,76.816,76.824,76.864,76.872,76.782,76.79,76.801,76.809,477,True
2012-01-16T09:00:00.000000Z,76.799,76.807,76.831,76.839,76.765,76.773,76.802,76.81,400,True
2012-01-16T10:00:00.000000Z,76.8,76.808,76.834,76.842,76.776,76.784,76.794,76.802,224,True
2012-01-16T11:00:00.000000Z,76.796,76.804,76.806,76.814,76.761,76.769,76.787,76.795,135,True
2012-01-16T12:00:00.000000Z,76.785,76.793,76.787,76.795,76.717,76.725,76.753,76.761,148,True
2012-01-16T13:00:00.000000Z,76.751,76.759,76.765,76.773,76.732,76.74,76.738,76.747,103,True
2012-01-16T14:00:00.000000Z,76.736,76.745,76.761,76.77,76.7,76.709,76.7,76.709,171,True
2012-01-16T15:00:00.000000Z,76.698,76.707,76.75,76.759,76.698,76.707,76.702,76.711,177,True
2012-01-16T16:00:00.000000Z,76.7,76.709,76.751,76.76,76.7,76.709,76.749,76.758,184,True
2012-01-16T17:00:00.000000Z,76.751,76.76,76.768,76.777,76.737,76.746,76.764,76.773,98,True
2012-01-16T18:00:00.000000Z,76.761,76.77,76.792,76.801,76.752,76.761,76.756,76.765,270,True
2012-01-16T19:00:00.000000Z,76.759,76.768,76.759,76.768,76.735,76.744,76.741,76.75,128,True
2012-01-16T20:00:00.000000Z,76.743,76.752,76.789,76.798,76.743,76.752,76.779,76.788,106,True
2012-01-16T21:00:00.000000Z,76.775,76.793,76.811,76.829,76.761,76.779,76.773,76.791,348,True
2012-01-16T22:00:00.000000Z,76.77,76.788,76.798,76.816,76.728,76.746,76.798,76.816,318,True
2012-01-16T23:00:00.000000Z,76.795,76.813,76.843,76.854,76.789,76.8,76.825,76.836,223,True
2012-01-17T00:00:00.000000Z,76.823,76.834,76.876,76.883,76.812,76.821,76.865,76.872,352,True
2012-01-17T01:00:00.000000Z,76.867,76.874,76.867,76.874,76.8,76.807,76.8,76.807,165,True
2012-01-17T02:00:00.000000Z,76.802,76.809,76.819,76.827,76.762,76.77,76.778,76.786,274,True
2012-01-17T03:00:00.000000Z,76.776,76.784,76.788,76.796,76.684,76.691,76.724,76.731,355,True
2012-01-17T04:00:00.000000Z,76.727,76.734,76.739,76.746,76.692,76.699,76.724,76.731,290,True
2012-01-17T05:00:00.000000Z,76.722,76.729,76.727,76.734,76.672,76.679,76.686,76.693,109,True
2012-01-17T06:00:00.000000Z,76.684,76.691,76.691,76.698,76.64,76.647,76.655,76.662,258,True
2012-01-17T07:00:00.000000Z,76.658,76.665,76.664,76.671,76.579,76.586,76.594,76.601,300,True
2012-01-17T08:00:00.000000Z,76.591,76.598,76.662,76.669,76.576,76.583,76.626,76.633,355,True
2012-01-17T09:00:00.000000Z,76.629,76.636,76.659,76.666,76.606,76.613,76.647,76.654,341,True
2012-01-17T10:00:00.000000Z,76.65,76.657,76.819,76.826,76.55,76.557,76.79,76.797,782,True
2012-01-17T11:00:00.000000Z,76.793,76.8,76.822,76.829,76.728,76.735,76.808,76.815,232,True
2012-01-17T12:00:00.000000Z,76.806,76.813,76.822,76.829,76.767,76.774,76.787,76.794,341,True
2012-01-17T13:00:00.000000Z,76.785,76.792,76.838,76.847,76.763,76.771,76.83,76.837,451,True
2012-01-17T14:00:00.000000Z,76.833,76.84,76.834,76.843,76.794,76.803,76.814,76.823,391,True
2012-01-17T15:00:00.000000Z,76.812,76.821,76.844,76.853,76.801,76.81,76.803,76.812,294,True
2012-01-17T16:00:00.000000Z,76.805,76.814,76.815,76.824,76.777,76.786,76.794,76.803,156,True
2012-01-17T17:00:00.000000Z,76.791,76.8,76.839,76.848,76.765,76.774,76.837,76.846,97,True
2012-01-17T18:00:00.000000Z,76.835,76.844,76.839,76.848,76.818,76.827,76.82,76.829,49,True
2012-01-17T19:00:00.000000Z,76.822,76.831,76.839,76.848,76.813,76.822,76.813,76.822,117,True
2012-01-17T20:00:00.000000Z,76.815,76.824,76.839,76.848,76.813,76.822,76.823,76.832,94,True
2012-01-17T21:00:00.000000Z,76.825,76.834,76.828,76.846,76.803,76.821,76.822,76.84,77,True
2012-01-17T22:00:00.000000Z,76.825,76.843,76.827,76.845,76.809,76.827,76.821,76.839,67,True
2012-01-17T23:00:00.000000Z,76.824,76.842,76.842,76.851,76.813,76.82,76.82,76.827,136,True
2012-01-18T00:00:00.000000Z,76.817,76.824,76.819,76.826,76.74,76.747,76.754,76.761,342,True
2012-01-18T01:00:00.000000Z,76.757,76.764,76.769,76.776,76.746,76.753,76.754,76.761,154,True
2012-01-18T02:00:00.000000Z,76.752,76.759,76.754,76.761,76.704,76.711,76.704,76.711,169,True
2012-01-18T03:00:00.000000Z,76.706,76.713,76.709,76.716,76.675,76.682,76.686,76.693,132,True
2012-01-18T04:00:00.000000Z,76.684,76.691,76.697,76.704,76.655,76.662,76.658,76.665,101,True
2012-01-18T05:00:00.000000Z,76.661,76.668,76.688,76.695,76.655,76.662,76.658,76.665,86,True
2012-01-18T06:00:00.000000Z,76.661,76.668,76.724,76.731,76.655,76.662,76.697,76.704,187,True
2012-01-18T07:00:00.000000Z,76.7,76.707,76.715,76.722,76.675,76.682,76.706,76.713,235,True
2012-01-18T08:00:00.000000Z,76.704,76.711,76.721,76.728,76.663,76.67,76.697,76.704,329,True
2012-01-18T09:00:00.000000Z,76.695,76.702,76.772,76.779,76.684,76.691,76.755,76.762,386,True
2012-01-18T10:00:00.000000Z,76.752,76.759,76.814,76.821,76.686,76.693,76.754,76.761,670,True
2012-01-18T11:00:00.000000Z,76.752,76.759,76.811,76.818,76.719,76.726,76.791,76.798,208,True
2012-01-18T12:00:00.000000Z,76.793,76.8,76.831,76.838,76.788,76.795,76.816,76.823,217,True
2012-01-18T13:00:00.000000Z,76.814,76.821,76.826,76.846,76.727,76.753,76.816,76.846,352,True
2012-01-18T14:00:00.000000Z,76.819,76.849,76.87,76.877,76.816,76.827,76.834,76.841,385,True
2012-01-18T15:00:00.000000Z,76.837,76.844,76.855,76.862,76.791,76.798,76.791,76.798,367,True
2012-01-18T16:00:00.000000Z,76.793,76.8,76.831,76.838,76.788,76.795,76.806,76.813,247,True
2012-01-18T17:00:00.000000Z,76.808,76.815,76.825,76.832,76.758,76.765,76.778,76.785,263,True
2012-01-18T18:00:00.000000Z,76.776,76.783,76.83,76.838,76.776,76.783,76.83,76.838,106,True
2012-01-18T19:00:00.000000Z,76.833,76.841,76.833,76.841,76.78,76.788,76.78,76.788,145,True
2012-01-18T20:00:00.000000Z,76.782,76.79,76.796,76.804,76.773,76.781,76.792,76.8,93,True
2012-01-18T21:00:00.000000Z,76.787,76.805,76.846,76.864,76.685,76.703,76.822,76.84,391,True
2012-01-18T22:00:00.000000Z,76.826,76.844,76.842,76.86,76.755,76.773,76.772,76.79,308,True
2012-01-18T23:00:00.000000Z,76.775,76.786,76.82,76.829,76.775,76.786,76.786,76.795,170,True
2012-01-19T00:00:00.000000Z,76.789,76.798,76.82,76.829,76.755,76.762,76.755,76.762,320,True
2012-01-19T01:00:00.000000Z,76.752,76.759,76.76,76.767,76.722,76.729,76.722,76.729,199,True
2012-01-19T02:00:00.000000Z,76.724,76.731,76.742,76.749,76.722,76.729,76.737,76.744,57,True
2012-01-19T03:00:00.000000Z,76.734,76.741,76.748,76.755,76.725,76.732,76.743,76.75,112,True
2012-01-19T04:00:00.000000Z,76.74,76.747,76.754,76.761,76.734,76.741,76.752,76.759,95,True
2012-01-19T05:00:00.000000Z,76.754,76.761,76.772,76.779,76.746,76.753,76.755,76.762,69,True
2012-01-19T06:00:00.000000Z,76.757,76.764,76.765,76.77,76.734,76.741,76.762,76.767,161,True
2012-01-19T07:00:00.000000Z,76.759,76.764,76.771,76.776,76.747,76.752,76.747,76.752,115,True
2012-01-19T08:00:00.000000Z,76.75,76.755,76.764,76.769,76.725,76.73,76.737,76.742,236,True
2012-01-19T09:00:00.000000Z,76.734,76.739,76.76,76.765,76.698,76.703,76.739,76.744,365,True
2012-01-19T10:00:00.000000Z,76.737,76.742,76.754,76.759,76.701,76.707,76.712,76.718,191,True
2012-01-19T11:00:00.000000Z,76.715,76.721,76.831,76.837,76.698,76.704,76.831,76.837,290,True
2012-01-19T12:00:00.000000Z,76.829,76.835,76.864,76.87,76.779,76.785,76.811,76.817,327,True
2012-01-19T13:00:00.000000Z,76.809,76.815,76.855,76.887,76.761,76.786,76.852,76.859,421,True
2012-01-19T14:00:00.000000Z,76.855,76.862,76.977,77.014,76.844,76.851,76.91,77.01,376,True
2012-01-19T15:00:00.000000Z,76.914,77.014,77.084,77.091,76.905,76.923,77.07,77.077,712,True
2012-01-19T16:00:00.000000Z,77.067,77.074,77.316,77.324,77.044,77.051,77.228,77.236,1041,True
2012-01-19T17:00:00.000000Z,77.23,77.238,77.25,77.258,77.151,77.159,77.231,77.239,353,True
2012-01-19T18:00:00.000000Z,77.228,77.236,77.233,77.241,77.168,77.176,77.18,77.188,211,True
2012-01-19T19:00:00.000000Z,77.182,77.19,77.209,77.217,77.158,77.166,77.158,77.166,167,True
2012-01-19T20:00:00.000000Z,77.161,77.169,77.18,77.188,77.125,77.133,77.134,77.142,178,True
2012-01-19T21:00:00.000000Z,77.129,77.147,77.156,77.174,77.088,77.106,77.099,77.117,273,True
2012-01-19T22:00:00.000000Z,77.102,77.12,77.162,77.18,77.05,77.068,77.097,77.115,398,True
2012-01-19T23:00:00.000000Z,77.1,77.118,77.105,77.12,77.064,77.072,77.078,77.086,187,True
2012-01-20T00:00:00.000000Z,77.076,77.084,77.126,77.134,77.068,77.076,77.114,77.122,293,True
2012-01-20T01:00:00.000000Z,77.112,77.12,77.203,77.211,77.107,77.115,77.114,77.122,334,True
2012-01-20T02:00:00.000000Z,77.112,77.12,77.123,77.131,77.071,77.078,77.08,77.087,98,True
2012-01-20T03:00:00.000000Z,77.083,77.09,77.095,77.102,77.065,77.072,77.071,77.078,69,True
2012-01-20T04:00:00.000000Z,77.074,77.081,77.107,77.114,77.068,77.075,77.107,77.114,98,True
2012-01-20T05:00:00.000000Z,77.104,77.111,77.153,77.16,77.098,77.105,77.151,77.158,167,True
2012-01-20T06:00:00.000000Z,77.153,77.16,77.165,77.172,77.103,77.11,77.165,77.172,269,True
2012-01-20T07:00:00.000000Z,77.168,77.175,77.302,77.309,77.13,77.137,77.204,77.211,595,True
2012-01-20T08:00:00.000000Z,77.201,77.208,77.251,77.257,77.163,77.17,77.248,77.254,526,True
2012-01-20T09:00:00.000000Z,77.251,77.257,77.293,77.299,77.175,77.181,77.181,77.187,601,True
2012-01-20T10:00:00.000000Z,77.183,77.189,77.254,77.26,77.166,77.172,77.228,77.234,240,True
2012-01-20T11:00:00.000000Z,77.23,77.236,77.23,77.236,77.118,77.124,77.159,77.165,334,True
2012-01-20T12:00:00.000000Z,77.157,77.163,77.169,77.179,77.095,77.105,77.111,77.117,290,True
2012-01-20T13:00:00.000000Z,77.114,77.12,77.206,77.212,77.109,77.115,77.168,77.174,363,True
2012-01-20T14:00:00.000000Z,77.166,77.172,77.269,77.276,77.136,77.143,77.168,77.175,451,True
2012-01-20T15:00:00.000000Z,77.171,77.178,77.2,77.207,77.106,77.113,77.114,77.121,368,True
2012-01-20T16:00:00.000000Z,77.112,77.119,77.15,77.157,76.914,76.923,76.969,76.978,543,True
2012-01-20T17:00:00.000000Z,76.967,76.976,76.981,76.99,76.931,76.94,76.969,76.978,178,True
2012-01-20T18:00:00.000000Z,76.967,76.976,76.998,77.007,76.955,76.964,76.955,76.964,144,True
2012-01-20T19:00:00.000000Z,76.957,76.966,77.007,77.016,76.952,76.961,76.976,76.985,187,True
2012-01-20T20:00:00.000000Z,76.974,76.983,76.983,77.024,76.902,76.94,76.924,77.024,109,True
2012-01-20T21:00:00.000000Z,76.929,77.029,76.992,77.092,76.889,76.989,76.98,77.08,172,True
2012-01-20T22:00:00.000000Z,76.98,77.08,76.98,77.08,76.98,77.08,76.98,77.08,1,True
2012-01-21T19:00:00.000000Z,76.98,77.08,76.98,77.08,76.98,77.08,76.98,77.08,1,True
2012-01-22T17:00:00.000000Z,76.955,77.105,76.985,77.135,76.934,77.084,76.934,77.084,14,True
2012-01-22T18:00:00.000000Z,76.929,77.079,77.04,77.178,76.922,77.005,76.963,77.033,183,True
2012-01-22T19:00:00.000000Z,76.958,77.028,76.958,77.028,76.907,76.962,76.946,77.001,49,True
2012-01-22T20:00:00.000000Z,76.942,76.997,76.98,77.02,76.941,76.981,76.968,77.008,112,True
2012-01-22T21:00:00.000000Z,76.965,77.005,76.97,77.01,76.901,76.941,76.939,76.979,242,True
2012-01-22T22:00:00.000000Z,76.942,76.982,77.03,77.058,76.923,76.951,76.961,76.981,276,True
2012-01-22T23:00:00.000000Z,76.964,76.984,76.976,76.994,76.931,76.949,76.967,76.985,192,True
2012-01-23T00:00:00.000000Z,76.97,76.988,77.016,77.023,76.946,76.957,76.99,76.997,291,True
2012-01-23T01:00:00.000000Z,76.992,76.999,77.031,77.038,76.978,76.985,77.029,77.036,253,True
2012-01-23T02:00:00.000000Z,77.026,77.033,77.078,77.085,77.017,77.024,77.064,77.071,190,True
2012-01-23T03:00:00.000000Z,77.066,77.073,77.069,77.076,77.032,77.039,77.043,77.05,109,True
2012-01-23T04:00:00.000000Z,77.046,77.053,77.055,77.062,77.023,77.03,77.047,77.054,163,True
2012-01-23T05:00:00.000000Z,77.049,77.056,77.064,77.071,77.035,77.042,77.044,77.051,119,True
2012-01-23T06:00:00.000000Z,77.041,77.048,77.041,77.048,76.999,77.006,77.017,77.024,197,True
2012-01-23T07:00:00.000000Z,77.014,77.021,77.054,77.061,77.011,77.018,77.039,77.046,122,True
2012-01-23T08:00:00.000000Z,77.042,77.049,77.078,77.085,77.032,77.039,77.052,77.059,328,True
2012-01-23T09:00:00.000000Z,77.05,77.057,77.06,77.067,76.987,76.996,76.988,76.996,234,True
2012-01-23T10:00:00.000000Z,76.99,76.998,77.009,77.017,76.902,76.91,76.906,76.914,416,True
2012-01-23T11:00:00.000000Z,76.904,76.912,76.92,76.928,76.865,76.873,76.913,76.921,590,True
2012-01-23T12:00:00.000000Z,76.915,76.923,76.94,76.948,76.904,76.912,76.928,76.936,284,True
2012-01-23T13:00:00.000000Z,76.925,76.933,76.952,76.966,76.865,76.873,76.916,76.923,535,True
2012-01-23T14:00:00.000000Z,76.918,76.925,77.039,77.047,76.911,76.919,77.039,77.047,453,True
2012-01-23T15:00:00.000000Z,77.037,77.045,77.057,77.065,77.002,77.01,77.009,77.017,549,True
2012-01-23T16:00:00.000000Z,77.007,77.015,77.009,77.017,76.88,76.888,76.925,76.933,292,True
2012-01-23T17:00:00.000000Z,76.927,76.935,76.968,76.976,76.904,76.912,76.968,76.976,194,True
2012-01-23T18:00:00.000000Z,76.966,76.974,76.992,77,76.954,76.962,76.992,77,72,True
2012-01-23T19:00:00.000000Z,76.995,77.003,77.014,77.022,76.976,76.984,76.997,77.005,116,True
2012-01-23T20:00:00.000000Z,77,77.008,77.016,77.024,76.963,76.971,76.974,76.982,148,True
2012-01-23T21:00:00.000000Z,76.969,76.987,77.022,77.04,76.963,76.981,77.014,77.032,178,True
2012-01-23T22:00:00.000000Z,77.017,77.035,77.034,77.052,76.957,76.975,76.971,76.989,395,True
2012-01-23T23:00:00.000000Z,76.975,76.993,77.009,77.018,76.972,76.984,77.001,77.01,134,True
2012-01-24T00:00:00.000000Z,76.999,77.008,77.006,77.015,76.956,76.965,76.977,76.986,222,True
2012-01-24T01:00:00.000000Z,76.975,76.984,76.991,76.999,76.973,76.982,76.987,76.995,99,True
2012-01-24T02:00:00.000000Z,76.989,76.997,77.027,77.035,76.979,76.987,77.018,77.026,177,True
2012-01-24T03:00:00.000000Z,77.015,77.023,77.022,77.029,77.003,77.011,77.02,77.027,123,True
2012-01-24T04:00:00.000000Z,77.017,77.024,77.019,77.026,76.987,76.994,77.019,77.026,82,True
2012-01-24T05:00:00.000000Z,77.022,77.029,77.043,77.05,77.014,77.021,77.025,77.032,168,True
2012-01-24T06:00:00.000000Z,77.023,77.03,77.037,77.044,77.005,77.012,77.017,77.024,145,True
2012-01-24T07:00:00.000000Z,77.019,77.026,77.019,77.026,76.993,77,77.001,77.008,89,True
2012-01-24T08:00:00.000000Z,77.004,77.011,77.284,77.292,77.004,77.011,77.241,77.249,672,True
2012-01-24T09:00:00.000000Z,77.244,77.252,77.366,77.374,77.175,77.183,77.299,77.307,1117,True
2012-01-24T10:00:00.000000Z,77.301,77.309,77.381,77.389,77.301,77.309,77.326,77.334,575,True
2012-01-24T11:00:00.000000Z,77.323,77.331,77.325,77.333,77.246,77.254,77.284,77.292,435,True
2012-01-24T12:00:00.000000Z,77.287,77.295,77.673,77.681,77.274,77.282,77.666,77.674,877,True
2012-01-24T13:00:00.000000Z,77.668,77.676,77.758,77.766,77.56,77.568,77.72,77.728,1140,True
2012-01-24T14:00:00.000000Z,77.722,77.73,77.812,77.82,77.715,77.723,77.796,77.804,882,True
2012-01-24T15:00:00.000000Z,77.799,77.807,77.849,77.857,77.703,77.711,77.712,77.72,729,True
2012-01-24T16:00:00.000000Z,77.71,77.718,77.789,77.797,77.674,77.682,77.784,77.792,508,True
2012-01-24T17:00:00.000000Z,77.787,77.795,77.787,77.795,77.717,77.725,77.72,77.728,293,True
2012-01-24T18:00:00.000000Z,77.717,77.725,77.76,77.768,77.676,77.684,77.756,77.764,217,True
2012-01-24T19:00:00.000000Z,77.758,77.766,77.78,77.788,77.715,77.723,77.729,77.737,203,True
2012-01-24T20:00:00.000000Z,77.727,77.735,77.732,77.74,77.708,77.716,77.722,77.73,89,True
2012-01-24T21:00:00.000000Z,77.717,77.735,77.726,77.744,77.659,77.677,77.66,77.678,247,True
2012-01-24T22:00:00.000000Z,77.662,77.68,77.714,77.732,77.621,77.639,77.647,77.665,690,True
2012-01-24T23:00:00.000000Z,77.65,77.661,77.712,77.723,77.612,77.623,77.68,77.691,407,True
2012-01-25T00:00:00.000000Z,77.683,77.694,77.837,77.844,77.675,77.686,77.749,77.756,723,True
2012-01-25T01:00:00.000000Z,77.751,77.758,77.828,77.835,77.749,77.756,77.791,77.798,424,True
2012-01-25T02:00:00.000000Z,77.793,77.8,77.965,77.973,77.791,77.798,77.965,77.973,377,True
2012-01-25T03:00:00.000000Z,77.967,77.975,77.979,77.987,77.929,77.937,77.948,77.956,311,True
2012-01-25T04:00:00.000000Z,77.949,77.956,77.958,77.965,77.835,77.842,77.871,77.878,195,True
2012-01-25T05:00:00.000000Z,77.873,77.88,77.965,77.972,77.868,77.875,77.947,77.954,226,True
2012-01-25T06:00:00.000000Z,77.945,77.952,77.95,77.957,77.889,77.896,77.91,77.917,267,True
2012-01-25T07:00:00.000000Z,77.907,77.914,77.959,77.966,77.859,77.866,77.927,77.934,382,True
2012-01-25T08:00:00.000000Z,77.925,77.932,78.069,78.076,77.91,77.917,78.05,78.057,601,True
2012-01-25T09:00:00.000000Z,78.052,78.059,78.129,78.136,77.975,77.982,78.129,78.136,637,True
2012-01-25T10:00:00.000000Z,78.132,78.139,78.194,78.201,78.083,78.09,78.191,78.198,392,True
2012-01-25T11:00:00.000000Z,78.189,78.196,78.236,78.243,78.079,78.086,78.147,78.154,610,True
2012-01-25T12:00:00.000000Z,78.145,78.152,78.145,78.152,78.061,78.068,78.093,78.1,312,True
2012-01-25T13:00:00.000000Z,78.091,78.098,78.138,78.145,77.969,77.976,78.133,78.14,566,True
2012-01-25T14:00:00.000000Z,78.135,78.142,78.224,78.231,78.041,78.048,78.168,78.175,534,True
2012-01-25T15:00:00.000000Z,78.171,78.178,78.278,78.285,78.157,78.164,78.222,78.229,539,True
2012-01-25T16:00:00.000000Z,78.219,78.226,78.221,78.228,78.131,78.139,78.136,78.144,441,True
2012-01-25T17:00:00.000000Z,78.138,78.146,78.14,78.148,77.639,77.651,77.71,77.722,1211,True
2012-01-25T18:00:00.000000Z,77.707,77.719,77.739,77.751,77.559,77.571,77.695,77.707,1137,True
2012-01-25T19:00:00.000000Z,77.697,77.709,77.956,77.968,77.697,77.709,77.797,77.809,1187,True
2012-01-25T20:00:00.000000Z,77.799,77.811,77.825,77.837,77.645,77.657,77.73,77.742,576,True
2012-01-25T21:00:00.000000Z,77.727,77.745,77.814,77.832,77.692,77.71,77.773,77.791,294,True
2012-01-25T22:00:00.000000Z,77.775,77.793,77.808,77.826,77.684,77.7,77.684,77.7,521,True
2012-01-25T23:00:00.000000Z,77.682,77.698,77.787,77.794,77.678,77.689,77.775,77.782,385,True
2012-01-26T00:00:00.000000Z,77.778,77.785,77.802,77.809,77.734,77.741,77.757,77.764,276,True
2012-01-26T01:00:00.000000Z,77.755,77.762,77.787,77.794,77.734,77.741,77.775,77.782,174,True
2012-01-26T02:00:00.000000Z,77.773,77.78,77.773,77.78,77.734,77.741,77.767,77.774,195,True
2012-01-26T03:00:00.000000Z,77.769,77.776,77.772,77.779,77.755,77.762,77.758,77.765,93,True
2012-01-26T04:00:00.000000Z,77.76,77.767,77.766,77.773,77.672,77.679,77.674,77.681,220,True
2012-01-26T05:00:00.000000Z,77.677,77.684,77.709,77.716,77.618,77.625,77.629,77.636,257,True
2012-01-26T06:00:00.000000Z,77.627,77.634,77.644,77.651,77.52,77.527,77.584,77.591,397,True
2012-01-26T07:00:00.000000Z,77.587,77.594,77.632,77.639,77.529,77.536,77.555,77.562,406,True
2012-01-26T08:00:00.000000Z,77.558,77.565,77.65,77.657,77.55,77.557,77.589,77.596,343,True
2012-01-26T09:00:00.000000Z,77.592,77.599,77.673,77.68,77.41,77.417,77.445,77.452,607,True
2012-01-26T10:00:00.000000Z,77.447,77.454,77.561,77.568,77.439,77.446,77.55,77.557,491,True
2012-01-26T11:00:00.000000Z,77.547,77.554,77.65,77.657,77.526,77.533,77.62,77.627,204,True
2012-01-26T12:00:00.000000Z,77.623,77.63,77.641,77.648,77.547,77.554,77.612,77.619,419,True
2012-01-26T13:00:00.000000Z,77.614,77.621,77.622,77.629,77.469,77.518,77.568,77.575,418,True
2012-01-26T14:00:00.000000Z,77.565,77.572,77.641,77.648,77.453,77.463,77.453,77.483,703,True
2012-01-26T15:00:00.000000Z,77.456,77.486,77.508,77.516,77.292,77.3,77.301,77.309,1290,True
2012-01-26T16:00:00.000000Z,77.304,77.312,77.491,77.499,77.304,77.312,77.473,77.481,635,True
2012-01-26T17:00:00.000000Z,77.476,77.484,77.488,77.496,77.428,77.436,77.454,77.462,262,True
2012-01-26T18:00:00.000000Z,77.456,77.464,77.509,77.517,77.447,77.455,77.48,77.488,261,True
2012-01-26T19:00:00.000000Z,77.478,77.486,77.48,77.488,77.394,77.402,77.464,77.472,263,True
2012-01-26T20:00:00.000000Z,77.466,77.474,77.5,77.508,77.441,77.449,77.446,77.454,131,True
2012-01-26T21:00:00.000000Z,77.448,77.456,77.45,77.463,77.416,77.434,77.442,77.46,112,True
2012-01-26T22:00:00.000000Z,77.445,77.463,77.459,77.477,77.41,77.428,77.451,77.469,272,True
2012-01-26T23:00:00.000000Z,77.455,77.466,77.481,77.49,77.446,77.456,77.464,77.472,197,True
2012-01-27T00:00:00.000000Z,77.461,77.469,77.461,77.469,77.269,77.277,77.357,77.365,704,True
2012-01-27T01:00:00.000000Z,77.359,77.367,77.449,77.457,77.326,77.334,77.43,77.438,502,True
2012-01-27T02:00:00.000000Z,77.428,77.436,77.437,77.445,77.387,77.395,77.387,77.395,194,True
2012-01-27T03:00:00.000000Z,77.389,77.397,77.408,77.416,77.358,77.366,77.368,77.376,180,True
2012-01-27T04:00:00.000000Z,77.365,77.373,77.365,77.373,76.895,76.905,76.973,76.981,1984,True
2012-01-27T05:00:00.000000Z,76.976,76.984,77.044,77.052,76.976,76.984,77.042,77.05,383,True
2012-01-27T06:00:00.000000Z,77.044,77.052,77.102,77.11,77.008,77.016,77.097,77.105,373,True
2012-01-27T07:00:00.000000Z,77.099,77.107,77.169,77.179,77.023,77.031,77.049,77.06,608,True
2012-01-27T08:00:00.000000Z,77.052,77.063,77.171,77.178,77.032,77.043,77.169,77.176,481,True
2012-01-27T09:00:00.000000Z,77.166,77.173,77.166,77.173,76.913,76.92,76.948,76.955,655,True
