year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2006,10,08,21,00,00,118.895,118.995,118.958,119.058,118.889,118.989,118.952,119.052,308,True
2006,10,08,22,00,00,118.949,119.049,118.99,119.09,118.918,119.018,118.935,119.035,317,True
2006,10,08,23,00,00,118.935,119.035,118.94,119.04,118.874,118.974,118.875,118.975,229,True
2006,10,09,00,00,00,118.875,118.975,118.925,118.975,118.828,118.858,118.833,118.863,491,True
2006,10,09,01,00,00,118.831,118.861,118.873,118.903,118.828,118.858,118.85,118.88,207,True
2006,10,09,02,00,00,118.85,118.88,119.128,119.158,118.833,118.863,119.003,119.033,640,True
2006,10,09,03,00,00,119.008,119.038,119.144,119.174,118.993,119.023,119.144,119.174,657,True
2006,10,09,04,00,00,119.144,119.174,119.176,119.206,119.118,119.148,119.176,119.206,349,True
2006,10,09,05,00,00,119.176,119.206,119.283,119.313,119.123,119.153,119.243,119.273,804,True
2006,10,09,06,00,00,119.248,119.278,119.285,119.315,119.113,119.143,119.239,119.257,814,True
2006,10,09,07,00,00,119.249,119.267,119.249,119.267,119.119,119.137,119.169,119.187,629,True
2006,10,09,08,00,00,119.174,119.192,119.179,119.197,119.084,119.102,119.169,119.187,503,True
2006,10,09,09,00,00,119.169,119.187,119.179,119.197,119.02,119.038,119.074,119.092,600,True
2006,10,09,10,00,00,119.084,119.102,119.158,119.176,119.009,119.027,119.009,119.027,448,True
2006,10,09,11,00,00,119.007,119.025,119.087,119.105,118.939,118.957,119.044,119.062,532,True
2006,10,09,12,00,00,119.044,119.062,119.174,119.192,119.037,119.055,119.144,119.162,562,True
2006,10,09,13,00,00,119.144,119.162,119.204,119.222,119.124,119.142,119.178,119.196,497,True
2006,10,09,14,00,00,119.183,119.201,119.194,119.212,119.079,119.097,119.095,119.113,555,True
2006,10,09,15,00,00,119.094,119.112,119.134,119.152,119.024,119.042,119.079,119.097,572,True
2006,10,09,16,00,00,119.093,119.111,119.103,119.121,119.014,119.032,119.074,119.092,303,True
2006,10,09,17,00,00,119.069,119.087,119.14,119.158,119.044,119.062,119.114,119.132,238,True
2006,10,09,18,00,00,119.114,119.132,119.137,119.155,119.064,119.082,119.094,119.112,169,True
2006,10,09,19,00,00,119.094,119.112,119.119,119.137,119.084,119.102,119.109,119.127,161,True
2006,10,09,20,00,00,119.114,119.132,119.139,119.157,119.078,119.098,119.098,119.118,131,True
2006,10,09,21,00,00,119.093,119.113,119.14,119.16,119.063,119.083,119.097,119.117,181,True
2006,10,09,22,00,00,119.096,119.116,119.101,119.121,118.97,118.99,119.005,119.025,346,True
2006,10,09,23,00,00,119,119.02,119.128,119.153,118.995,119.015,119.063,119.088,381,True
2006,10,10,00,00,00,119.068,119.093,119.093,119.118,118.963,118.988,119.013,119.038,680,True
2006,10,10,01,00,00,119.008,119.033,119.115,119.14,118.993,119.018,119.115,119.14,501,True
2006,10,10,02,00,00,119.12,119.145,119.319,119.344,119.069,119.094,119.307,119.332,622,True
2006,10,10,03,00,00,119.308,119.333,119.325,119.35,119.195,119.22,119.315,119.34,530,True
2006,10,10,04,00,00,119.315,119.34,119.325,119.35,119.108,119.133,119.134,119.159,481,True
2006,10,10,05,00,00,119.129,119.154,119.234,119.259,119.018,119.043,119.088,119.113,943,True
2006,10,10,06,00,00,119.088,119.113,119.108,119.133,118.899,118.917,118.985,119.003,1047,True
2006,10,10,07,00,00,118.983,119.001,119.211,119.229,118.969,118.987,119.192,119.21,1088,True
2006,10,10,08,00,00,119.187,119.205,119.516,119.534,119.094,119.112,119.379,119.397,1827,True
2006,10,10,09,00,00,119.384,119.402,119.479,119.497,119.353,119.371,119.389,119.407,1023,True
2006,10,10,10,00,00,119.384,119.402,119.549,119.567,119.359,119.377,119.479,119.497,840,True
2006,10,10,11,00,00,119.484,119.502,119.684,119.702,119.469,119.487,119.643,119.661,1121,True
2006,10,10,12,00,00,119.638,119.656,119.673,119.691,119.571,119.589,119.604,119.622,617,True
2006,10,10,13,00,00,119.607,119.625,119.724,119.742,119.574,119.592,119.641,119.659,1065,True
2006,10,10,14,00,00,119.637,119.655,119.726,119.744,119.606,119.624,119.656,119.674,880,True
2006,10,10,15,00,00,119.666,119.684,119.759,119.777,119.616,119.634,119.676,119.694,765,True
2006,10,10,16,00,00,119.675,119.693,119.756,119.774,119.651,119.669,119.706,119.724,470,True
2006,10,10,17,00,00,119.701,119.719,119.726,119.744,119.658,119.676,119.686,119.704,296,True
2006,10,10,18,00,00,119.686,119.704,119.743,119.761,119.666,119.684,119.733,119.751,301,True
2006,10,10,19,00,00,119.733,119.751,119.743,119.761,119.713,119.731,119.713,119.731,194,True
2006,10,10,20,00,00,119.708,119.726,119.733,119.752,119.692,119.712,119.702,119.722,220,True
2006,10,10,21,00,00,119.702,119.722,119.738,119.758,119.658,119.678,119.663,119.683,299,True
2006,10,10,22,00,00,119.668,119.688,119.708,119.728,119.65,119.67,119.668,119.693,202,True
2006,10,10,23,00,00,119.673,119.698,119.768,119.793,119.648,119.673,119.699,119.724,529,True
2006,10,11,00,00,00,119.709,119.734,119.719,119.744,119.638,119.663,119.678,119.703,606,True
2006,10,11,01,00,00,119.673,119.698,119.678,119.703,119.608,119.633,119.65,119.67,356,True
2006,10,11,02,00,00,119.65,119.67,119.67,119.69,119.588,119.608,119.61,119.63,367,True
2006,10,11,03,00,00,119.615,119.635,119.68,119.7,119.61,119.63,119.63,119.65,308,True
2006,10,11,04,00,00,119.63,119.65,119.65,119.67,119.6,119.62,119.63,119.65,267,True
2006,10,11,05,00,00,119.625,119.645,119.63,119.65,119.527,119.547,119.53,119.55,396,True
2006,10,11,06,00,00,119.529,119.549,119.713,119.733,119.529,119.549,119.649,119.667,850,True
2006,10,11,07,00,00,119.644,119.662,119.659,119.677,119.397,119.415,119.496,119.514,1375,True
2006,10,11,08,00,00,119.501,119.519,119.606,119.624,119.418,119.436,119.504,119.522,1052,True
2006,10,11,09,00,00,119.514,119.532,119.629,119.647,119.449,119.467,119.489,119.507,841,True
2006,10,11,10,00,00,119.494,119.512,119.508,119.526,119.404,119.422,119.415,119.433,687,True
2006,10,11,11,00,00,119.415,119.433,119.482,119.5,119.338,119.356,119.478,119.496,700,True
2006,10,11,12,00,00,119.478,119.496,119.663,119.681,119.473,119.491,119.651,119.669,847,True
2006,10,11,13,00,00,119.646,119.664,119.692,119.71,119.605,119.623,119.613,119.631,746,True
2006,10,11,14,00,00,119.613,119.631,119.652,119.67,119.52,119.538,119.563,119.581,707,True
2006,10,11,15,00,00,119.564,119.582,119.663,119.681,119.461,119.479,119.491,119.509,731,True
2006,10,11,16,00,00,119.492,119.51,119.492,119.51,119.401,119.419,119.481,119.499,568,True
2006,10,11,17,00,00,119.481,119.499,119.561,119.579,119.476,119.494,119.531,119.549,328,True
2006,10,11,18,00,00,119.531,119.549,119.823,119.841,119.486,119.504,119.705,119.725,1430,True
2006,10,11,19,00,00,119.71,119.73,119.745,119.765,119.61,119.63,119.698,119.718,517,True
2006,10,11,20,00,00,119.698,119.718,119.763,119.783,119.673,119.693,119.763,119.783,278,True
2006,10,11,21,00,00,119.767,119.787,119.767,119.787,119.658,119.678,119.673,119.693,267,True
2006,10,11,22,00,00,119.669,119.689,119.745,119.77,119.669,119.689,119.743,119.768,337,True
2006,10,11,23,00,00,119.748,119.773,119.755,119.786,119.65,119.675,119.717,119.742,424,True
2006,10,12,00,00,00,119.717,119.742,119.733,119.758,119.665,119.69,119.723,119.748,463,True
2006,10,12,01,00,00,119.723,119.748,119.738,119.763,119.595,119.62,119.615,119.64,489,True
2006,10,12,02,00,00,119.615,119.64,119.675,119.7,119.593,119.618,119.593,119.618,431,True
2006,10,12,03,00,00,119.593,119.618,119.613,119.638,119.549,119.574,119.608,119.633,378,True
2006,10,12,04,00,00,119.603,119.628,119.613,119.638,119.573,119.598,119.593,119.618,324,True
2006,10,12,05,00,00,119.593,119.618,119.615,119.635,119.552,119.572,119.562,119.582,333,True
2006,10,12,06,00,00,119.562,119.582,119.572,119.592,119.378,119.396,119.458,119.476,1238,True
2006,10,12,07,00,00,119.458,119.476,119.478,119.496,119.248,119.266,119.432,119.45,1590,True
2006,10,12,08,00,00,119.427,119.445,119.582,119.6,119.387,119.405,119.417,119.435,1095,True
2006,10,12,09,00,00,119.412,119.43,119.527,119.545,119.387,119.405,119.467,119.485,481,True
2006,10,12,10,00,00,119.477,119.495,119.567,119.585,119.427,119.445,119.547,119.565,378,True
2006,10,12,11,00,00,119.557,119.575,119.667,119.685,119.477,119.495,119.607,119.625,507,True
2006,10,12,12,00,00,119.607,119.625,119.617,119.635,119.406,119.424,119.586,119.604,894,True
2006,10,12,13,00,00,119.596,119.614,119.616,119.634,119.416,119.434,119.456,119.474,637,True
2006,10,12,14,00,00,119.446,119.464,119.526,119.544,119.426,119.444,119.496,119.514,543,True
2006,10,12,15,00,00,119.496,119.514,119.536,119.554,119.456,119.474,119.526,119.544,366,True
2006,10,12,16,00,00,119.526,119.544,119.536,119.554,119.486,119.504,119.506,119.524,277,True
2006,10,12,17,00,00,119.506,119.524,119.506,119.524,119.381,119.399,119.451,119.469,236,True
2006,10,12,18,00,00,119.461,119.479,119.501,119.519,119.416,119.434,119.436,119.454,245,True
2006,10,12,19,00,00,119.436,119.454,119.436,119.454,119.366,119.384,119.391,119.409,222,True
2006,10,12,20,00,00,119.386,119.404,119.386,119.404,119.305,119.325,119.355,119.375,347,True
2006,10,12,21,00,00,119.355,119.375,119.37,119.39,119.285,119.305,119.305,119.325,334,True
2006,10,12,22,00,00,119.304,119.324,119.385,119.408,119.275,119.295,119.378,119.403,373,True
2006,10,12,23,00,00,119.373,119.398,119.388,119.413,119.283,119.308,119.313,119.338,533,True
2006,10,13,00,00,00,119.313,119.338,119.363,119.388,119.193,119.218,119.295,119.32,913,True
2006,10,13,01,00,00,119.29,119.315,119.3,119.325,119.175,119.2,119.223,119.248,897,True
2006,10,13,02,00,00,119.223,119.248,119.243,119.268,119.148,119.173,119.158,119.183,500,True
2006,10,13,03,00,00,119.158,119.183,119.253,119.278,119.148,119.173,119.248,119.273,340,True
2006,10,13,04,00,00,119.243,119.268,119.318,119.343,119.198,119.223,119.275,119.3,451,True
2006,10,13,05,00,00,119.28,119.305,119.378,119.403,119.258,119.283,119.334,119.359,665,True
2006,10,13,06,00,00,119.338,119.363,119.442,119.46,119.296,119.314,119.326,119.344,734,True
2006,10,13,07,00,00,119.331,119.349,119.407,119.425,119.066,119.084,119.166,119.184,1134,True
2006,10,13,08,00,00,119.161,119.179,119.286,119.304,119.139,119.157,119.276,119.294,701,True
2006,10,13,09,00,00,119.266,119.284,119.436,119.454,119.233,119.251,119.406,119.424,530,True
2006,10,13,10,00,00,119.401,119.419,119.456,119.474,119.346,119.364,119.366,119.384,433,True
2006,10,13,11,00,00,119.366,119.384,119.416,119.434,119.316,119.334,119.336,119.354,321,True
2006,10,13,12,00,00,119.344,119.362,119.664,119.682,119.213,119.244,119.604,119.622,964,True
2006,10,13,13,00,00,119.584,119.602,119.684,119.702,119.534,119.552,119.621,119.666,548,True
2006,10,13,14,00,00,119.621,119.666,119.865,119.885,119.621,119.666,119.855,119.875,916,True
2006,10,13,15,00,00,119.845,119.865,119.865,119.885,119.792,119.812,119.805,119.825,503,True
2006,10,13,16,00,00,119.805,119.825,119.815,119.835,119.705,119.725,119.765,119.785,358,True
2006,10,13,17,00,00,119.765,119.785,119.775,119.795,119.615,119.635,119.645,119.665,314,True
2006,10,13,18,00,00,119.655,119.675,119.685,119.705,119.615,119.635,119.635,119.655,340,True
2006,10,13,19,00,00,119.629,119.649,119.715,119.736,119.615,119.649,119.635,119.735,274,True
2006,10,13,20,00,00,119.625,119.725,119.64,119.74,119.565,119.665,119.58,119.68,208,True
2006,10,13,21,00,00,119.567,119.667,119.567,119.667,119.567,119.667,119.567,119.667,2,True
2006,10,15,19,00,00,119.7,119.8,119.725,119.825,119.595,119.695,119.625,119.725,160,True
2006,10,15,20,00,00,119.625,119.725,119.645,119.745,119.615,119.715,119.625,119.725,129,True
2006,10,15,21,00,00,119.625,119.725,119.64,119.74,119.6,119.7,119.64,119.74,243,True
2006,10,15,22,00,00,119.638,119.738,119.71,119.81,119.635,119.735,119.71,119.81,200,True
2006,10,15,23,00,00,119.703,119.803,119.72,119.82,119.697,119.797,119.72,119.82,178,True
2006,10,16,00,00,00,119.72,119.82,119.76,119.82,119.66,119.69,119.68,119.71,429,True
2006,10,16,01,00,00,119.68,119.71,119.74,119.77,119.67,119.7,119.72,119.75,329,True
2006,10,16,02,00,00,119.72,119.75,119.77,119.8,119.7,119.73,119.72,119.75,294,True
2006,10,16,03,00,00,119.72,119.75,119.73,119.76,119.66,119.69,119.69,119.72,236,True
2006,10,16,04,00,00,119.69,119.72,119.7,119.73,119.63,119.66,119.64,119.67,335,True
2006,10,16,05,00,00,119.63,119.66,119.65,119.67,119.59,119.608,119.6,119.618,374,True
2006,10,16,06,00,00,119.6,119.618,119.71,119.728,119.524,119.542,119.529,119.547,500,True
2006,10,16,07,00,00,119.519,119.537,119.564,119.582,119.254,119.272,119.324,119.342,2002,True
2006,10,16,08,00,00,119.328,119.346,119.374,119.392,119.192,119.21,119.334,119.352,879,True
2006,10,16,09,00,00,119.337,119.355,119.354,119.372,119.251,119.269,119.354,119.372,531,True
2006,10,16,10,00,00,119.354,119.372,119.414,119.432,119.194,119.212,119.254,119.272,561,True
2006,10,16,11,00,00,119.253,119.271,119.383,119.401,119.233,119.251,119.243,119.261,638,True
2006,10,16,12,00,00,119.253,119.271,119.308,119.326,119.052,119.07,119.062,119.08,927,True
2006,10,16,13,00,00,119.062,119.08,119.112,119.13,119.012,119.03,119.099,119.117,766,True
2006,10,16,14,00,00,119.089,119.107,119.261,119.279,119.079,119.097,119.222,119.24,753,True
2006,10,16,15,00,00,119.221,119.239,119.326,119.344,119.206,119.224,119.236,119.254,504,True
2006,10,16,16,00,00,119.246,119.264,119.276,119.294,119.083,119.101,119.103,119.121,483,True
2006,10,16,17,00,00,119.113,119.131,119.173,119.191,119.033,119.051,119.033,119.051,448,True
2006,10,16,18,00,00,119.033,119.051,119.111,119.129,119.006,119.024,119.096,119.114,417,True
2006,10,16,19,00,00,119.106,119.124,119.156,119.174,119.083,119.101,119.103,119.121,352,True
2006,10,16,20,00,00,119.108,119.126,119.133,119.151,119.012,119.032,119.02,119.04,342,True
2006,10,16,21,00,00,119.025,119.045,119.06,119.08,119,119.02,119.025,119.045,393,True
2006,10,16,22,00,00,119.02,119.04,119.06,119.08,118.948,118.973,118.958,118.983,431,True
2006,10,16,23,00,00,118.962,118.987,119.081,119.106,118.938,118.963,119.068,119.093,463,True
2006,10,17,00,00,00,119.073,119.098,119.108,119.133,118.927,118.952,118.957,118.982,938,True
2006,10,17,01,00,00,118.962,118.987,119.117,119.142,118.937,118.962,119.064,119.089,578,True
2006,10,17,02,00,00,119.059,119.084,119.079,119.104,119.001,119.026,119.009,119.034,321,True
2006,10,17,03,00,00,119.009,119.034,119.049,119.074,118.999,119.024,119.019,119.044,417,True
2006,10,17,04,00,00,119.025,119.05,119.079,119.104,119.018,119.043,119.069,119.094,351,True
2006,10,17,05,00,00,119.069,119.094,119.069,119.094,118.959,118.984,118.979,119.004,348,True
2006,10,17,06,00,00,118.984,119.009,119.122,119.144,118.862,118.88,119.042,119.06,921,True
2006,10,17,07,00,00,119.027,119.045,119.092,119.11,118.838,118.856,118.888,118.906,862,True
2006,10,17,08,00,00,118.888,118.906,118.978,118.996,118.68,118.698,118.74,118.758,953,True
2006,10,17,09,00,00,118.74,118.758,118.77,118.788,118.6,118.618,118.62,118.638,901,True
2006,10,17,10,00,00,118.61,118.628,118.734,118.752,118.58,118.598,118.7,118.718,536,True
2006,10,17,11,00,00,118.703,118.721,118.74,118.758,118.64,118.658,118.64,118.658,521,True
2006,10,17,12,00,00,118.65,118.668,118.788,118.833,118.63,118.648,118.713,118.758,860,True
2006,10,17,13,00,00,118.738,118.783,118.853,118.898,118.572,118.59,118.632,118.65,921,True
2006,10,17,14,00,00,118.622,118.64,118.775,118.793,118.562,118.58,118.693,118.711,766,True
2006,10,17,15,00,00,118.683,118.701,118.693,118.711,118.556,118.574,118.636,118.654,631,True
2006,10,17,16,00,00,118.636,118.654,118.752,118.77,118.616,118.634,118.741,118.759,504,True
2006,10,17,17,00,00,118.751,118.769,118.88,118.898,118.741,118.759,118.84,118.858,585,True
2006,10,17,18,00,00,118.85,118.868,119,119.018,118.85,118.868,118.935,118.953,498,True
2006,10,17,19,00,00,118.93,118.948,118.93,118.948,118.823,118.841,118.853,118.871,460,True
2006,10,17,20,00,00,118.848,118.866,118.903,118.921,118.715,118.735,118.745,118.765,558,True
2006,10,17,21,00,00,118.742,118.762,118.755,118.775,118.462,118.482,118.472,118.492,1210,True
2006,10,17,22,00,00,118.472,118.492,118.626,118.651,118.383,118.408,118.609,118.634,1031,True
2006,10,17,23,00,00,118.599,118.624,118.678,118.703,118.568,118.593,118.658,118.683,672,True
2006,10,18,00,00,00,118.663,118.688,118.754,118.779,118.628,118.653,118.677,118.702,757,True
2006,10,18,01,00,00,118.677,118.702,118.728,118.753,118.667,118.692,118.683,118.708,538,True
2006,10,18,02,00,00,118.678,118.703,118.688,118.713,118.561,118.586,118.579,118.604,346,True
2006,10,18,03,00,00,118.58,118.605,118.624,118.649,118.554,118.579,118.594,118.619,342,True
2006,10,18,04,00,00,118.595,118.62,118.603,118.628,118.554,118.579,118.583,118.608,302,True
2006,10,18,05,00,00,118.583,118.608,118.603,118.628,118.513,118.538,118.513,118.538,405,True
2006,10,18,06,00,00,118.513,118.538,118.556,118.574,118.316,118.334,118.418,118.436,919,True
2006,10,18,07,00,00,118.428,118.446,118.56,118.578,118.398,118.416,118.55,118.568,730,True
2006,10,18,08,00,00,118.55,118.568,118.68,118.698,118.54,118.558,118.67,118.688,694,True
2006,10,18,09,00,00,118.665,118.683,118.78,118.798,118.65,118.668,118.73,118.748,535,True
2006,10,18,10,00,00,118.73,118.748,118.77,118.788,118.64,118.658,118.77,118.788,399,True
2006,10,18,11,00,00,118.78,118.798,118.78,118.798,118.6,118.618,118.63,118.648,530,True
2006,10,18,12,00,00,118.628,118.646,119.087,119.105,118.583,118.618,118.987,119.005,1173,True
2006,10,18,13,00,00,118.977,118.995,119.157,119.175,118.937,118.955,119.049,119.067,958,True
2006,10,18,14,00,00,119.049,119.067,119.163,119.181,119.039,119.057,119.053,119.071,683,True
2006,10,18,15,00,00,119.063,119.081,119.128,119.146,119.003,119.021,119.088,119.106,402,True
2006,10,18,16,00,00,119.088,119.106,119.098,119.116,118.928,118.946,118.966,118.984,443,True
2006,10,18,17,00,00,118.976,118.994,119.063,119.081,118.926,118.944,119.023,119.041,342,True
2006,10,18,18,00,00,119.023,119.041,119.038,119.056,118.894,118.912,118.899,118.917,315,True
2006,10,18,19,00,00,118.909,118.927,118.939,118.957,118.879,118.897,118.909,118.927,268,True
2006,10,18,20,00,00,118.909,118.927,118.946,118.964,118.901,118.921,118.906,118.926,279,True
2006,10,18,21,00,00,118.906,118.926,118.916,118.936,118.861,118.881,118.891,118.911,310,True
2006,10,18,22,00,00,118.896,118.916,118.969,118.994,118.856,118.876,118.949,118.974,304,True
2006,10,18,23,00,00,118.94,118.965,119.009,119.034,118.883,118.908,118.907,118.932,575,True
2006,10,19,00,00,00,118.907,118.932,118.939,118.964,118.855,118.88,118.91,118.935,494,True
2006,10,19,01,00,00,118.911,118.936,118.92,118.945,118.823,118.843,118.843,118.863,476,True
2006,10,19,02,00,00,118.848,118.868,118.881,118.901,118.833,118.853,118.841,118.861,332,True
2006,10,19,03,00,00,118.841,118.861,118.921,118.941,118.841,118.861,118.856,118.876,319,True
2006,10,19,04,00,00,118.861,118.881,118.901,118.921,118.831,118.851,118.861,118.881,305,True
2006,10,19,05,00,00,118.856,118.876,118.896,118.916,118.831,118.851,118.841,118.861,453,True
2006,10,19,06,00,00,118.841,118.861,118.871,118.891,118.752,118.77,118.822,118.84,569,True
2006,10,19,07,00,00,118.822,118.84,118.83,118.848,118.456,118.474,118.471,118.489,826,True
2006,10,19,08,00,00,118.469,118.487,118.717,118.735,118.469,118.487,118.656,118.674,710,True
2006,10,19,09,00,00,118.656,118.674,118.664,118.682,118.542,118.56,118.614,118.632,535,True
2006,10,19,10,00,00,118.604,118.622,118.686,118.704,118.604,118.622,118.674,118.692,408,True
