year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2014,01,17,11,00,00,104.354,104.366,104.43,104.445,104.351,104.362,104.404,104.417,1078,True
2014,01,17,12,00,00,104.405,104.417,104.439,104.452,104.359,104.372,104.392,104.405,1308,True
2014,01,17,13,00,00,104.392,104.404,104.426,104.443,104.238,104.251,104.255,104.269,3855,True
2014,01,17,14,00,00,104.256,104.269,104.371,104.384,104.202,104.213,104.296,104.309,4012,True
2014,01,17,15,00,00,104.294,104.307,104.367,104.378,104.236,104.247,104.263,104.274,3155,True
2014,01,17,16,00,00,104.262,104.274,104.325,104.337,104.229,104.24,104.314,104.326,2068,True
2014,01,17,17,00,00,104.316,104.328,104.377,104.391,104.279,104.291,104.304,104.316,2189,True
2014,01,17,18,00,00,104.305,104.316,104.321,104.333,104.257,104.274,104.306,104.319,1694,True
2014,01,17,19,00,00,104.307,104.319,104.34,104.359,104.282,104.296,104.299,104.314,1118,True
2014,01,17,20,00,00,104.301,104.313,104.319,104.333,104.25,104.262,104.272,104.287,1305,True
2014,01,17,21,00,00,104.271,104.285,104.352,104.46,104.251,104.277,104.278,104.386,1985,True
2014,01,19,22,00,00,104.199,104.248,104.312,104.329,104.171,104.223,104.287,104.307,1638,True
2014,01,19,23,00,00,104.285,104.304,104.291,104.314,104.224,104.249,104.236,104.249,1724,True
2014,01,20,00,00,00,104.236,104.251,104.257,104.272,103.968,103.981,103.987,104.002,5002,True
2014,01,20,01,00,00,103.988,104.002,104.023,104.037,103.857,103.87,103.904,103.918,3540,True
2014,01,20,02,00,00,103.905,103.918,104.084,104.098,103.904,103.918,103.969,103.979,3025,True
2014,01,20,03,00,00,103.969,103.98,104.032,104.045,103.934,103.948,103.962,103.974,1909,True
2014,01,20,04,00,00,103.96,103.972,104.126,104.14,103.943,103.957,104.063,104.076,2231,True
2014,01,20,05,00,00,104.061,104.075,104.115,104.127,104.05,104.061,104.091,104.104,1531,True
2014,01,20,06,00,00,104.088,104.102,104.164,104.177,104.08,104.091,104.107,104.123,1341,True
2014,01,20,07,00,00,104.108,104.122,104.241,104.253,104.108,104.122,104.205,104.22,1635,True
2014,01,20,08,00,00,104.203,104.218,104.212,104.226,104.117,104.131,104.127,104.142,2218,True
2014,01,20,09,00,00,104.129,104.14,104.253,104.267,104.118,104.133,104.217,104.229,1616,True
2014,01,20,10,00,00,104.22,104.231,104.25,104.264,104.19,104.202,104.196,104.206,1051,True
2014,01,20,11,00,00,104.195,104.208,104.207,104.221,104.122,104.136,104.134,104.147,1521,True
2014,01,20,12,00,00,104.135,104.15,104.142,104.155,103.956,103.97,103.973,103.985,2265,True
2014,01,20,13,00,00,103.974,103.986,104.037,104.051,103.911,103.926,103.985,103.999,1675,True
2014,01,20,14,00,00,103.985,103.997,104.099,104.111,103.977,103.99,104.045,104.059,1000,True
2014,01,20,15,00,00,104.048,104.061,104.058,104.071,103.951,103.963,104.025,104.039,1511,True
2014,01,20,16,00,00,104.025,104.038,104.168,104.178,104.025,104.037,104.149,104.163,1299,True
2014,01,20,17,00,00,104.15,104.162,104.164,104.178,104.068,104.089,104.122,104.142,1310,True
2014,01,20,18,00,00,104.123,104.142,104.177,104.193,104.077,104.105,104.143,104.158,1127,True
2014,01,20,19,00,00,104.14,104.157,104.173,104.188,104.139,104.154,104.149,104.163,712,True
2014,01,20,20,00,00,104.147,104.161,104.21,104.227,104.147,104.159,104.201,104.212,915,True
2014,01,20,21,00,00,104.2,104.214,104.217,104.239,104.138,104.169,104.173,104.182,1200,True
2014,01,20,22,00,00,104.177,104.186,104.203,104.26,104.121,104.163,104.172,104.196,1147,True
2014,01,20,23,00,00,104.172,104.195,104.263,104.279,104.143,104.164,104.244,104.256,1515,True
2014,01,21,00,00,00,104.244,104.257,104.457,104.471,104.226,104.239,104.416,104.43,4489,True
2014,01,21,01,00,00,104.415,104.428,104.601,104.615,104.375,104.387,104.564,104.576,3608,True
2014,01,21,02,00,00,104.566,104.578,104.673,104.689,104.544,104.558,104.64,104.658,2404,True
2014,01,21,03,00,00,104.639,104.655,104.659,104.675,104.606,104.619,104.628,104.641,1770,True
2014,01,21,04,00,00,104.628,104.644,104.689,104.702,104.616,104.628,104.639,104.653,1830,True
2014,01,21,05,00,00,104.642,104.655,104.66,104.674,104.537,104.55,104.553,104.568,2046,True
2014,01,21,06,00,00,104.555,104.568,104.569,104.582,104.468,104.483,104.538,104.548,1999,True
2014,01,21,07,00,00,104.537,104.549,104.68,104.692,104.518,104.529,104.67,104.682,1823,True
2014,01,21,08,00,00,104.67,104.683,104.745,104.756,104.652,104.664,104.68,104.693,2908,True
2014,01,21,09,00,00,104.679,104.693,104.687,104.699,104.569,104.582,104.647,104.662,1900,True
2014,01,21,10,00,00,104.647,104.664,104.729,104.742,104.61,104.624,104.72,104.732,1846,True
2014,01,21,11,00,00,104.72,104.733,104.735,104.747,104.631,104.644,104.648,104.659,1710,True
2014,01,21,12,00,00,104.646,104.659,104.692,104.705,104.618,104.631,104.657,104.672,1532,True
2014,01,21,13,00,00,104.658,104.67,104.705,104.719,104.542,104.554,104.566,104.577,2719,True
2014,01,21,14,00,00,104.566,104.576,104.573,104.585,104.361,104.372,104.424,104.437,3925,True
2014,01,21,15,00,00,104.424,104.435,104.43,104.442,104.177,104.19,104.278,104.29,4359,True
2014,01,21,16,00,00,104.281,104.293,104.361,104.374,104.019,104.035,104.148,104.162,5600,True
2014,01,21,17,00,00,104.149,104.162,104.188,104.201,104.063,104.077,104.174,104.186,2188,True
2014,01,21,18,00,00,104.173,104.187,104.273,104.285,104.149,104.162,104.201,104.214,1691,True
2014,01,21,19,00,00,104.202,104.214,104.263,104.274,104.166,104.179,104.263,104.274,1586,True
2014,01,21,20,00,00,104.263,104.275,104.373,104.387,104.233,104.245,104.365,104.378,1813,True
2014,01,21,21,00,00,104.362,104.375,104.363,104.376,104.25,104.271,104.287,104.318,1102,True
2014,01,21,22,00,00,104.291,104.322,104.324,104.397,104.218,104.267,104.289,104.309,857,True
2014,01,21,23,00,00,104.289,104.31,104.312,104.331,104.167,104.184,104.218,104.233,1441,True
2014,01,22,00,00,00,104.221,104.235,104.353,104.366,104.148,104.162,104.206,104.219,5067,True
2014,01,22,01,00,00,104.209,104.222,104.412,104.425,104.205,104.218,104.368,104.38,3429,True
2014,01,22,02,00,00,104.367,104.379,104.382,104.394,104.271,104.283,104.373,104.385,1539,True
2014,01,22,03,00,00,104.375,104.385,104.376,104.388,103.965,103.978,104.028,104.042,5234,True
2014,01,22,04,00,00,104.028,104.04,104.22,104.233,103.994,104.008,104.197,104.208,3830,True
2014,01,22,05,00,00,104.196,104.209,104.565,104.577,104.193,104.207,104.475,104.488,5112,True
2014,01,22,06,00,00,104.476,104.488,104.476,104.488,104.394,104.405,104.446,104.458,1984,True
2014,01,22,07,00,00,104.448,104.46,104.471,104.483,104.263,104.275,104.361,104.37,2744,True
2014,01,22,08,00,00,104.36,104.37,104.464,104.473,104.226,104.238,104.298,104.309,3147,True
2014,01,22,09,00,00,104.3,104.312,104.377,104.389,104.253,104.265,104.353,104.364,2455,True
2014,01,22,10,00,00,104.352,104.362,104.396,104.408,104.29,104.302,104.29,104.302,1609,True
2014,01,22,11,00,00,104.292,104.303,104.358,104.37,104.292,104.303,104.34,104.352,1026,True
2014,01,22,12,00,00,104.339,104.352,104.408,104.422,104.309,104.322,104.326,104.337,1713,True
2014,01,22,13,00,00,104.328,104.34,104.445,104.456,104.312,104.325,104.431,104.443,2217,True
2014,01,22,14,00,00,104.431,104.442,104.504,104.516,104.38,104.39,104.412,104.422,3275,True
2014,01,22,15,00,00,104.412,104.423,104.443,104.454,104.233,104.246,104.238,104.25,3491,True
2014,01,22,16,00,00,104.239,104.25,104.401,104.416,104.225,104.237,104.354,104.364,2620,True
2014,01,22,17,00,00,104.354,104.366,104.447,104.461,104.34,104.353,104.406,104.42,1503,True
2014,01,22,18,00,00,104.406,104.418,104.469,104.481,104.401,104.413,104.432,104.445,1174,True
2014,01,22,19,00,00,104.432,104.446,104.468,104.481,104.392,104.404,104.399,104.411,706,True
2014,01,22,20,00,00,104.4,104.411,104.489,104.502,104.38,104.392,104.489,104.5,1366,True
2014,01,22,21,00,00,104.488,104.5,104.564,104.599,104.46,104.473,104.503,104.525,1748,True
2014,01,22,22,00,00,104.507,104.529,104.561,104.584,104.503,104.525,104.535,104.553,1033,True
2014,01,22,23,00,00,104.534,104.551,104.686,104.703,104.5,104.52,104.647,104.66,2011,True
2014,01,23,00,00,00,104.646,104.66,104.836,104.849,104.622,104.633,104.718,104.729,4370,True
2014,01,23,01,00,00,104.718,104.73,104.743,104.755,104.546,104.559,104.596,104.61,4049,True
2014,01,23,02,00,00,104.596,104.608,104.619,104.63,104.472,104.487,104.588,104.599,2863,True
2014,01,23,03,00,00,104.589,104.602,104.623,104.633,104.336,104.351,104.431,104.446,4154,True
2014,01,23,04,00,00,104.431,104.445,104.479,104.493,104.276,104.289,104.297,104.31,3631,True
2014,01,23,05,00,00,104.298,104.31,104.427,104.44,104.269,104.281,104.383,104.396,2280,True
2014,01,23,06,00,00,104.384,104.396,104.385,104.398,104.282,104.297,104.319,104.332,1530,True
2014,01,23,07,00,00,104.322,104.335,104.349,104.363,104.203,104.216,104.344,104.357,2927,True
2014,01,23,08,00,00,104.341,104.354,104.439,104.455,104.31,104.323,104.376,104.39,3896,True
2014,01,23,09,00,00,104.374,104.387,104.392,104.404,104.253,104.267,104.293,104.307,2680,True
2014,01,23,10,00,00,104.292,104.308,104.352,104.367,104.252,104.267,104.326,104.34,2162,True
2014,01,23,11,00,00,104.326,104.339,104.328,104.341,104.172,104.186,104.217,104.231,2544,True
2014,01,23,12,00,00,104.215,104.228,104.215,104.228,104.008,104.024,104.053,104.066,4312,True
2014,01,23,13,00,00,104.05,104.064,104.128,104.154,103.683,103.715,103.683,103.715,7313,True
2014,01,23,14,00,00,103.683,103.715,103.781,103.794,103.534,103.55,103.541,103.567,8245,True
2014,01,23,15,00,00,103.539,103.566,103.684,103.696,103.484,103.497,103.653,103.664,8014,True
2014,01,23,16,00,00,103.656,103.667,103.777,103.788,103.601,103.612,103.655,103.667,4049,True
2014,01,23,17,00,00,103.656,103.667,103.687,103.698,103.366,103.378,103.468,103.481,4786,True
2014,01,23,18,00,00,103.469,103.48,103.505,103.516,103.065,103.077,103.065,103.079,6454,True
2014,01,23,19,00,00,103.063,103.077,103.232,103.243,102.978,102.99,103.173,103.184,4473,True
2014,01,23,20,00,00,103.175,103.187,103.229,103.241,102.967,102.981,103.174,103.186,4291,True
2014,01,23,21,00,00,103.174,103.188,103.314,103.334,103.133,103.145,103.231,103.279,2263,True
2014,01,23,22,00,00,103.229,103.278,103.377,103.399,103.205,103.257,103.354,103.374,1901,True
2014,01,23,23,00,00,103.355,103.373,103.434,103.448,103.262,103.284,103.383,103.401,3086,True
2014,01,24,00,00,00,103.384,103.4,103.523,103.535,103.318,103.332,103.417,103.431,4824,True
2014,01,24,01,00,00,103.415,103.429,103.579,103.592,103.337,103.35,103.553,103.562,3778,True
2014,01,24,02,00,00,103.551,103.563,103.557,103.568,103.453,103.464,103.522,103.535,1819,True
2014,01,24,03,00,00,103.523,103.538,103.532,103.545,103.336,103.35,103.432,103.445,2610,True
2014,01,24,04,00,00,103.432,103.446,103.455,103.469,103.175,103.191,103.232,103.245,3206,True
2014,01,24,05,00,00,103.235,103.248,103.298,103.312,103.077,103.092,103.287,103.301,3987,True
2014,01,24,06,00,00,103.29,103.304,103.393,103.407,103.243,103.257,103.362,103.374,2652,True
2014,01,24,07,00,00,103.363,103.373,103.546,103.559,103.347,103.36,103.361,103.373,3294,True
2014,01,24,08,00,00,103.363,103.375,103.37,103.384,102.951,102.966,103.02,103.036,7076,True
2014,01,24,09,00,00,103.021,103.036,103.075,103.089,102.749,102.762,102.867,102.88,7446,True
2014,01,24,10,00,00,102.867,102.878,102.867,102.878,102.51,102.526,102.538,102.556,7383,True
2014,01,24,11,00,00,102.539,102.556,102.625,102.639,101.992,102.008,102.282,102.298,10791,True
2014,01,24,12,00,00,102.279,102.296,102.522,102.539,102.156,102.186,102.412,102.43,6550,True
2014,01,24,13,00,00,102.414,102.431,102.715,102.731,102.34,102.355,102.485,102.499,6549,True
2014,01,24,14,00,00,102.486,102.497,102.577,102.59,102.081,102.094,102.31,102.321,6941,True
2014,01,24,15,00,00,102.307,102.318,102.515,102.528,102.141,102.153,102.352,102.375,9616,True
2014,01,24,16,00,00,102.355,102.377,102.429,102.441,102.16,102.173,102.408,102.422,7789,True
2014,01,24,17,00,00,102.407,102.419,102.431,102.446,102.288,102.303,102.295,102.309,4738,True
2014,01,24,18,00,00,102.296,102.309,102.492,102.509,102.209,102.22,102.415,102.428,4081,True
2014,01,24,19,00,00,102.418,102.43,102.427,102.44,102.289,102.302,102.301,102.315,3898,True
2014,01,24,20,00,00,102.298,102.312,102.365,102.377,102.181,102.196,102.243,102.257,3375,True
2014,01,24,21,00,00,102.241,102.255,102.328,102.47,102.143,102.22,102.306,102.456,2371,True
2014,01,26,22,00,00,102.224,102.271,102.224,102.278,101.72,101.806,102.03,102.056,5923,True
2014,01,26,23,00,00,102.028,102.054,102.175,102.191,101.909,101.928,102.097,102.113,5166,True
2014,01,27,00,00,00,102.096,102.111,102.405,102.418,102.049,102.065,102.38,102.394,6866,True
2014,01,27,01,00,00,102.383,102.397,102.383,102.398,102.084,102.097,102.263,102.276,6028,True
2014,01,27,02,00,00,102.264,102.275,102.401,102.414,102.254,102.266,102.373,102.387,3056,True
2014,01,27,03,00,00,102.373,102.388,102.486,102.499,102.276,102.289,102.46,102.473,3036,True
2014,01,27,04,00,00,102.461,102.473,102.537,102.551,102.367,102.38,102.471,102.483,3312,True
2014,01,27,05,00,00,102.471,102.485,102.534,102.548,102.398,102.412,102.459,102.473,2801,True
2014,01,27,06,00,00,102.459,102.472,102.503,102.516,102.418,102.432,102.49,102.504,2517,True
2014,01,27,07,00,00,102.487,102.501,102.715,102.729,102.487,102.501,102.684,102.697,3873,True
2014,01,27,08,00,00,102.681,102.694,102.763,102.775,102.38,102.394,102.495,102.51,6772,True
2014,01,27,09,00,00,102.493,102.51,102.564,102.578,102.275,102.291,102.539,102.551,5060,True
2014,01,27,10,00,00,102.536,102.548,102.679,102.693,102.422,102.439,102.644,102.657,4395,True
2014,01,27,11,00,00,102.644,102.658,102.79,102.802,102.537,102.549,102.733,102.747,3510,True
2014,01,27,12,00,00,102.731,102.744,102.926,102.939,102.698,102.711,102.744,102.757,5131,True
2014,01,27,13,00,00,102.746,102.759,102.836,102.847,102.684,102.696,102.791,102.804,3610,True
2014,01,27,14,00,00,102.791,102.805,102.801,102.813,102.618,102.631,102.742,102.759,5028,True
2014,01,27,15,00,00,102.744,102.759,102.744,102.764,102.369,102.38,102.432,102.443,8959,True
2014,01,27,16,00,00,102.431,102.444,102.51,102.526,102.241,102.254,102.266,102.277,7018,True
2014,01,27,17,00,00,102.266,102.278,102.492,102.505,102.19,102.202,102.364,102.377,6147,True
2014,01,27,18,00,00,102.366,102.377,102.62,102.633,102.348,102.361,102.608,102.62,3815,True
2014,01,27,19,00,00,102.607,102.62,102.754,102.777,102.578,102.591,102.73,102.742,3632,True
2014,01,27,20,00,00,102.731,102.744,102.797,102.807,102.621,102.636,102.621,102.636,3614,True
2014,01,27,21,00,00,102.62,102.634,102.636,102.65,102.529,102.557,102.537,102.561,1754,True
2014,01,27,22,00,00,102.541,102.565,102.667,102.689,102.472,102.503,102.634,102.66,1810,True
2014,01,27,23,00,00,102.633,102.66,102.716,102.732,102.6,102.618,102.662,102.678,2176,True
2014,01,28,00,00,00,102.662,102.679,102.739,102.754,102.536,102.55,102.729,102.743,3426,True
2014,01,28,01,00,00,102.726,102.74,102.746,102.759,102.606,102.62,102.661,102.673,3208,True
2014,01,28,02,00,00,102.662,102.673,102.682,102.695,102.521,102.533,102.664,102.678,2761,True
2014,01,28,03,00,00,102.666,102.676,102.757,102.771,102.636,102.651,102.678,102.69,3132,True
2014,01,28,04,00,00,102.677,102.691,102.717,102.732,102.637,102.651,102.678,102.69,2945,True
2014,01,28,05,00,00,102.681,102.693,102.681,102.693,102.574,102.587,102.623,102.635,1930,True
2014,01,28,06,00,00,102.621,102.633,102.661,102.673,102.609,102.622,102.62,102.632,1428,True
2014,01,28,07,00,00,102.62,102.632,102.789,102.799,102.591,102.604,102.772,102.784,2796,True
2014,01,28,08,00,00,102.773,102.786,102.977,102.99,102.731,102.743,102.907,102.92,4282,True
2014,01,28,09,00,00,102.908,102.92,103.177,103.19,102.885,102.9,103.11,103.122,4690,True
2014,01,28,10,00,00,103.112,103.122,103.246,103.259,103.048,103.06,103.063,103.076,2778,True
2014,01,28,11,00,00,103.064,103.075,103.171,103.185,103.054,103.067,103.146,103.159,2067,True
2014,01,28,12,00,00,103.145,103.158,103.168,103.179,102.983,102.997,102.991,103.003,2191,True
2014,01,28,13,00,00,102.993,103.006,103.114,103.145,102.621,102.637,102.79,102.806,6985,True
2014,01,28,14,00,00,102.791,102.805,102.837,102.85,102.631,102.642,102.77,102.799,5498,True
2014,01,28,15,00,00,102.77,102.799,103.009,103.021,102.768,102.782,102.783,102.794,5713,True
2014,01,28,16,00,00,102.783,102.795,102.884,102.896,102.728,102.746,102.818,102.829,4061,True
2014,01,28,17,00,00,102.817,102.829,102.944,102.96,102.795,102.808,102.894,102.907,2133,True
2014,01,28,18,00,00,102.896,102.909,102.97,102.982,102.839,102.851,102.903,102.915,1803,True
2014,01,28,19,00,00,102.902,102.915,102.969,102.983,102.821,102.834,102.86,102.87,2095,True
2014,01,28,20,00,00,102.86,102.87,102.909,102.923,102.838,102.849,102.861,102.874,1715,True
2014,01,28,21,00,00,102.861,102.872,102.987,103.006,102.858,102.87,102.931,102.957,1156,True
2014,01,28,22,00,00,102.922,102.962,103.433,103.456,102.89,102.96,103.356,103.376,7449,True
2014,01,28,23,00,00,103.358,103.379,103.409,103.428,103.216,103.231,103.238,103.253,3329,True
2014,01,29,00,00,00,103.237,103.254,103.297,103.311,103.091,103.104,103.133,103.145,4009,True
2014,01,29,01,00,00,103.13,103.142,103.281,103.294,103.103,103.116,103.241,103.253,2565,True
2014,01,29,02,00,00,103.243,103.255,103.243,103.256,103.069,103.091,103.128,103.14,1951,True
2014,01,29,03,00,00,103.129,103.14,103.299,103.311,103.127,103.138,103.211,103.223,2198,True
2014,01,29,04,00,00,103.211,103.224,103.28,103.292,103.2,103.212,103.244,103.256,1503,True
2014,01,29,05,00,00,103.243,103.256,103.359,103.371,103.234,103.245,103.359,103.371,2162,True
2014,01,29,06,00,00,103.359,103.372,103.36,103.372,103.239,103.25,103.271,103.284,1649,True
2014,01,29,07,00,00,103.269,103.282,103.36,103.371,103.114,103.127,103.123,103.134,2902,True
2014,01,29,08,00,00,103.126,103.137,103.284,103.298,103.125,103.137,103.154,103.167,3440,True
2014,01,29,09,00,00,103.154,103.167,103.176,103.188,102.77,102.788,102.937,102.951,5983,True
2014,01,29,10,00,00,102.936,102.949,102.986,103,102.677,102.691,102.765,102.779,4247,True
2014,01,29,11,00,00,102.765,102.781,102.799,102.811,102.604,102.618,102.69,102.702,4314,True
2014,01,29,12,00,00,102.689,102.702,102.796,102.81,102.637,102.651,102.647,102.661,4051,True
2014,01,29,13,00,00,102.647,102.661,102.772,102.786,102.152,102.168,102.189,102.205,9929,True
2014,01,29,14,00,00,102.192,102.207,102.239,102.255,101.984,102.002,102.18,102.198,12999,True
2014,01,29,15,00,00,102.178,102.195,102.296,102.312,102.051,102.065,102.241,102.253,7738,True
2014,01,29,16,00,00,102.24,102.254,102.343,102.359,102.126,102.139,102.202,102.216,4504,True
2014,01,29,17,00,00,102.202,102.217,102.23,102.244,102.059,102.074,102.123,102.137,3262,True
2014,01,29,18,00,00,102.122,102.134,102.188,102.204,102.021,102.042,102.023,102.173,3282,True
2014,01,29,19,00,00,102.019,102.169,102.34,102.363,101.835,101.851,102.027,102.043,18153,True
2014,01,29,20,00,00,102.025,102.044,102.26,102.275,102.002,102.018,102.206,102.22,8655,True
2014,01,29,21,00,00,102.207,102.219,102.337,102.356,102.138,102.16,102.274,102.297,2687,True
2014,01,29,22,00,00,102.275,102.297,102.297,102.357,102.022,102.101,102.146,102.174,2564,True
2014,01,29,23,00,00,102.148,102.175,102.338,102.356,102.148,102.172,102.277,102.292,2293,True
2014,01,30,00,00,00,102.276,102.292,102.279,102.296,102.088,102.104,102.174,102.187,4419,True
