time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2012-07-01T18:00:00.000000Z,1.26649,1.26749,1.26649,1.26749,1.26581,1.26681,1.26581,1.26681,7,True
2012-07-12T20:00:00.000000Z,1.22037,1.22049,1.22068,1.22086,1.21987,1.22005,1.22027,1.22045,525,True
2012-07-12T21:00:00.000000Z,1.22024,1.22042,1.22024,1.22042,1.2196,1.21978,1.21988,1.22006,260,True
2012-07-12T22:00:00.000000Z,1.21986,1.22004,1.22086,1.22098,1.21986,1.22004,1.22076,1.22088,361,True
2012-07-12T23:00:00.000000Z,1.22079,1.22091,1.22095,1.22107,1.2181,1.21825,1.21879,1.21891,932,True
2012-07-13T00:00:00.000000Z,1.21882,1.21894,1.2201,1.22021,1.2186,1.21872,1.21928,1.2194,743,True
2012-07-13T01:00:00.000000Z,1.21925,1.21937,1.221,1.22112,1.21903,1.21915,1.22021,1.22051,865,True
2012-07-13T02:00:00.000000Z,1.22018,1.22048,1.22161,1.22173,1.21901,1.21913,1.21975,1.21987,1425,True
2012-07-13T03:00:00.000000Z,1.21977,1.21989,1.22134,1.22146,1.21962,1.21974,1.22091,1.22103,1010,True
2012-07-13T04:00:00.000000Z,1.22093,1.22105,1.22129,1.22141,1.22059,1.22071,1.2207,1.22082,369,True
2012-07-13T05:00:00.000000Z,1.22067,1.22079,1.22098,1.2211,1.21972,1.21984,1.22003,1.22015,669,True
2012-07-13T06:00:00.000000Z,1.22,1.22012,1.22042,1.22054,1.21879,1.2189,1.21928,1.21939,1288,True
2012-07-13T07:00:00.000000Z,1.21926,1.21937,1.2202,1.2203,1.21818,1.21829,1.22006,1.22016,1877,True
2012-07-13T08:00:00.000000Z,1.22008,1.22018,1.2214,1.2215,1.2194,1.2195,1.22042,1.22052,1666,True
2012-07-13T09:00:00.000000Z,1.2204,1.2205,1.22181,1.22191,1.21982,1.21992,1.22019,1.22029,1813,True
2012-07-13T10:00:00.000000Z,1.22017,1.22027,1.22103,1.22113,1.21956,1.21966,1.22047,1.22057,1080,True
2012-07-13T11:00:00.000000Z,1.22049,1.22059,1.22056,1.22066,1.21844,1.21854,1.21922,1.21932,1792,True
2012-07-13T12:00:00.000000Z,1.21919,1.21929,1.21919,1.21939,1.21671,1.21681,1.21683,1.21693,2205,True
2012-07-13T13:00:00.000000Z,1.21681,1.21691,1.22441,1.22466,1.21621,1.21631,1.2233,1.22342,4166,True
2012-07-13T14:00:00.000000Z,1.22332,1.22344,1.22562,1.22577,1.22328,1.2234,1.22438,1.22449,3046,True
2012-07-13T15:00:00.000000Z,1.22436,1.22447,1.22438,1.22449,1.2226,1.22271,1.22312,1.22323,1305,True
2012-07-13T16:00:00.000000Z,1.22309,1.2232,1.22445,1.22457,1.22298,1.2231,1.2231,1.22322,673,True
2012-07-13T17:00:00.000000Z,1.22312,1.22324,1.22418,1.2243,1.22312,1.22324,1.22373,1.22385,452,True
2012-07-13T18:00:00.000000Z,1.22376,1.22388,1.22413,1.22425,1.2235,1.22362,1.22396,1.22408,495,True
2012-07-13T19:00:00.000000Z,1.22398,1.2241,1.22476,1.22488,1.22367,1.22379,1.22403,1.22417,791,True
2012-07-13T20:00:00.000000Z,1.224,1.22414,1.22468,1.22518,1.22382,1.22406,1.22468,1.22518,361,True
2012-07-13T23:00:00.000000Z,1.22468,1.22518,1.22468,1.22518,1.22468,1.22518,1.22468,1.22518,1,True
2012-07-15T19:00:00.000000Z,1.22468,1.22518,1.22621,1.22671,1.22468,1.22518,1.22608,1.22658,229,True
2012-07-15T20:00:00.000000Z,1.22604,1.22654,1.22708,1.22758,1.22604,1.22654,1.22653,1.22703,156,True
2012-07-15T21:00:00.000000Z,1.22658,1.22708,1.22709,1.22755,1.22493,1.22528,1.22493,1.22528,430,True
2012-07-15T22:00:00.000000Z,1.2249,1.22525,1.22594,1.22612,1.22474,1.22492,1.22563,1.22581,626,True
2012-07-15T23:00:00.000000Z,1.22565,1.22583,1.22567,1.22585,1.22445,1.22457,1.22467,1.22479,287,True
2012-07-16T00:00:00.000000Z,1.22465,1.22477,1.22467,1.22479,1.22359,1.22371,1.22369,1.22381,379,True
2012-07-16T01:00:00.000000Z,1.22366,1.22378,1.22396,1.22408,1.22314,1.22326,1.22366,1.22378,307,True
2012-07-16T02:00:00.000000Z,1.22364,1.22376,1.22414,1.22424,1.22332,1.22344,1.22394,1.22404,424,True
2012-07-16T03:00:00.000000Z,1.22392,1.22402,1.22434,1.22444,1.22385,1.22395,1.22396,1.22406,328,True
2012-07-16T04:00:00.000000Z,1.22393,1.22403,1.22426,1.22436,1.22349,1.22359,1.2237,1.2238,321,True
2012-07-16T05:00:00.000000Z,1.22372,1.22382,1.22419,1.22429,1.22339,1.22349,1.22412,1.22422,328,True
2012-07-16T06:00:00.000000Z,1.2241,1.2242,1.22435,1.22445,1.22228,1.22238,1.22263,1.22273,952,True
2012-07-16T07:00:00.000000Z,1.22265,1.22275,1.22386,1.22396,1.22209,1.22219,1.22265,1.22275,1490,True
2012-07-16T08:00:00.000000Z,1.22268,1.22278,1.22326,1.22336,1.22052,1.22062,1.22053,1.22103,1488,True
2012-07-16T09:00:00.000000Z,1.22049,1.22099,1.22097,1.22107,1.21801,1.21811,1.2186,1.2187,1658,True
2012-07-16T10:00:00.000000Z,1.21862,1.21872,1.21937,1.21947,1.21829,1.21839,1.21857,1.21867,1083,True
2012-07-16T11:00:00.000000Z,1.21855,1.21865,1.22006,1.22016,1.21841,1.21851,1.21919,1.21929,1198,True
2012-07-16T12:00:00.000000Z,1.21917,1.21927,1.22373,1.22383,1.21753,1.21763,1.22338,1.22348,3060,True
2012-07-16T13:00:00.000000Z,1.22336,1.22346,1.22469,1.22479,1.22241,1.22251,1.22338,1.22348,2875,True
2012-07-16T14:00:00.000000Z,1.2234,1.2235,1.22452,1.22462,1.22118,1.22128,1.22382,1.22392,2364,True
2012-07-16T15:00:00.000000Z,1.22384,1.22394,1.22737,1.22749,1.22367,1.22377,1.22659,1.22671,2086,True
2012-07-16T16:00:00.000000Z,1.22656,1.22668,1.22656,1.22668,1.22528,1.2254,1.22599,1.22611,716,True
2012-07-16T17:00:00.000000Z,1.22596,1.22608,1.22723,1.22735,1.2256,1.22572,1.22718,1.2273,627,True
2012-07-16T18:00:00.000000Z,1.22721,1.22733,1.22895,1.22907,1.22721,1.22733,1.22759,1.22771,1053,True
2012-07-16T19:00:00.000000Z,1.22762,1.22774,1.22813,1.22825,1.22748,1.2276,1.22759,1.22771,463,True
2012-07-16T20:00:00.000000Z,1.22757,1.22769,1.22777,1.22795,1.22692,1.2271,1.22718,1.22736,428,True
2012-07-16T21:00:00.000000Z,1.2272,1.22738,1.22739,1.22757,1.22662,1.2268,1.22691,1.22709,480,True
2012-07-16T22:00:00.000000Z,1.22693,1.22711,1.22715,1.22727,1.22653,1.22665,1.22664,1.22676,230,True
2012-07-16T23:00:00.000000Z,1.22662,1.22674,1.22703,1.22715,1.22645,1.22657,1.22653,1.22665,291,True
2012-07-17T00:00:00.000000Z,1.2265,1.22662,1.22818,1.2283,1.22648,1.2266,1.22789,1.22801,652,True
2012-07-17T01:00:00.000000Z,1.22786,1.22798,1.23127,1.23142,1.22755,1.22767,1.22964,1.22975,2030,True
2012-07-17T02:00:00.000000Z,1.22966,1.22977,1.23067,1.23078,1.22954,1.22964,1.22959,1.22969,841,True
2012-07-17T03:00:00.000000Z,1.22961,1.22971,1.23026,1.23037,1.22909,1.22919,1.23021,1.23032,650,True
2012-07-17T04:00:00.000000Z,1.23019,1.2303,1.23021,1.23032,1.22916,1.22927,1.22926,1.22937,446,True
2012-07-17T05:00:00.000000Z,1.22929,1.2294,1.2294,1.22951,1.22816,1.22827,1.22845,1.22856,510,True
2012-07-17T06:00:00.000000Z,1.22843,1.22854,1.2289,1.22901,1.22759,1.2277,1.22833,1.22844,1191,True
2012-07-17T07:00:00.000000Z,1.2283,1.22841,1.23073,1.23088,1.22811,1.22822,1.22882,1.22892,2067,True
2012-07-17T08:00:00.000000Z,1.2288,1.2289,1.23105,1.23117,1.22868,1.22878,1.22958,1.23018,1759,True
2012-07-17T09:00:00.000000Z,1.22954,1.23014,1.23164,1.23176,1.22854,1.2287,1.22911,1.22921,1693,True
2012-07-17T10:00:00.000000Z,1.22913,1.22923,1.22963,1.22973,1.2279,1.228,1.22797,1.22807,831,True
2012-07-17T11:00:00.000000Z,1.22794,1.22804,1.22872,1.22882,1.2279,1.228,1.22841,1.22851,1074,True
2012-07-17T12:00:00.000000Z,1.22839,1.22849,1.22841,1.22851,1.22698,1.22712,1.2282,1.2283,1986,True
2012-07-17T13:00:00.000000Z,1.22818,1.22828,1.22851,1.22868,1.22712,1.22722,1.22755,1.22855,1948,True
2012-07-17T14:00:00.000000Z,1.22751,1.22851,1.22751,1.22851,1.21887,1.21899,1.2214,1.22152,5979,True
2012-07-17T15:00:00.000000Z,1.22142,1.22154,1.22359,1.22371,1.22106,1.22118,1.22332,1.22344,2394,True
2012-07-17T16:00:00.000000Z,1.22335,1.22347,1.22598,1.2261,1.22287,1.22299,1.22443,1.22455,1741,True
2012-07-17T17:00:00.000000Z,1.2244,1.22452,1.22793,1.22805,1.22433,1.22445,1.22675,1.22687,1496,True
2012-07-17T18:00:00.000000Z,1.22677,1.22689,1.22877,1.22889,1.22667,1.22679,1.2287,1.22882,990,True
2012-07-17T19:00:00.000000Z,1.22867,1.22879,1.22913,1.22925,1.22755,1.22767,1.22869,1.22881,1015,True
2012-07-17T20:00:00.000000Z,1.22866,1.22884,1.22982,1.23,1.22847,1.22865,1.22933,1.22955,757,True
2012-07-17T21:00:00.000000Z,1.22935,1.22957,1.22944,1.22966,1.22833,1.22855,1.22895,1.22917,568,True
2012-07-17T22:00:00.000000Z,1.22898,1.2292,1.22906,1.22923,1.22854,1.22866,1.22857,1.22869,147,True
2012-07-17T23:00:00.000000Z,1.22859,1.22871,1.22957,1.22968,1.22855,1.22866,1.2295,1.22961,316,True
2012-07-18T00:00:00.000000Z,1.22948,1.22959,1.23059,1.2307,1.22891,1.22902,1.22969,1.22979,902,True
2012-07-18T01:00:00.000000Z,1.22971,1.22981,1.2301,1.2302,1.22925,1.22935,1.22949,1.22959,517,True
2012-07-18T02:00:00.000000Z,1.22947,1.22957,1.22984,1.22994,1.22886,1.22896,1.22933,1.22945,735,True
2012-07-18T03:00:00.000000Z,1.22931,1.22943,1.22942,1.22954,1.22816,1.22828,1.22816,1.22828,604,True
2012-07-18T04:00:00.000000Z,1.22813,1.22825,1.22895,1.22907,1.22759,1.22771,1.22877,1.22889,648,True
2012-07-18T05:00:00.000000Z,1.22874,1.22886,1.22874,1.22886,1.22664,1.22676,1.22741,1.22753,1007,True
2012-07-18T06:00:00.000000Z,1.22743,1.22755,1.22852,1.22864,1.22709,1.22721,1.22847,1.22859,1127,True
2012-07-18T07:00:00.000000Z,1.2285,1.22862,1.2294,1.22952,1.22779,1.22791,1.22816,1.22828,1667,True
2012-07-18T08:00:00.000000Z,1.22813,1.22825,1.22889,1.229,1.22722,1.22733,1.22834,1.22845,1511,True
2012-07-18T09:00:00.000000Z,1.22831,1.22842,1.22857,1.22868,1.2231,1.2232,1.22371,1.22381,2538,True
2012-07-18T10:00:00.000000Z,1.22369,1.22379,1.22448,1.22458,1.22269,1.22279,1.2233,1.22342,1646,True
2012-07-18T11:00:00.000000Z,1.22328,1.2234,1.22468,1.22478,1.22165,1.22177,1.22377,1.22387,1837,True
2012-07-18T12:00:00.000000Z,1.22374,1.22384,1.22455,1.22465,1.22189,1.22199,1.22245,1.22255,2223,True
2012-07-18T13:00:00.000000Z,1.22246,1.22256,1.22643,1.22653,1.22176,1.22186,1.22422,1.22433,4021,True
2012-07-18T14:00:00.000000Z,1.2242,1.22431,1.22682,1.22693,1.2242,1.22431,1.22648,1.22659,3492,True
2012-07-18T15:00:00.000000Z,1.22646,1.22657,1.22743,1.22754,1.225,1.22511,1.22599,1.22611,1995,True
2012-07-18T16:00:00.000000Z,1.22601,1.22613,1.22723,1.22735,1.22599,1.22611,1.22651,1.22663,1025,True
2012-07-18T17:00:00.000000Z,1.22654,1.22666,1.22705,1.22717,1.22608,1.2262,1.2262,1.22632,604,True
2012-07-18T18:00:00.000000Z,1.22617,1.22629,1.2272,1.22732,1.22545,1.22557,1.22637,1.22649,915,True
2012-07-18T19:00:00.000000Z,1.22635,1.22647,1.22866,1.22878,1.22635,1.22647,1.22824,1.22836,1005,True
2012-07-18T20:00:00.000000Z,1.22826,1.22838,1.22838,1.22856,1.22774,1.22792,1.22825,1.22843,601,True
2012-07-18T21:00:00.000000Z,1.22822,1.2284,1.22831,1.22849,1.22772,1.2279,1.22807,1.22825,467,True
2012-07-18T22:00:00.000000Z,1.22809,1.22827,1.22839,1.22851,1.22752,1.22763,1.2281,1.22821,430,True
2012-07-18T23:00:00.000000Z,1.22808,1.22819,1.22808,1.22819,1.22748,1.2276,1.22766,1.22778,483,True
2012-07-19T00:00:00.000000Z,1.22769,1.22781,1.22872,1.22884,1.22763,1.22775,1.22843,1.22855,862,True
2012-07-19T01:00:00.000000Z,1.22845,1.22857,1.22869,1.22881,1.22807,1.22819,1.22852,1.22864,562,True
2012-07-19T02:00:00.000000Z,1.22854,1.22866,1.22965,1.22977,1.22852,1.22864,1.22931,1.22943,758,True
2012-07-19T03:00:00.000000Z,1.22933,1.22945,1.22959,1.2297,1.22856,1.22867,1.22865,1.22876,588,True
2012-07-19T04:00:00.000000Z,1.22868,1.22879,1.22912,1.22923,1.22848,1.22859,1.2286,1.22871,552,True
2012-07-19T05:00:00.000000Z,1.22856,1.22867,1.22871,1.22882,1.22765,1.22776,1.22789,1.228,872,True
2012-07-19T06:00:00.000000Z,1.22787,1.22798,1.22911,1.22922,1.22763,1.22774,1.22881,1.22892,1312,True
2012-07-19T07:00:00.000000Z,1.22878,1.22889,1.23237,1.2325,1.22854,1.22865,1.22949,1.2296,3329,True
2012-07-19T08:00:00.000000Z,1.22946,1.22957,1.22986,1.22997,1.22624,1.22637,1.22734,1.22747,2547,True
2012-07-19T09:00:00.000000Z,1.22732,1.22745,1.23124,1.23135,1.22633,1.22645,1.23043,1.23054,2384,True
2012-07-19T10:00:00.000000Z,1.23045,1.23056,1.23196,1.23207,1.22949,1.2296,1.23025,1.23036,2403,True
2012-07-19T11:00:00.000000Z,1.23023,1.23034,1.23065,1.23075,1.22812,1.22822,1.22881,1.22891,2523,True
2012-07-19T12:00:00.000000Z,1.22883,1.22893,1.23086,1.23096,1.22667,1.22679,1.22725,1.22737,3498,True
2012-07-19T13:00:00.000000Z,1.22728,1.2274,1.22769,1.22781,1.22287,1.22299,1.22409,1.22509,4088,True
2012-07-19T14:00:00.000000Z,1.22405,1.22505,1.22664,1.22676,1.22295,1.22307,1.22596,1.22608,3655,True
2012-07-19T15:00:00.000000Z,1.22599,1.22611,1.22628,1.2264,1.22506,1.22518,1.22561,1.22573,1633,True
2012-07-19T16:00:00.000000Z,1.22562,1.22574,1.22888,1.229,1.22547,1.22559,1.22779,1.22791,1682,True
2012-07-19T17:00:00.000000Z,1.22777,1.22789,1.2287,1.22882,1.22613,1.22625,1.22674,1.22686,1294,True
2012-07-19T18:00:00.000000Z,1.22673,1.22685,1.22816,1.22828,1.22585,1.22597,1.22781,1.22793,1200,True
2012-07-19T19:00:00.000000Z,1.22778,1.2279,1.22796,1.22808,1.22664,1.22676,1.22775,1.22787,1024,True
2012-07-19T20:00:00.000000Z,1.22777,1.22789,1.22821,1.22839,1.22745,1.22763,1.228,1.22818,411,True
2012-07-19T21:00:00.000000Z,1.22797,1.22815,1.22815,1.22833,1.22725,1.22743,1.22727,1.22745,272,True
2012-07-19T22:00:00.000000Z,1.22729,1.22747,1.228,1.22812,1.22728,1.2274,1.22744,1.22756,245,True
2012-07-19T23:00:00.000000Z,1.22747,1.22759,1.22799,1.22811,1.22725,1.22737,1.22759,1.22771,371,True
2012-07-20T00:00:00.000000Z,1.22757,1.22769,1.22776,1.22788,1.22497,1.22509,1.22574,1.22586,1251,True
2012-07-20T01:00:00.000000Z,1.22576,1.22588,1.22622,1.22634,1.22526,1.22538,1.22603,1.22615,941,True
2012-07-20T02:00:00.000000Z,1.22601,1.22613,1.22783,1.22795,1.22547,1.22559,1.22763,1.22775,1327,True
2012-07-20T03:00:00.000000Z,1.22765,1.22777,1.22823,1.22835,1.22603,1.22615,1.22627,1.22639,1296,True
2012-07-20T04:00:00.000000Z,1.22629,1.22641,1.22659,1.22671,1.22578,1.2259,1.22596,1.22608,340,True
2012-07-20T05:00:00.000000Z,1.22599,1.22611,1.2261,1.22622,1.22464,1.22476,1.22549,1.22561,668,True
2012-07-20T06:00:00.000000Z,1.22547,1.22559,1.22603,1.22615,1.22464,1.22476,1.22576,1.22588,1119,True
2012-07-20T07:00:00.000000Z,1.22574,1.22586,1.22746,1.22757,1.22546,1.22558,1.22661,1.22672,2153,True
2012-07-20T08:00:00.000000Z,1.22659,1.2267,1.22769,1.2278,1.22484,1.22496,1.22584,1.22595,1978,True
2012-07-20T09:00:00.000000Z,1.22585,1.22596,1.22613,1.22624,1.22366,1.22377,1.22366,1.22377,1866,True
2012-07-20T10:00:00.000000Z,1.22363,1.22374,1.22365,1.22375,1.22264,1.22275,1.22321,1.22331,2244,True
2012-07-20T11:00:00.000000Z,1.22323,1.22333,1.22418,1.22428,1.21867,1.21879,1.21932,1.21943,3592,True
2012-07-20T12:00:00.000000Z,1.21934,1.21945,1.22033,1.22044,1.21858,1.21868,1.21955,1.21965,3099,True
2012-07-20T13:00:00.000000Z,1.21952,1.21962,1.21959,1.21969,1.21435,1.21449,1.21577,1.21589,4115,True
2012-07-20T14:00:00.000000Z,1.21574,1.21586,1.21714,1.21726,1.2146,1.21472,1.21681,1.21693,3045,True
2012-07-20T15:00:00.000000Z,1.21679,1.21691,1.21808,1.2182,1.21646,1.21658,1.21751,1.21763,1830,True
2012-07-20T16:00:00.000000Z,1.21754,1.21766,1.21759,1.21771,1.21611,1.21623,1.21723,1.21735,1191,True
2012-07-20T17:00:00.000000Z,1.2172,1.21732,1.21734,1.21746,1.21559,1.21571,1.21566,1.21578,862,True
2012-07-20T18:00:00.000000Z,1.21569,1.21581,1.21615,1.21627,1.21508,1.2152,1.21589,1.21601,773,True
2012-07-20T19:00:00.000000Z,1.21586,1.21598,1.21654,1.21666,1.21557,1.21569,1.21564,1.21576,596,True
2012-07-20T20:00:00.000000Z,1.21566,1.21578,1.21639,1.21676,1.21517,1.21564,1.2154,1.2159,415,True
2012-07-22T19:00:00.000000Z,1.2154,1.2159,1.2154,1.2159,1.2105,1.211,1.21088,1.21138,1028,True
2012-07-22T20:00:00.000000Z,1.21093,1.21143,1.21203,1.21253,1.21037,1.21087,1.21188,1.21238,636,True
2012-07-22T21:00:00.000000Z,1.21192,1.21242,1.21274,1.21304,1.2113,1.2116,1.21185,1.21215,462,True
2012-07-22T22:00:00.000000Z,1.21188,1.21218,1.21304,1.21322,1.21155,1.21173,1.21207,1.21225,1380,True
2012-07-22T23:00:00.000000Z,1.2121,1.21228,1.21311,1.21323,1.21181,1.21199,1.21271,1.21283,740,True
2012-07-23T00:00:00.000000Z,1.21273,1.21285,1.21337,1.21349,1.21214,1.21223,1.21288,1.213,1059,True
2012-07-23T01:00:00.000000Z,1.21286,1.21298,1.21337,1.21347,1.21179,1.21189,1.213,1.2131,1068,True
2012-07-23T02:00:00.000000Z,1.21302,1.21312,1.21302,1.21312,1.21055,1.21067,1.21125,1.21137,1360,True
2012-07-23T03:00:00.000000Z,1.21123,1.21135,1.21154,1.21166,1.21071,1.21083,1.21124,1.21136,814,True
2012-07-23T04:00:00.000000Z,1.21127,1.21139,1.21159,1.21171,1.21116,1.21128,1.21137,1.21149,387,True
2012-07-23T05:00:00.000000Z,1.21135,1.21147,1.21166,1.21178,1.21021,1.21038,1.21074,1.21087,697,True
2012-07-23T06:00:00.000000Z,1.21071,1.21084,1.21071,1.21084,1.20847,1.20859,1.20974,1.20986,2166,True
2012-07-23T07:00:00.000000Z,1.20972,1.20984,1.21081,1.21093,1.20817,1.20831,1.20911,1.20923,2809,True
2012-07-23T08:00:00.000000Z,1.20908,1.2092,1.2119,1.212,1.20906,1.20918,1.21059,1.21069,2834,True
2012-07-23T09:00:00.000000Z,1.21057,1.21067,1.2115,1.2116,1.20934,1.20944,1.21073,1.21083,2197,True
2012-07-23T10:00:00.000000Z,1.21076,1.21086,1.21336,1.21347,1.21031,1.21041,1.21333,1.21344,1876,True
2012-07-23T11:00:00.000000Z,1.21337,1.21348,1.21385,1.21396,1.21062,1.21072,1.21084,1.21094,2087,True
2012-07-23T12:00:00.000000Z,1.21086,1.21096,1.21099,1.21109,1.20669,1.20685,1.20839,1.20851,2987,True
2012-07-23T13:00:00.000000Z,1.20837,1.20849,1.20965,1.20976,1.20725,1.20735,1.20838,1.20848,3233,True
2012-07-23T14:00:00.000000Z,1.20835,1.20845,1.21183,1.21193,1.20771,1.20781,1.21168,1.21178,3535,True
2012-07-23T15:00:00.000000Z,1.21166,1.21176,1.21283,1.21293,1.21067,1.21077,1.21244,1.21254,2731,True
2012-07-23T16:00:00.000000Z,1.21241,1.21251,1.21444,1.21454,1.21163,1.21173,1.21349,1.21359,1927,True
2012-07-23T17:00:00.000000Z,1.21351,1.21361,1.21394,1.21404,1.21189,1.21199,1.21206,1.21216,1075,True
2012-07-23T18:00:00.000000Z,1.21208,1.21218,1.21275,1.21285,1.21169,1.21179,1.21253,1.21263,931,True
2012-07-23T19:00:00.000000Z,1.21255,1.21265,1.21416,1.21426,1.21216,1.21226,1.21344,1.21354,974,True
2012-07-23T20:00:00.000000Z,1.21342,1.21352,1.21393,1.21411,1.21143,1.21163,1.21165,1.21185,977,True
2012-07-23T21:00:00.000000Z,1.21162,1.21182,1.21216,1.21235,1.21076,1.21091,1.21146,1.21163,922,True
2012-07-23T22:00:00.000000Z,1.21148,1.2116,1.21205,1.21217,1.21147,1.21159,1.21203,1.21215,364,True
2012-07-23T23:00:00.000000Z,1.212,1.21212,1.21238,1.21249,1.211,1.21111,1.21238,1.21249,690,True
2012-07-24T00:00:00.000000Z,1.21236,1.21247,1.21347,1.21359,1.21187,1.21198,1.21217,1.21228,1089,True
2012-07-24T01:00:00.000000Z,1.21215,1.21226,1.2133,1.21341,1.2121,1.21221,1.21279,1.2129,594,True
2012-07-24T02:00:00.000000Z,1.21282,1.21293,1.21377,1.21388,1.21203,1.21214,1.21254,1.21265,1240,True
2012-07-24T03:00:00.000000Z,1.21252,1.21263,1.21264,1.21276,1.21134,1.21145,1.21264,1.21276,915,True
2012-07-24T04:00:00.000000Z,1.21262,1.21274,1.21313,1.21325,1.2123,1.21242,1.21257,1.21268,831,True
2012-07-24T05:00:00.000000Z,1.2126,1.21271,1.21274,1.21286,1.21171,1.21182,1.21218,1.21229,1020,True
2012-07-24T06:00:00.000000Z,1.21221,1.21232,1.21225,1.21236,1.21018,1.2103,1.21103,1.21115,1926,True
2012-07-24T07:00:00.000000Z,1.21105,1.21117,1.21315,1.21327,1.20912,1.20924,1.21041,1.21052,4011,True
2012-07-24T08:00:00.000000Z,1.21042,1.21053,1.2121,1.21221,1.21031,1.21042,1.21126,1.21136,2511,True
2012-07-24T09:00:00.000000Z,1.21124,1.21134,1.21147,1.21157,1.20923,1.20933,1.20979,1.20989,2112,True
2012-07-24T10:00:00.000000Z,1.20978,1.20988,1.21028,1.21038,1.2084,1.2085,1.20934,1.20944,2074,True
2012-07-24T11:00:00.000000Z,1.20932,1.20942,1.21075,1.21085,1.20858,1.20868,1.2097,1.2098,2305,True
2012-07-24T12:00:00.000000Z,1.20968,1.20978,1.20977,1.20987,1.2077,1.2078,1.20923,1.20933,2291,True
2012-07-24T13:00:00.000000Z,1.20926,1.20936,1.21145,1.21155,1.20926,1.20936,1.21012,1.21022,3130,True
2012-07-24T14:00:00.000000Z,1.21015,1.21025,1.21058,1.21068,1.20838,1.20848,1.20848,1.20858,2600,True
2012-07-24T15:00:00.000000Z,1.20851,1.20861,1.20882,1.20892,1.20546,1.20556,1.20608,1.20618,3416,True
2012-07-24T16:00:00.000000Z,1.20606,1.20616,1.20651,1.20661,1.20419,1.20429,1.20522,1.20532,2898,True
2012-07-24T17:00:00.000000Z,1.2052,1.2053,1.20582,1.20592,1.20472,1.20482,1.2056,1.2057,1176,True
2012-07-24T18:00:00.000000Z,1.20562,1.20572,1.20632,1.20642,1.20512,1.20522,1.20624,1.20634,1119,True
2012-07-24T19:00:00.000000Z,1.20626,1.20636,1.20732,1.20742,1.20513,1.20523,1.20699,1.20709,1631,True
2012-07-24T20:00:00.000000Z,1.20697,1.20707,1.20722,1.2074,1.20569,1.20587,1.20592,1.2061,888,True
2012-07-24T21:00:00.000000Z,1.20594,1.20612,1.20655,1.20671,1.20565,1.20581,1.20608,1.20623,894,True
2012-07-24T22:00:00.000000Z,1.2061,1.20625,1.20661,1.20673,1.20533,1.20545,1.20637,1.20649,693,True
2012-07-24T23:00:00.000000Z,1.2064,1.20652,1.20699,1.20711,1.20609,1.20619,1.20611,1.20621,550,True
2012-07-25T00:00:00.000000Z,1.20609,1.20619,1.20645,1.20655,1.20545,1.20555,1.20598,1.20608,1151,True
2012-07-25T01:00:00.000000Z,1.20601,1.20611,1.20713,1.20724,1.20587,1.20597,1.20682,1.20692,1154,True
2012-07-25T02:00:00.000000Z,1.20679,1.20689,1.20755,1.20766,1.20664,1.20675,1.2068,1.20691,937,True
2012-07-25T03:00:00.000000Z,1.20678,1.20689,1.20789,1.208,1.20654,1.20665,1.20734,1.20745,745,True
2012-07-25T04:00:00.000000Z,1.20735,1.20746,1.20781,1.20792,1.20721,1.20732,1.2076,1.20771,327,True
2012-07-25T05:00:00.000000Z,1.20757,1.20768,1.20762,1.20773,1.20648,1.20659,1.20669,1.2068,602,True
2012-07-25T06:00:00.000000Z,1.20667,1.20678,1.20721,1.20732,1.20529,1.2054,1.20594,1.20605,1294,True
2012-07-25T07:00:00.000000Z,1.20597,1.20608,1.2119,1.21204,1.20597,1.20608,1.20855,1.20905,6534,True
2012-07-25T08:00:00.000000Z,1.20851,1.20901,1.21338,1.21351,1.20743,1.20793,1.21274,1.21285,4643,True
2012-07-25T09:00:00.000000Z,1.21276,1.21287,1.21491,1.21502,1.21132,1.21143,1.21346,1.21357,3229,True
2012-07-25T10:00:00.000000Z,1.21349,1.2136,1.21553,1.21563,1.21162,1.21173,1.21442,1.21452,2965,True
2012-07-25T11:00:00.000000Z,1.21444,1.21454,1.21704,1.21714,1.2135,1.2136,1.21387,1.21397,2769,True
2012-07-25T12:00:00.000000Z,1.21384,1.21394,1.21666,1.21676,1.21267,1.21277,1.21478,1.21488,3000,True
2012-07-25T13:00:00.000000Z,1.2148,1.2149,1.21588,1.21598,1.21282,1.21292,1.21333,1.21383,3346,True
2012-07-25T14:00:00.000000Z,1.21337,1.21387,1.21366,1.21391,1.21165,1.21175,1.21225,1.21235,3495,True
2012-07-25T15:00:00.000000Z,1.21223,1.21233,1.21317,1.21327,1.21124,1.21134,1.21309,1.21319,2138,True
2012-07-25T16:00:00.000000Z,1.21307,1.21317,1.21353,1.21363,1.21213,1.21223,1.2126,1.2127,1176,True
2012-07-25T17:00:00.000000Z,1.21262,1.21272,1.21602,1.21612,1.21242,1.21252,1.21483,1.21493,1905,True
2012-07-25T18:00:00.000000Z,1.21485,1.21495,1.21631,1.21641,1.21452,1.21462,1.21577,1.21587,1239,True
2012-07-25T19:00:00.000000Z,1.21574,1.21584,1.21626,1.21636,1.21455,1.21465,1.21553,1.21563,1180,True
2012-07-25T20:00:00.000000Z,1.21551,1.21561,1.21578,1.21596,1.21459,1.21477,1.2157,1.21588,721,True
