time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2014-07-01T00:00:00.000000Z,101.305,101.316,101.458,101.47,101.29,101.302,101.447,101.459,1831,True
2014-07-15T14:00:00.000000Z,101.587,101.6,101.744,101.756,101.427,101.443,101.692,101.705,5335,True
2014-07-15T15:00:00.000000Z,101.689,101.703,101.717,101.729,101.602,101.615,101.617,101.629,1961,True
2014-07-15T16:00:00.000000Z,101.616,101.629,101.672,101.684,101.594,101.606,101.645,101.657,886,True
2014-07-15T17:00:00.000000Z,101.647,101.659,101.673,101.686,101.614,101.626,101.671,101.684,723,True
2014-07-15T18:00:00.000000Z,101.672,101.683,101.703,101.715,101.664,101.677,101.699,101.711,679,True
2014-07-15T19:00:00.000000Z,101.699,101.71,101.699,101.711,101.673,101.685,101.678,101.692,532,True
2014-07-15T20:00:00.000000Z,101.68,101.694,101.69,101.704,101.652,101.675,101.661,101.702,539,True
2014-07-15T21:00:00.000000Z,101.642,101.691,101.684,101.705,101.626,101.67,101.673,101.692,760,True
2014-07-15T22:00:00.000000Z,101.674,101.692,101.683,101.699,101.653,101.669,101.664,101.681,546,True
2014-07-15T23:00:00.000000Z,101.665,101.681,101.681,101.694,101.655,101.668,101.664,101.673,474,True
2014-07-16T00:00:00.000000Z,101.663,101.674,101.76,101.771,101.663,101.674,101.748,101.76,1151,True
2014-07-16T01:00:00.000000Z,101.748,101.759,101.748,101.759,101.696,101.708,101.701,101.713,834,True
2014-07-16T02:00:00.000000Z,101.7,101.716,101.745,101.756,101.692,101.704,101.731,101.742,895,True
2014-07-16T03:00:00.000000Z,101.733,101.742,101.754,101.765,101.728,101.738,101.733,101.742,441,True
2014-07-16T04:00:00.000000Z,101.732,101.743,101.744,101.753,101.728,101.737,101.735,101.745,317,True
2014-07-16T05:00:00.000000Z,101.734,101.746,101.753,101.763,101.721,101.731,101.724,101.735,462,True
2014-07-16T06:00:00.000000Z,101.724,101.733,101.727,101.737,101.629,101.642,101.643,101.655,855,True
2014-07-16T07:00:00.000000Z,101.642,101.656,101.709,101.721,101.642,101.655,101.691,101.703,876,True
2014-07-16T08:00:00.000000Z,101.69,101.704,101.705,101.717,101.662,101.675,101.699,101.711,1016,True
2014-07-16T09:00:00.000000Z,101.701,101.714,101.724,101.737,101.676,101.688,101.724,101.737,654,True
2014-07-16T10:00:00.000000Z,101.727,101.739,101.744,101.757,101.71,101.722,101.732,101.745,593,True
2014-07-16T11:00:00.000000Z,101.734,101.748,101.783,101.796,101.728,101.741,101.769,101.78,597,True
2014-07-16T12:00:00.000000Z,101.77,101.783,101.785,101.799,101.725,101.738,101.731,101.743,1254,True
2014-07-16T13:00:00.000000Z,101.731,101.745,101.744,101.756,101.673,101.686,101.697,101.71,1392,True
2014-07-16T14:00:00.000000Z,101.699,101.712,101.73,101.743,101.636,101.648,101.659,101.671,1421,True
2014-07-16T15:00:00.000000Z,101.66,101.673,101.7,101.713,101.633,101.645,101.686,101.698,804,True
2014-07-16T16:00:00.000000Z,101.686,101.699,101.705,101.717,101.678,101.69,101.697,101.71,487,True
2014-07-16T17:00:00.000000Z,101.697,101.708,101.715,101.73,101.669,101.682,101.687,101.699,573,True
2014-07-16T18:00:00.000000Z,101.686,101.697,101.719,101.732,101.685,101.697,101.706,101.719,422,True
2014-07-16T19:00:00.000000Z,101.708,101.719,101.726,101.738,101.703,101.715,101.712,101.726,345,True
2014-07-16T20:00:00.000000Z,101.712,101.727,101.72,101.733,101.648,101.691,101.657,101.704,635,True
2014-07-16T21:00:00.000000Z,101.68,101.726,101.688,101.726,101.651,101.667,101.655,101.672,741,True
2014-07-16T22:00:00.000000Z,101.655,101.673,101.664,101.681,101.639,101.656,101.658,101.675,555,True
2014-07-16T23:00:00.000000Z,101.656,101.674,101.658,101.674,101.613,101.624,101.639,101.65,479,True
2014-07-17T00:00:00.000000Z,101.641,101.652,101.647,101.658,101.612,101.622,101.647,101.657,841,True
2014-07-17T01:00:00.000000Z,101.644,101.654,101.657,101.668,101.537,101.547,101.558,101.568,1133,True
2014-07-17T02:00:00.000000Z,101.558,101.569,101.574,101.583,101.512,101.523,101.545,101.554,706,True
2014-07-17T03:00:00.000000Z,101.544,101.555,101.554,101.564,101.511,101.521,101.535,101.545,478,True
2014-07-17T04:00:00.000000Z,101.535,101.546,101.547,101.556,101.457,101.469,101.487,101.498,975,True
2014-07-17T05:00:00.000000Z,101.488,101.498,101.517,101.527,101.474,101.485,101.484,101.493,729,True
2014-07-17T06:00:00.000000Z,101.483,101.494,101.527,101.537,101.483,101.494,101.502,101.515,766,True
2014-07-17T07:00:00.000000Z,101.501,101.513,101.503,101.515,101.437,101.449,101.497,101.509,1045,True
2014-07-17T08:00:00.000000Z,101.496,101.509,101.524,101.537,101.463,101.475,101.479,101.492,824,True
2014-07-17T09:00:00.000000Z,101.48,101.492,101.508,101.52,101.469,101.481,101.493,101.503,798,True
2014-07-17T10:00:00.000000Z,101.493,101.504,101.505,101.517,101.441,101.458,101.468,101.48,718,True
2014-07-17T11:00:00.000000Z,101.466,101.478,101.492,101.503,101.394,101.407,101.488,101.499,1010,True
2014-07-17T12:00:00.000000Z,101.486,101.499,101.512,101.554,101.39,101.436,101.45,101.462,1658,True
2014-07-17T13:00:00.000000Z,101.449,101.463,101.532,101.543,101.433,101.446,101.513,101.533,1454,True
2014-07-17T14:00:00.000000Z,101.513,101.534,101.574,101.616,101.496,101.507,101.54,101.553,1644,True
2014-07-17T15:00:00.000000Z,101.541,101.552,101.541,101.553,101.254,101.267,101.3,101.313,3797,True
2014-07-17T16:00:00.000000Z,101.299,101.311,101.358,101.371,101.242,101.255,101.337,101.35,2282,True
2014-07-17T17:00:00.000000Z,101.337,101.351,101.37,101.383,101.266,101.279,101.285,101.298,1066,True
2014-07-17T18:00:00.000000Z,101.286,101.297,101.307,101.32,101.266,101.279,101.289,101.301,867,True
2014-07-17T19:00:00.000000Z,101.286,101.298,101.287,101.299,101.193,101.207,101.215,101.228,1712,True
2014-07-17T20:00:00.000000Z,101.215,101.229,101.247,101.26,101.132,101.148,101.157,101.197,1221,True
2014-07-17T21:00:00.000000Z,101.152,101.201,101.204,101.244,101.116,101.135,101.151,101.173,1282,True
2014-07-17T22:00:00.000000Z,101.148,101.171,101.164,101.182,101.08,101.098,101.12,101.135,1596,True
2014-07-17T23:00:00.000000Z,101.119,101.136,101.227,101.238,101.109,101.126,101.223,101.235,1377,True
2014-07-18T00:00:00.000000Z,101.221,101.232,101.295,101.307,101.173,101.184,101.212,101.222,1848,True
2014-07-18T01:00:00.000000Z,101.215,101.224,101.259,101.269,101.192,101.203,101.258,101.268,1177,True
2014-07-18T02:00:00.000000Z,101.256,101.268,101.404,101.415,101.238,101.249,101.367,101.378,1430,True
2014-07-18T03:00:00.000000Z,101.368,101.377,101.381,101.392,101.301,101.312,101.307,101.315,684,True
2014-07-18T04:00:00.000000Z,101.306,101.315,101.354,101.365,101.306,101.315,101.325,101.336,447,True
2014-07-18T05:00:00.000000Z,101.325,101.335,101.339,101.35,101.308,101.319,101.313,101.325,656,True
2014-07-18T06:00:00.000000Z,101.313,101.327,101.358,101.369,101.29,101.303,101.346,101.357,1061,True
2014-07-18T07:00:00.000000Z,101.345,101.358,101.443,101.458,101.313,101.324,101.403,101.416,1626,True
2014-07-18T08:00:00.000000Z,101.405,101.416,101.417,101.428,101.366,101.379,101.404,101.416,1106,True
2014-07-18T09:00:00.000000Z,101.403,101.414,101.442,101.455,101.343,101.356,101.347,101.359,957,True
2014-07-18T10:00:00.000000Z,101.347,101.36,101.389,101.402,101.345,101.357,101.376,101.388,662,True
2014-07-18T11:00:00.000000Z,101.377,101.391,101.388,101.4,101.344,101.357,101.373,101.386,787,True
2014-07-18T12:00:00.000000Z,101.372,101.386,101.387,101.398,101.275,101.288,101.339,101.352,1439,True
2014-07-18T13:00:00.000000Z,101.339,101.351,101.432,101.444,101.337,101.349,101.39,101.403,2427,True
2014-07-18T14:00:00.000000Z,101.388,101.404,101.409,101.422,101.303,101.316,101.382,101.393,1863,True
2014-07-18T15:00:00.000000Z,101.382,101.395,101.401,101.412,101.348,101.36,101.37,101.384,1278,True
2014-07-18T16:00:00.000000Z,101.372,101.384,101.412,101.424,101.355,101.367,101.389,101.402,848,True
2014-07-18T17:00:00.000000Z,101.39,101.402,101.391,101.403,101.33,101.344,101.348,101.361,996,True
2014-07-18T18:00:00.000000Z,101.346,101.359,101.364,101.379,101.336,101.348,101.356,101.37,643,True
2014-07-18T19:00:00.000000Z,101.357,101.37,101.38,101.394,101.333,101.347,101.348,101.361,634,True
2014-07-18T20:00:00.000000Z,101.349,101.361,101.36,101.398,101.26,101.329,101.265,101.392,785,True
2014-07-20T21:00:00.000000Z,101.309,101.359,101.362,101.414,101.297,101.352,101.337,101.359,256,True
2014-07-20T22:00:00.000000Z,101.34,101.361,101.364,101.382,101.327,101.347,101.352,101.368,819,True
2014-07-20T23:00:00.000000Z,101.351,101.369,101.368,101.379,101.344,101.357,101.352,101.361,214,True
2014-07-21T00:00:00.000000Z,101.351,101.361,101.351,101.361,101.292,101.302,101.309,101.318,454,True
2014-07-21T01:00:00.000000Z,101.309,101.316,101.309,101.318,101.268,101.277,101.271,101.282,331,True
2014-07-21T02:00:00.000000Z,101.272,101.281,101.293,101.303,101.269,101.279,101.277,101.288,444,True
2014-07-21T03:00:00.000000Z,101.277,101.286,101.29,101.299,101.223,101.232,101.227,101.237,387,True
2014-07-21T04:00:00.000000Z,101.228,101.239,101.237,101.247,101.208,101.219,101.216,101.226,385,True
2014-07-21T05:00:00.000000Z,101.216,101.227,101.236,101.248,101.194,101.203,101.234,101.245,524,True
2014-07-21T06:00:00.000000Z,101.234,101.244,101.263,101.275,101.212,101.225,101.229,101.242,660,True
2014-07-21T07:00:00.000000Z,101.229,101.241,101.295,101.307,101.226,101.239,101.245,101.257,1254,True
2014-07-21T08:00:00.000000Z,101.244,101.257,101.297,101.309,101.217,101.231,101.281,101.293,977,True
2014-07-21T09:00:00.000000Z,101.281,101.292,101.338,101.35,101.277,101.289,101.324,101.337,846,True
2014-07-21T10:00:00.000000Z,101.324,101.335,101.328,101.341,101.297,101.309,101.327,101.338,531,True
2014-07-21T11:00:00.000000Z,101.326,101.338,101.376,101.388,101.326,101.338,101.342,101.353,732,True
2014-07-21T12:00:00.000000Z,101.343,101.355,101.346,101.36,101.295,101.308,101.301,101.312,885,True
2014-07-21T13:00:00.000000Z,101.3,101.313,101.331,101.343,101.262,101.274,101.31,101.321,1461,True
2014-07-21T14:00:00.000000Z,101.311,101.321,101.329,101.34,101.267,101.279,101.32,101.332,1472,True
2014-07-21T15:00:00.000000Z,101.321,101.332,101.341,101.353,101.294,101.305,101.34,101.353,993,True
2014-07-21T16:00:00.000000Z,101.342,101.353,101.349,101.36,101.326,101.338,101.341,101.353,440,True
2014-07-21T17:00:00.000000Z,101.339,101.352,101.376,101.388,101.333,101.346,101.371,101.383,467,True
2014-07-21T18:00:00.000000Z,101.371,101.385,101.374,101.387,101.333,101.345,101.373,101.385,452,True
2014-07-21T19:00:00.000000Z,101.372,101.385,101.391,101.404,101.357,101.369,101.386,101.399,355,True
2014-07-21T20:00:00.000000Z,101.388,101.402,101.39,101.415,101.368,101.381,101.377,101.414,237,True
2014-07-21T21:00:00.000000Z,101.363,101.405,101.412,101.431,101.363,101.392,101.409,101.425,243,True
2014-07-21T22:00:00.000000Z,101.407,101.424,101.427,101.444,101.383,101.399,101.391,101.407,503,True
2014-07-21T23:00:00.000000Z,101.392,101.409,101.427,101.439,101.374,101.388,101.427,101.438,492,True
2014-07-22T00:00:00.000000Z,101.426,101.439,101.504,101.516,101.41,101.42,101.452,101.462,1436,True
2014-07-22T01:00:00.000000Z,101.452,101.464,101.488,101.498,101.433,101.442,101.482,101.493,768,True
2014-07-22T02:00:00.000000Z,101.483,101.492,101.508,101.519,101.469,101.479,101.473,101.484,677,True
2014-07-22T03:00:00.000000Z,101.474,101.483,101.482,101.492,101.444,101.453,101.478,101.488,551,True
2014-07-22T04:00:00.000000Z,101.476,101.486,101.485,101.494,101.451,101.461,101.467,101.477,503,True
2014-07-22T05:00:00.000000Z,101.468,101.48,101.563,101.574,101.467,101.478,101.563,101.574,905,True
2014-07-22T06:00:00.000000Z,101.56,101.572,101.56,101.572,101.514,101.527,101.519,101.533,769,True
2014-07-22T07:00:00.000000Z,101.519,101.532,101.519,101.532,101.451,101.464,101.494,101.506,892,True
2014-07-22T08:00:00.000000Z,101.493,101.506,101.541,101.553,101.449,101.463,101.522,101.534,1056,True
2014-07-22T09:00:00.000000Z,101.521,101.534,101.554,101.567,101.504,101.517,101.553,101.566,828,True
2014-07-22T10:00:00.000000Z,101.554,101.566,101.56,101.572,101.523,101.535,101.553,101.567,676,True
2014-07-22T11:00:00.000000Z,101.555,101.565,101.577,101.589,101.525,101.538,101.548,101.561,691,True
2014-07-22T12:00:00.000000Z,101.547,101.559,101.598,101.621,101.383,101.396,101.385,101.399,2983,True
2014-07-22T13:00:00.000000Z,101.385,101.398,101.468,101.48,101.327,101.34,101.455,101.472,2374,True
2014-07-22T14:00:00.000000Z,101.453,101.475,101.562,101.573,101.447,101.459,101.489,101.502,2087,True
2014-07-22T15:00:00.000000Z,101.489,101.503,101.535,101.548,101.478,101.49,101.535,101.547,870,True
2014-07-22T16:00:00.000000Z,101.537,101.549,101.54,101.552,101.476,101.487,101.478,101.49,507,True
2014-07-22T17:00:00.000000Z,101.478,101.491,101.488,101.501,101.443,101.455,101.469,101.48,463,True
2014-07-22T18:00:00.000000Z,101.469,101.479,101.481,101.495,101.437,101.45,101.444,101.457,383,True
2014-07-22T19:00:00.000000Z,101.445,101.456,101.47,101.483,101.436,101.448,101.44,101.455,343,True
2014-07-22T20:00:00.000000Z,101.441,101.455,101.456,101.483,101.424,101.434,101.444,101.481,410,True
2014-07-22T21:00:00.000000Z,101.45,101.507,101.486,101.507,101.438,101.463,101.463,101.479,622,True
2014-07-22T22:00:00.000000Z,101.464,101.479,101.48,101.493,101.455,101.47,101.465,101.478,392,True
2014-07-22T23:00:00.000000Z,101.464,101.478,101.489,101.499,101.459,101.472,101.482,101.491,398,True
2014-07-23T00:00:00.000000Z,101.481,101.491,101.537,101.548,101.476,101.487,101.503,101.512,972,True
2014-07-23T01:00:00.000000Z,101.502,101.512,101.507,101.517,101.377,101.389,101.412,101.421,1292,True
2014-07-23T02:00:00.000000Z,101.411,101.421,101.424,101.433,101.389,101.401,101.42,101.43,590,True
2014-07-23T03:00:00.000000Z,101.42,101.429,101.429,101.438,101.396,101.407,101.401,101.41,408,True
2014-07-23T04:00:00.000000Z,101.399,101.41,101.419,101.428,101.392,101.403,101.415,101.426,498,True
2014-07-23T05:00:00.000000Z,101.414,101.426,101.418,101.427,101.401,101.411,101.404,101.417,444,True
2014-07-23T06:00:00.000000Z,101.405,101.417,101.424,101.436,101.391,101.402,101.402,101.414,532,True
2014-07-23T07:00:00.000000Z,101.401,101.414,101.407,101.42,101.34,101.352,101.374,101.388,1278,True
2014-07-23T08:00:00.000000Z,101.375,101.387,101.395,101.408,101.341,101.352,101.352,101.365,956,True
2014-07-23T09:00:00.000000Z,101.352,101.366,101.391,101.403,101.31,101.323,101.389,101.4,886,True
2014-07-23T10:00:00.000000Z,101.386,101.399,101.417,101.429,101.372,101.385,101.403,101.416,777,True
2014-07-23T11:00:00.000000Z,101.403,101.414,101.436,101.448,101.37,101.383,101.385,101.398,805,True
2014-07-23T12:00:00.000000Z,101.387,101.398,101.4,101.412,101.359,101.371,101.369,101.382,816,True
2014-07-23T13:00:00.000000Z,101.369,101.381,101.411,101.422,101.367,101.378,101.401,101.413,1168,True
2014-07-23T14:00:00.000000Z,101.402,101.413,101.519,101.531,101.392,101.403,101.516,101.526,1421,True
2014-07-23T15:00:00.000000Z,101.516,101.527,101.528,101.541,101.477,101.489,101.496,101.508,930,True
2014-07-23T16:00:00.000000Z,101.498,101.51,101.51,101.522,101.472,101.484,101.475,101.487,626,True
2014-07-23T17:00:00.000000Z,101.476,101.487,101.502,101.514,101.462,101.475,101.497,101.509,402,True
2014-07-23T18:00:00.000000Z,101.497,101.51,101.54,101.551,101.494,101.506,101.534,101.547,414,True
2014-07-23T19:00:00.000000Z,101.536,101.547,101.542,101.553,101.505,101.517,101.508,101.52,374,True
2014-07-23T20:00:00.000000Z,101.508,101.521,101.512,101.525,101.442,101.492,101.452,101.506,427,True
2014-07-23T21:00:00.000000Z,101.441,101.494,101.548,101.578,101.44,101.494,101.537,101.556,905,True
2014-07-23T22:00:00.000000Z,101.536,101.557,101.543,101.56,101.525,101.541,101.534,101.546,388,True
2014-07-23T23:00:00.000000Z,101.534,101.545,101.549,101.56,101.516,101.527,101.516,101.528,414,True
2014-07-24T00:00:00.000000Z,101.518,101.529,101.549,101.559,101.518,101.527,101.532,101.542,562,True
2014-07-24T01:00:00.000000Z,101.532,101.541,101.58,101.601,101.521,101.53,101.54,101.55,986,True
2014-07-24T02:00:00.000000Z,101.54,101.551,101.56,101.569,101.523,101.533,101.552,101.561,521,True
2014-07-24T03:00:00.000000Z,101.551,101.562,101.554,101.563,101.503,101.514,101.514,101.523,382,True
2014-07-24T04:00:00.000000Z,101.512,101.522,101.513,101.523,101.443,101.454,101.456,101.465,693,True
2014-07-24T05:00:00.000000Z,101.458,101.467,101.483,101.492,101.422,101.432,101.464,101.475,598,True
2014-07-24T06:00:00.000000Z,101.463,101.475,101.496,101.507,101.461,101.475,101.477,101.489,993,True
2014-07-24T07:00:00.000000Z,101.478,101.491,101.488,101.5,101.412,101.424,101.448,101.462,1473,True
2014-07-24T08:00:00.000000Z,101.449,101.462,101.552,101.565,101.438,101.452,101.537,101.549,1077,True
2014-07-24T09:00:00.000000Z,101.536,101.549,101.581,101.593,101.536,101.549,101.543,101.554,629,True
2014-07-24T10:00:00.000000Z,101.543,101.555,101.636,101.648,101.53,101.542,101.627,101.64,763,True
2014-07-24T11:00:00.000000Z,101.628,101.64,101.635,101.647,101.603,101.615,101.62,101.633,718,True
2014-07-24T12:00:00.000000Z,101.622,101.635,101.769,101.784,101.622,101.635,101.715,101.727,2351,True
2014-07-24T13:00:00.000000Z,101.716,101.729,101.828,101.841,101.695,101.707,101.786,101.806,2194,True
2014-07-24T14:00:00.000000Z,101.785,101.807,101.827,101.838,101.716,101.728,101.773,101.786,2334,True
2014-07-24T15:00:00.000000Z,101.773,101.785,101.816,101.829,101.757,101.77,101.815,101.826,1087,True
2014-07-24T16:00:00.000000Z,101.814,101.826,101.819,101.831,101.791,101.804,101.819,101.83,545,True
2014-07-24T17:00:00.000000Z,101.818,101.831,101.854,101.867,101.788,101.8,101.83,101.842,761,True
2014-07-24T18:00:00.000000Z,101.833,101.844,101.835,101.846,101.797,101.809,101.824,101.837,429,True
2014-07-24T19:00:00.000000Z,101.825,101.837,101.828,101.838,101.775,101.788,101.784,101.797,538,True
2014-07-24T20:00:00.000000Z,101.787,101.799,101.811,101.833,101.758,101.771,101.795,101.833,447,True
2014-07-24T21:00:00.000000Z,101.766,101.822,101.82,101.839,101.766,101.81,101.802,101.821,467,True
2014-07-24T22:00:00.000000Z,101.798,101.821,101.804,101.821,101.775,101.793,101.783,101.796,525,True
2014-07-24T23:00:00.000000Z,101.784,101.796,101.786,101.799,101.736,101.752,101.764,101.774,374,True
2014-07-25T00:00:00.000000Z,101.763,101.772,101.79,101.801,101.713,101.722,101.781,101.792,1153,True
2014-07-25T01:00:00.000000Z,101.778,101.789,101.778,101.79,101.729,101.74,101.761,101.769,813,True
2014-07-25T02:00:00.000000Z,101.76,101.77,101.783,101.794,101.748,101.758,101.777,101.787,403,True
2014-07-25T03:00:00.000000Z,101.775,101.785,101.794,101.803,101.749,101.761,101.75,101.761,408,True
2014-07-25T04:00:00.000000Z,101.753,101.764,101.77,101.778,101.752,101.761,101.761,101.768,321,True
2014-07-25T05:00:00.000000Z,101.76,101.769,101.788,101.799,101.709,101.722,101.713,101.725,1044,True
2014-07-25T06:00:00.000000Z,101.713,101.726,101.759,101.772,101.713,101.725,101.736,101.749,905,True
2014-07-25T07:00:00.000000Z,101.737,101.748,101.916,101.93,101.735,101.748,101.894,101.907,1397,True
2014-07-25T08:00:00.000000Z,101.895,101.909,101.933,101.945,101.877,101.889,101.908,101.92,1305,True
2014-07-25T09:00:00.000000Z,101.905,101.918,101.926,101.939,101.885,101.898,101.903,101.916,755,True
2014-07-25T10:00:00.000000Z,101.902,101.916,101.906,101.918,101.853,101.865,101.855,101.867,703,True
2014-07-25T11:00:00.000000Z,101.856,101.869,101.927,101.94,101.847,101.86,101.902,101.913,857,True
2014-07-25T12:00:00.000000Z,101.901,101.913,101.925,101.959,101.819,101.833,101.862,101.874,2049,True
2014-07-25T13:00:00.000000Z,101.859,101.871,101.89,101.903,101.757,101.769,101.788,101.802,1550,True
2014-07-25T14:00:00.000000Z,101.789,101.802,101.857,101.868,101.789,101.802,101.821,101.834,1093,True
2014-07-25T15:00:00.000000Z,101.821,101.833,101.821,101.833,101.766,101.777,101.81,101.822,1463,True
2014-07-25T16:00:00.000000Z,101.808,101.82,101.839,101.849,101.808,101.82,101.823,101.834,627,True
2014-07-25T17:00:00.000000Z,101.82,101.832,101.821,101.833,101.72,101.732,101.752,101.764,846,True
